start,end,word,alignment_score,probability,speaker
3389.884,3389.945,de,0.2840,1.0000,SPEAKER_05
3390.006,3390.435,Medicina,0.7520,0.9994,SPEAKER_05
3390.476,3390.517,de,0.7520,0.9997,SPEAKER_05
3390.557,3390.598,la,0.9960,0.9999,SPEAKER_05
3390.639,3391.006,Universidad,0.6030,0.9994,SPEAKER_05
3391.027,3391.068,de,0.0520,0.9997,SPEAKER_05
3391.088,3391.21,"Chile,",0.1670,1.0000,SPEAKER_05
3391.83,3392.342,profesor,0.9170,0.9999,SPEAKER_05
3392.363,3392.424,de,0.3840,0.9998,SPEAKER_05
3392.486,3392.794,Medicina,0.7750,0.9993,SPEAKER_05
3392.855,3393.306,Preventiva,0.6400,0.9999,SPEAKER_05
3393.326,3393.347,y,0.0000,1.0000,SPEAKER_05
3393.368,3393.49,Social,0.1660,0.9996,SPEAKER_05
3393.47,3393.531,de,0.1360,1.0000,SPEAKER_05
3393.875,3393.916,la,0.0620,1.0000,SPEAKER_05
3393.956,3394.24,Facultad,0.6540,0.9656,SPEAKER_05
3394.28,3394.321,de,0.9480,0.9931,SPEAKER_05
3394.341,3394.868,Medicina,0.8900,0.6196,SPEAKER_05
3394.888,3394.928,de,0.5000,0.9999,SPEAKER_05
3394.949,3395.901,la,0.9000,0.9965,SPEAKER_05
3396.083,3396.468,Universidad,0.7100,0.9999,SPEAKER_05
3396.488,3396.528,de,0.0060,1.0000,SPEAKER_05
3396.549,3396.67,Chile.,0.1670,0.9886,SPEAKER_05
3396.75,3397.163,Dejo,0.3170,0.9993,SPEAKER_05
3397.184,3397.246,con,0.3710,0.9884,SPEAKER_05
3397.287,3397.453,usted,0.7140,0.9997,SPEAKER_05
3397.473,3397.515,el,0.4900,1.0000,SPEAKER_05
3397.556,3397.845,profesor,0.3850,0.9999,SPEAKER_05
3397.866,3398.011,Medina.,0.1440,1.0000,SPEAKER_05
3399.11,3399.553,Muchas,0.3110,1.0000,SPEAKER_05
3399.659,3399.891,gracias.,0.3320,1.0000,SPEAKER_05
3401.03,3401.901,En,0.5970,0.9996,SPEAKER_08
3401.942,3402.145,primer,0.8010,1.0000,SPEAKER_08
3402.185,3402.367,"lugar,",0.9980,0.9998,SPEAKER_08
3402.388,3402.813,quiero,0.6660,1.0000,SPEAKER_08
3403.036,3403.482,agradecer,0.9060,0.9998,SPEAKER_08
3403.523,3403.563,la,0.8170,0.9999,SPEAKER_08
3403.644,3404.11,invitación.,0.5960,0.9999,SPEAKER_08
3404.53,3405.395,La,0.8730,0.9998,SPEAKER_08
3405.435,3405.797,invitación,0.8720,1.0000,SPEAKER_08
3405.837,3406.058,porque,0.5580,1.0000,SPEAKER_08
3406.119,3406.38,pienso,0.8250,0.9992,SPEAKER_08
3406.561,3409.356,que,0.7900,0.9999,SPEAKER_08
3409.376,3409.617,el,0.7710,0.9869,SPEAKER_08
3410.422,3411.045,debate,0.8460,0.9960,SPEAKER_08
3411.467,3411.99,procedente,0.7630,0.9998,SPEAKER_08
3411.97,3412.494,del,0.4990,0.9997,SPEAKER_08
3412.554,3413.279,estudio,0.8490,0.9997,SPEAKER_08
3413.299,3414.226,de,0.7980,1.0000,SPEAKER_08
3414.326,3414.749,nuestra,0.8230,0.9997,SPEAKER_08
3414.83,3415.373,situación,0.8570,1.0000,SPEAKER_08
3415.394,3415.434,es,0.5000,0.9999,SPEAKER_08
3416.964,3417.568,particularmente,0.6660,0.9982,SPEAKER_08
3417.589,3417.81,importante.,0.0910,0.9999,SPEAKER_08
3420.63,3421.518,A,0.8150,0.9998,SPEAKER_08
3421.559,3421.599,mí,0.4710,0.9998,SPEAKER_08
3421.639,3421.7,me,0.7500,0.9999,SPEAKER_08
3421.76,3422.124,parece,0.8930,0.9912,SPEAKER_08
3422.285,3422.487,que,0.7140,0.9975,SPEAKER_08
3422.77,3422.83,la,0.9720,0.9947,SPEAKER_08
3422.891,3423.093,única,0.9910,0.5568,SPEAKER_08
3423.214,3423.476,forma,0.9900,0.9999,SPEAKER_08
3423.557,3423.617,de,0.5800,0.9997,SPEAKER_08
3423.718,3424.122,planear,0.9440,0.9976,SPEAKER_08
3424.304,3424.445,con,0.9300,1.0000,SPEAKER_08
3424.606,3425.01,lógica,0.7130,0.9830,SPEAKER_08
3425.79,3426.701,lo,0.8740,1.0000,SPEAKER_08
3426.782,3426.883,que,0.7900,1.0000,SPEAKER_08
3426.944,3427.247,debería,0.9700,0.9999,SPEAKER_08
3427.308,3427.612,ocurrir,0.9160,1.0000,SPEAKER_08
3427.652,3427.693,en,0.5200,0.9999,SPEAKER_08
3427.753,3427.976,salud,0.8520,1.0000,SPEAKER_08
3428.017,3428.077,en,0.9190,0.9997,SPEAKER_08
3428.118,3428.178,los,0.9730,1.0000,SPEAKER_08
3428.219,3428.563,próximos,0.9260,0.9928,SPEAKER_08
3428.725,3429.17,tiempos,0.7760,1.0000,SPEAKER_08
3429.81,3430.503,debería,0.7560,1.0000,SPEAKER_08
3430.544,3430.727,estar,0.8940,0.9870,SPEAKER_08
3430.788,3431.318,enteramente,0.8160,0.9999,SPEAKER_08
3431.399,3431.99,vinculado,0.8840,0.9999,SPEAKER_08
3431.97,3432.537,a,0.6980,0.9997,SPEAKER_08
3432.558,3432.618,la,0.7020,1.0000,SPEAKER_08
3432.72,3433.429,investigación,0.8320,0.9987,SPEAKER_08
3433.449,3433.55,hecha,0.2000,0.9996,SPEAKER_08
3434.28,3434.543,en,0.7870,0.9999,SPEAKER_08
3434.705,3434.968,nuestro,0.7400,0.9971,SPEAKER_08
3434.989,3435.11,"medio,",0.1660,0.9999,SPEAKER_08
3435.21,3436.32,investigaciones,0.8070,0.9999,SPEAKER_08
3436.401,3436.542,del,0.8960,0.9977,SPEAKER_08
3436.623,3436.946,modelo,0.9860,0.9988,SPEAKER_08
3436.986,3437.027,de,0.5010,1.0000,SPEAKER_08
3438.056,3438.097,la,0.9820,1.0000,SPEAKER_08
3438.137,3438.198,que,0.9570,1.0000,SPEAKER_08
3438.258,3438.339,nos,0.6660,0.9998,SPEAKER_08
3438.379,3438.48,ha,0.6320,0.9999,SPEAKER_08
3438.541,3439.046,ofrecido,0.9440,0.9997,SPEAKER_08
3439.328,3439.409,Juan,0.0010,1.0000,SPEAKER_08
3439.429,3439.55,Pablo.,0.1650,0.9990,SPEAKER_08
3440.49,3441.302,Yo,0.8920,0.9998,SPEAKER_08
3441.322,3441.504,estoy,0.6940,1.0000,SPEAKER_08
3441.525,3441.565,en,0.5670,0.9993,SPEAKER_08
3441.626,3442.133,desacuerdo,0.8150,1.0000,SPEAKER_08
3442.255,3442.336,con,0.9480,0.9996,SPEAKER_08
3442.417,3442.681,algunos,0.7610,0.9996,SPEAKER_08
3442.783,3443.067,puntos,0.9160,0.9954,SPEAKER_08
3443.107,3443.209,de,0.8060,0.7186,SPEAKER_08
3443.229,3443.33,vista,0.2000,0.9932,SPEAKER_08
3443.31,3443.454,y,0.3010,0.9996,SPEAKER_08
3443.495,3443.7,con,0.2460,0.9999,SPEAKER_08
3443.782,3444.008,algunas,0.7010,0.9992,SPEAKER_08
3444.028,3444.069,de,0.8700,0.9664,SPEAKER_08
3444.131,3444.213,las,0.6940,0.9998,SPEAKER_08
3444.295,3444.891,conclusiones.,0.6770,0.9957,SPEAKER_08
3445.57,3446.34,Y,0.9190,0.9935,SPEAKER_08
3446.36,3446.563,creo,0.9600,0.9995,SPEAKER_08
3446.603,3446.684,que,0.5080,0.9985,SPEAKER_08
3446.765,3446.846,los,0.8730,0.9999,SPEAKER_08
3446.907,3447.373,desacuerdos,0.8270,0.9995,SPEAKER_08
3447.454,3448.062,probablemente,0.7970,0.9996,SPEAKER_08
3448.143,3448.69,dependen,0.8460,0.9995,SPEAKER_08
3448.67,3449.558,de,0.5960,0.9996,SPEAKER_08
3449.598,3449.659,la,0.9580,0.9868,SPEAKER_08
3449.78,3450.123,forma,0.9670,0.9997,SPEAKER_08
3450.184,3450.244,en,0.9200,0.9999,SPEAKER_08
3450.325,3450.365,la,0.9820,0.8591,SPEAKER_08
3450.466,3450.789,cual,0.9260,0.9916,SPEAKER_08
3451.415,3451.718,se,0.9860,0.9998,SPEAKER_08
3452.202,3452.687,intenta,0.9230,0.9999,SPEAKER_08
3452.747,3453.07,examinar,0.3340,0.9995,SPEAKER_08
3453.05,3453.212,un,0.2450,0.9998,SPEAKER_08
3453.557,3453.942,problema,0.7320,0.9985,SPEAKER_08
3454.003,3454.084,de,0.9330,0.9996,SPEAKER_08
3454.145,3454.247,por,0.9200,0.5766,SPEAKER_08
3454.368,3454.51,sí,0.9860,0.9999,SPEAKER_08
3454.551,3455.362,considerablemente,0.8390,1.0000,SPEAKER_08
3455.464,3455.95,complejo.,0.4140,0.9998,SPEAKER_08
3457.97,3458.301,Yo,0.4640,0.9999,SPEAKER_08
3458.322,3458.405,creo,0.0000,0.9999,SPEAKER_08
3458.426,3458.488,que,0.0000,1.0000,SPEAKER_08
3458.509,3458.55,la,0.0000,0.9999,SPEAKER_08
3458.571,3458.736,mayoría,0.1350,1.0000,SPEAKER_08
3458.757,3458.819,de,0.5620,0.9995,SPEAKER_08
3458.861,3458.923,los,0.2030,0.9990,SPEAKER_08
3458.944,3459.151,"problemas,",0.1000,0.9917,SPEAKER_08
3459.13,3459.191,la,0.2200,0.9995,SPEAKER_08
3459.212,3459.417,mayor,0.2930,1.0000,SPEAKER_08
3459.499,3459.99,complejidad,0.8130,0.9999,SPEAKER_08
3460.113,3460.4,surge,0.9680,0.9978,SPEAKER_08
3460.441,3460.502,de,0.8760,0.9999,SPEAKER_08
3460.543,3460.605,lo,0.7460,1.0000,SPEAKER_08
3460.625,3460.85,"siguiente,",0.1500,1.0000,SPEAKER_08
3460.93,3461.011,y,0.3310,0.9998,SPEAKER_08
3461.154,3461.215,voy,0.0830,0.9999,SPEAKER_08
3461.276,3461.317,a,0.2880,0.9997,SPEAKER_08
3461.358,3461.684,permitir,0.8220,0.9999,SPEAKER_08
3461.704,3461.867,hacer,0.5370,0.9998,SPEAKER_08
3461.928,3461.989,un,0.9590,0.9997,SPEAKER_08
3462.03,3462.295,pequeño,0.8930,0.9999,SPEAKER_08
3462.336,3462.682,esquema,0.3880,1.0000,SPEAKER_08
3462.703,3462.784,en,0.7000,0.9996,SPEAKER_08
3462.804,3462.947,esta,0.2530,0.9995,SPEAKER_08
3462.967,3463.13,materia.,0.1250,0.9997,SPEAKER_08
3464.69,3465.505,Podemos,0.3690,0.9998,UNKNOWN
3465.526,3465.892,examinar,0.7620,0.9991,UNKNOWN
3465.913,3465.974,lo,0.7500,0.9997,UNKNOWN
3465.994,3466.056,que,0.5940,0.9984,UNKNOWN
3466.096,3466.137,ha,0.1660,0.9999,UNKNOWN
3466.157,3466.545,ocurrido,0.7100,0.9996,UNKNOWN
3466.565,3466.728,con,0.4140,0.9954,UNKNOWN
3466.748,3466.85,salud,0.2060,0.9999,UNKNOWN
3467.67,3468.386,utilizando,0.5620,0.9888,UNKNOWN
3468.407,3468.448,el,0.5240,0.9998,UNKNOWN
3468.489,3468.877,indicador,0.9050,0.9999,UNKNOWN
3468.918,3469.021,de,0.5840,0.9930,UNKNOWN
3469.041,3469.45,mortalidad,0.4710,0.5803,UNKNOWN
3469.43,3470.248,o,0.8400,0.3547,UNKNOWN
3470.268,3470.391,el,0.9000,0.8065,UNKNOWN
3470.432,3470.493,de,0.6170,0.2037,UNKNOWN
3470.554,3471.086,mortalidad,0.6240,0.0224,UNKNOWN
3471.106,3471.29,infantil.,0.1110,0.9802,UNKNOWN
3472.37,3473.15,Mejor,0.6360,0.9966,UNKNOWN
3473.17,3473.211,el,0.4020,0.9783,UNKNOWN
3473.252,3473.355,de,0.4210,0.9828,UNKNOWN
3473.375,3473.786,mortalidad,0.5100,0.9679,UNKNOWN
3473.806,3473.971,general.,0.1260,0.9983,UNKNOWN
3474.37,3474.981,Observa,0.6840,0.7176,UNKNOWN
3475.225,3475.347,una,0.8580,0.7906,UNKNOWN
3475.429,3475.775,situación,0.9100,0.9995,UNKNOWN
3475.795,3476.549,aproximadamente,0.6040,0.9975,UNKNOWN
3476.569,3476.65,así.,0.2500,0.9939,UNKNOWN
3478.55,3479.19,Países,0.8780,0.9989,UNKNOWN
3479.231,3479.293,de,0.8940,0.9994,UNKNOWN
3479.375,3479.726,alto,0.7800,0.9952,UNKNOWN
3479.747,3479.871,riesgo,0.1680,0.9916,UNKNOWN
3479.85,3480.234,que,0.4420,0.9875,SPEAKER_08
3480.738,3480.799,en,0.7910,0.9763,SPEAKER_08
3480.859,3481.001,algún,0.1980,0.6438,SPEAKER_08
3481.041,3481.344,momento,0.9450,0.9965,SPEAKER_08
3481.364,3481.465,se,0.4630,0.9994,SPEAKER_08
3481.526,3481.97,transforman,0.6440,0.9995,SPEAKER_08
3481.99,3482.03,en,0.7360,0.7961,SPEAKER_08
3482.232,3482.696,países,0.7520,0.9998,SPEAKER_08
3482.717,3482.898,de,0.9320,0.9993,SPEAKER_08
3483.565,3483.948,bajo,0.8310,0.9892,SPEAKER_08
3483.968,3484.17,riesgo,0.3800,0.9264,SPEAKER_08
3484.15,3484.211,y,0.1070,0.9992,SPEAKER_08
3484.414,3485.593,para,0.6900,0.9987,SPEAKER_08
3485.634,3485.695,el,0.8420,0.9999,SPEAKER_08
3485.756,3485.898,caso,0.9780,0.9994,SPEAKER_08
3485.939,3485.98,de,0.6190,0.1626,SPEAKER_08
3486.0,3486.061,la,0.5120,0.9990,SPEAKER_08
3486.101,3486.488,mortalidad,0.7990,0.9989,SPEAKER_08
3486.508,3486.65,general,0.1430,0.9981,SPEAKER_08
3486.63,3486.955,una,0.5880,0.9953,SPEAKER_08
3487.098,3487.728,tendencia,0.8680,0.9748,SPEAKER_08
3487.829,3488.256,leve,0.7820,0.9818,SPEAKER_08
3488.317,3488.541,hacia,0.9660,0.9998,SPEAKER_08
3488.581,3488.744,el,0.6400,0.9986,SPEAKER_08
3488.764,3489.13,ascenso,0.6100,0.9955,SPEAKER_08
3489.63,3490.084,vinculada,0.1650,0.9874,SPEAKER_08
3490.104,3490.145,al,0.0680,0.9996,SPEAKER_08
3490.166,3490.331,proceso,0.1780,0.9999,SPEAKER_08
3490.352,3490.434,de,0.3980,0.9913,SPEAKER_08
3490.558,3490.991,envejecimiento.,0.2330,0.9768,SPEAKER_08
3492.23,3492.983,"Ahora,",0.1540,0.9997,SPEAKER_08
3493.003,3493.023,a,0.6060,1.0000,SPEAKER_08
3493.064,3493.125,mí,0.7420,0.9957,SPEAKER_08
3493.146,3493.186,me,0.8500,0.9739,SPEAKER_08
3493.268,3493.491,parece,0.9460,0.3910,SPEAKER_08
3493.552,3493.634,que,0.8040,0.9994,SPEAKER_08
3493.695,3493.898,aquí,0.8430,0.9996,SPEAKER_08
3493.919,3494.0,hay,0.8560,0.9999,SPEAKER_08
3494.041,3494.122,que,0.8590,0.9998,SPEAKER_08
3494.183,3494.61,separar,0.6460,0.9997,SPEAKER_08
3494.59,3495.055,como,0.5660,0.9999,SPEAKER_08
3495.096,3495.278,tres,0.8020,0.9987,SPEAKER_08
3495.804,3496.067,instancias,0.1700,0.9999,SPEAKER_08
3496.087,3496.168,o,0.7240,0.9984,SPEAKER_08
3496.249,3496.431,tres,0.8710,0.9997,SPEAKER_08
3496.512,3496.957,etapas,0.8060,0.7110,SPEAKER_08
3497.078,3497.685,enteramente,0.9440,0.9778,SPEAKER_08
3497.766,3498.13,claras,0.8430,0.9997,SPEAKER_08
3498.63,3499.018,en,0.7730,0.9996,SPEAKER_08
3499.059,3499.242,las,0.5130,0.9947,SPEAKER_08
3499.263,3499.712,"cuales,",0.8030,0.9973,SPEAKER_08
3499.732,3499.773,en,0.0040,0.9996,SPEAKER_08
3499.793,3499.957,cada,0.8360,0.9989,SPEAKER_08
3500.079,3500.181,una,0.6410,0.0411,SPEAKER_08
3500.222,3500.283,de,0.5640,0.9989,SPEAKER_08
3500.324,3500.487,las,0.4870,0.2713,SPEAKER_08
3500.508,3500.65,"cuales,",0.1380,0.9843,SPEAKER_08
3500.67,3501.498,el,0.6720,0.9680,SPEAKER_08
3501.66,3501.983,peso,0.9930,0.9904,SPEAKER_08
3502.023,3502.063,de,0.8120,0.8887,SPEAKER_08
3502.104,3502.548,distintos,0.7490,0.9774,SPEAKER_08
3502.609,3503.033,factores,0.7830,0.9741,SPEAKER_08
3503.073,3503.113,es,0.4730,0.9231,SPEAKER_08
3503.134,3504.406,sustancialmente,0.7960,0.9983,SPEAKER_08
3504.446,3504.85,distinto.,0.2310,0.7480,SPEAKER_08
3506.41,3507.122,Esta,0.9170,0.9965,SPEAKER_08
3507.183,3507.488,situación,0.8640,0.9160,SPEAKER_08
3507.528,3507.589,que,0.4360,0.9998,SPEAKER_08
3507.63,3507.712,nos,0.6500,0.9999,SPEAKER_08
3507.752,3507.996,podría,0.8850,0.9996,SPEAKER_08
3508.057,3508.261,llamar,0.9460,0.9939,SPEAKER_08
3508.281,3508.81,situación,0.7610,0.9998,SPEAKER_08
3508.83,3508.85,A,0.9990,0.9998,SPEAKER_08
3509.59,3510.163,corresponde,0.7530,0.9995,SPEAKER_08
3510.224,3510.879,esencialmente,0.8780,0.9906,SPEAKER_08
3510.9,3510.92,a,0.8050,0.9827,SPEAKER_08
3511.023,3511.186,los,0.8440,0.9983,SPEAKER_08
3511.207,3511.37,momentos,0.1250,0.8775,SPEAKER_08
3511.35,3511.593,de,0.2710,0.9992,SPEAKER_08
3511.918,3512.1,muy,0.5990,0.9999,SPEAKER_08
3512.121,3512.425,bajo,0.8570,0.9990,SPEAKER_08
3512.466,3513.054,desarrollo,0.3620,0.9999,SPEAKER_08
3513.074,3513.115,de,0.6510,0.5748,SPEAKER_08
3513.176,3513.419,algunos,0.8320,0.8638,SPEAKER_08
3513.48,3513.703,países,0.5790,0.9991,SPEAKER_08
3513.743,3514.23,actuales,0.7130,0.9826,SPEAKER_08
3514.21,3515.125,y,0.8230,0.9995,SPEAKER_08
3515.186,3515.756,corresponde,0.9200,0.9997,SPEAKER_08
3515.796,3515.857,con,0.3130,0.9993,SPEAKER_08
3515.979,3516.305,alguna,0.2080,0.9999,SPEAKER_08
3516.325,3516.63,probabilidad,0.2880,0.9997,SPEAKER_08
3516.63,3517.417,a,0.3880,0.9993,SPEAKER_08
3517.438,3517.498,la,0.8490,0.9993,SPEAKER_08
3517.579,3518.084,situación,0.9040,0.9999,SPEAKER_08
3518.104,3518.144,de,0.5000,0.9988,SPEAKER_08
3518.185,3518.79,alguna,0.6680,0.9998,SPEAKER_08
3518.871,3519.114,parte,0.9970,0.9989,SPEAKER_08
3519.134,3519.174,de,0.4960,0.9988,SPEAKER_08
3519.194,3519.941,Europa,0.6240,0.9993,SPEAKER_08
3520.224,3520.87,decimonónica.,0.4990,0.9992,SPEAKER_08
3522.63,3523.425,Y,0.9290,0.9998,SPEAKER_08
3523.446,3523.874,en,0.7500,0.9771,SPEAKER_08
3523.895,3524.037,esta,0.4750,0.8756,SPEAKER_08
3524.099,3524.71,instancia,0.6970,0.9993,SPEAKER_08
3524.69,3525.376,en,0.6070,0.9997,SPEAKER_08
3525.436,3525.497,la,0.0720,0.9369,SPEAKER_08
3525.517,3525.699,cual,0.7750,0.9983,SPEAKER_08
3525.719,3525.759,se,0.6890,0.6656,SPEAKER_08
3525.82,3526.465,observaban,0.8330,0.9996,SPEAKER_08
3527.151,3527.696,mortalidades,0.9530,0.9999,SPEAKER_08
3527.776,3528.301,infantiles,0.8620,0.9998,SPEAKER_08
3528.341,3528.422,de,0.8860,0.9999,SPEAKER_08
3528.442,3529.067,200,0.7780,0.9998,SPEAKER_08
3529.088,3529.108,o,0.1050,0.9990,SPEAKER_08
3529.128,3529.39,250,0.8430,0.9990,SPEAKER_08
3529.37,3530.016,entonces,0.2760,0.9998,SPEAKER_08
3530.34,3530.42,que,0.7480,0.9988,SPEAKER_08
3530.481,3530.602,uno,0.4620,0.9996,SPEAKER_08
3530.683,3530.723,de,0.0410,0.9993,SPEAKER_08
3530.744,3530.966,cada,0.7490,0.9997,SPEAKER_08
3531.026,3531.471,cinco,0.8180,0.7121,SPEAKER_08
3531.491,3531.653,niños,0.5780,0.9998,SPEAKER_08
3531.713,3531.794,que,0.9380,0.9985,SPEAKER_08
3531.875,3532.158,nace,0.9320,0.9948,SPEAKER_08
3532.239,3532.481,muere,0.8570,0.9956,SPEAKER_08
3532.501,3532.562,en,0.7340,0.5952,SPEAKER_08
3532.582,3532.683,el,0.2640,0.9982,SPEAKER_08
3532.744,3532.905,curso,0.9730,0.9991,SPEAKER_08
3532.966,3533.047,del,0.6340,0.9980,SPEAKER_08
3533.208,3533.329,primer,0.0020,0.9969,SPEAKER_08
3533.35,3533.41,año,0.3330,0.9998,SPEAKER_08
3533.39,3533.827,uno,0.7350,0.9990,SPEAKER_08
3533.868,3533.931,de,0.4220,0.9863,SPEAKER_08
3533.993,3534.243,cada,0.6840,0.9744,SPEAKER_08
3534.264,3534.451,cuatro,0.3360,0.9973,SPEAKER_08
3534.43,3534.795,yo,0.3760,0.9993,SPEAKER_08
3535.544,3535.605,no,0.9580,0.9995,SPEAKER_08
3535.686,3535.888,tengo,0.8820,0.9998,SPEAKER_08
3535.929,3536.394,dudas,0.4840,0.2676,SPEAKER_08
3536.455,3536.516,que,0.0570,0.9067,SPEAKER_08
3536.536,3536.739,"aquí,",0.5390,0.9975,SPEAKER_08
3537.144,3537.265,a,0.6960,0.9996,SPEAKER_08
3537.285,3537.528,esta,0.7590,0.9986,SPEAKER_08
3537.549,3537.67,altura,0.1660,0.9991,SPEAKER_08
3537.65,3537.711,el,0.4250,0.9998,SPEAKER_08
3538.854,3539.405,significado,0.8950,0.9994,SPEAKER_08
3539.425,3539.486,del,0.3170,0.9982,SPEAKER_08
3539.507,3539.69,ambiente,0.1870,0.8804,SPEAKER_08
3542.45,3543.365,ambiente,0.5200,0.9972,SPEAKER_08
3543.386,3543.511,global,0.1660,0.0347,SPEAKER_08
3543.49,3544.732,ambiente,0.5630,0.9031,SPEAKER_08
3544.753,3545.282,"económico,",0.2970,0.9811,SPEAKER_08
3545.302,3545.567,ambiente,0.5280,0.9960,SPEAKER_08
3545.587,3545.75,social,0.2770,0.9996,SPEAKER_08
3545.73,3546.69,ambiente,0.7160,0.8203,SPEAKER_08
3546.771,3547.261,físico,0.9680,0.9992,SPEAKER_08
3547.302,3547.527,es,0.3720,0.9988,SPEAKER_08
3547.547,3547.71,crucial.,0.1250,0.9950,SPEAKER_08
3548.37,3548.979,Lo,0.6540,0.9919,SPEAKER_08
3549.02,3549.121,que,0.2690,0.9994,SPEAKER_08
3549.223,3549.608,alcanzamos,0.5540,0.9994,SPEAKER_08
3549.629,3549.649,a,0.2600,0.9990,SPEAKER_08
3549.73,3550.075,trabajar,0.8200,0.9636,SPEAKER_08
3550.116,3550.177,en,0.7410,0.9997,SPEAKER_08
3550.217,3550.278,la,0.9160,0.9999,SPEAKER_08
3550.319,3550.684,medicina,0.7600,0.4678,SPEAKER_08
3550.826,3551.11,chilena,0.3310,0.9987,SPEAKER_08
3551.09,3551.479,al,0.4890,1.0000,SPEAKER_08
3551.52,3551.745,nivel,0.6360,0.9997,SPEAKER_08
3551.765,3551.826,de,0.7700,0.5674,SPEAKER_08
3551.867,3551.949,la,0.7250,0.9992,SPEAKER_08
3551.97,3552.399,mortalidad,0.4780,0.9998,SPEAKER_08
3552.42,3552.767,infantil,0.3350,0.9392,SPEAKER_08
3552.788,3552.829,de,0.0000,0.9896,SPEAKER_08
3552.849,3552.91,200,0.3330,0.9991,SPEAKER_08
3553.73,3554.074,nos,0.5220,0.9993,SPEAKER_08
3554.154,3554.72,mostraba,0.9730,0.9996,SPEAKER_08
3554.781,3554.842,la,0.7320,0.9993,SPEAKER_08
3554.882,3555.691,extraordinaria,0.9210,0.9220,SPEAKER_08
3555.711,3555.792,poca,0.2520,0.9998,SPEAKER_08
3556.317,3556.742,eficacia,0.7710,0.9910,SPEAKER_08
3556.883,3557.186,final,0.6810,0.9996,SPEAKER_08
3557.206,3557.368,del,0.6300,0.9285,SPEAKER_08
3557.388,3557.57,resultado,0.1610,0.9936,SPEAKER_08
3558.73,3559.202,cuando,0.5420,0.6227,SPEAKER_08
3559.243,3559.489,después,0.8220,0.9900,SPEAKER_08
3559.51,3559.551,de,0.7160,0.9972,SPEAKER_08
3559.654,3559.818,gran,0.7480,0.9998,SPEAKER_08
3559.879,3560.311,esfuerzo,0.5070,0.0650,SPEAKER_08
3561.71,3562.504,hacíamos,0.8380,0.9726,SPEAKER_08
3562.667,3562.891,cosas,0.9050,0.4772,SPEAKER_08
3562.973,3563.319,variadas,0.6520,0.9921,SPEAKER_08
3563.421,3563.482,con,0.1120,0.7194,SPEAKER_08
3563.502,3563.645,los,0.4470,0.9989,SPEAKER_08
3563.665,3563.95,pacientes,0.2450,0.9909,SPEAKER_08
3564.73,3565.135,pero,0.7640,0.9943,SPEAKER_08
3565.338,3565.419,en,0.7500,0.9972,SPEAKER_08
3565.48,3565.946,definitiva,0.6750,0.9987,SPEAKER_08
3565.966,3566.007,el,0.4180,0.9988,SPEAKER_08
3566.047,3566.574,resultado,0.5930,0.9948,SPEAKER_08
3566.615,3566.878,solía,0.3330,0.9992,SPEAKER_08
3566.979,3567.081,ser,0.7110,0.5746,SPEAKER_08
3567.142,3567.628,bastante,0.8910,0.9997,SPEAKER_08
3567.648,3567.81,precario,0.1250,0.9957,SPEAKER_08
3567.79,3567.932,porque,0.0950,0.9970,SPEAKER_08
3567.952,3568.379,nos,0.1050,0.9983,SPEAKER_08
3568.399,3568.886,topábamos,0.7890,0.9996,SPEAKER_08
3569.008,3569.191,con,0.9910,0.9957,SPEAKER_08
3569.597,3570.124,limitaciones,0.8080,0.9944,SPEAKER_08
3570.226,3570.388,muy,0.7380,0.7394,SPEAKER_08
3570.409,3570.53,serias,0.1660,0.9989,SPEAKER_08
3570.51,3570.712,vinculadas,0.0580,0.9994,SPEAKER_08
3570.732,3570.752,a,0.1830,0.9994,SPEAKER_08
3570.773,3570.813,la,0.2080,0.8253,SPEAKER_08
3570.934,3571.358,"pobreza,",0.3740,0.9994,SPEAKER_08
3571.379,3572.268,al,0.6900,0.9995,SPEAKER_08
3572.328,3572.833,"alfabetismo,",0.5680,0.9931,SPEAKER_08
3572.874,3572.894,a,0.7090,0.9976,SPEAKER_08
3572.914,3572.954,la,0.6520,0.6321,SPEAKER_08
3573.015,3573.48,"ignorancia,",0.5460,0.9706,SPEAKER_08
3573.5,3573.52,a,0.1610,0.8743,SPEAKER_08
3573.54,3573.581,la,0.8840,0.9964,SPEAKER_08
3573.641,3573.924,condición,0.7670,1.0000,SPEAKER_08
3573.965,3574.025,de,0.8080,0.7999,SPEAKER_08
3574.045,3574.106,la,0.8740,0.9971,SPEAKER_08
3574.167,3574.429,"vivienda,",0.2770,0.9903,SPEAKER_08
3574.449,3574.53,etc.,0.2490,0.9918,SPEAKER_08
3575.73,3575.913,Pero,0.8170,0.9994,SPEAKER_08
3575.953,3576.014,en,0.6720,0.9999,SPEAKER_08
3576.156,3576.217,la,0.7780,0.5140,SPEAKER_08
3576.278,3576.481,medida,0.8610,0.9844,SPEAKER_08
3576.582,3576.664,que,0.9590,0.9950,SPEAKER_08
3576.704,3576.785,se,0.8870,0.9969,SPEAKER_08
3576.846,3576.968,van,0.8370,0.9997,SPEAKER_08
3577.13,3577.821,resolviendo,0.9370,0.9982,SPEAKER_08
3577.902,3578.044,esas,0.6860,0.9995,SPEAKER_08
3578.105,3578.49,situaciones,0.5110,0.9999,SPEAKER_08
3578.47,3579.508,y,0.7120,0.9999,SPEAKER_08
3579.61,3579.651,la,0.7740,0.9969,SPEAKER_08
