start,end,word,alignment_score,probability,speaker
5268.365,5269.096,los,0.7710,1.0000,SPEAKER_05
5269.136,5269.766,"consumidores,",0.9210,0.9982,SPEAKER_05
5269.786,5269.847,una,0.3230,1.0000,SPEAKER_05
5270.03,5270.253,cosa,0.9890,0.9999,SPEAKER_05
5270.537,5270.74,obvia,0.3520,0.9982,SPEAKER_05
5270.72,5271.397,y,0.5420,0.9994,SPEAKER_05
5271.417,5271.581,todos,0.8460,0.9998,SPEAKER_05
5271.622,5271.684,los,0.9980,0.9985,SPEAKER_05
5271.725,5272.012,demás,0.6880,0.9996,SPEAKER_05
5272.032,5272.361,esquemas,0.3010,0.9999,SPEAKER_05
5272.92,5273.555,pertenecen,0.7510,0.9993,SPEAKER_05
5273.637,5273.985,todavía,0.8630,0.9997,SPEAKER_05
5274.026,5274.088,al,0.8840,0.9990,SPEAKER_05
5274.19,5274.559,campo,0.9490,0.9639,SPEAKER_05
5274.58,5274.62,de,0.5000,0.9986,SPEAKER_05
5274.6,5275.241,locuraciones,0.2450,0.9937,SPEAKER_05
5277.24,5277.797,puramente,0.7580,0.9869,SPEAKER_05
5277.818,5278.541,experimentales,0.7580,1.0000,SPEAKER_05
5278.92,5279.328,y,0.9480,0.9999,SPEAKER_05
5279.369,5279.695,realmente,0.8480,0.9969,SPEAKER_05
5279.757,5279.838,no,0.9900,0.9648,SPEAKER_05
5279.92,5280.063,hay,0.9250,0.9757,SPEAKER_05
5280.165,5280.246,una,0.9890,0.9991,SPEAKER_05
5280.307,5280.654,respuesta,0.5530,0.9990,SPEAKER_05
5280.695,5280.716,a,0.5900,0.9979,SPEAKER_05
5280.756,5280.838,este,0.0020,0.9997,SPEAKER_05
5280.858,5280.96,punto,0.2000,0.9975,SPEAKER_05
5280.94,5281.513,entonces,0.5240,0.9996,SPEAKER_05
5281.656,5281.717,es,0.6930,0.1403,SPEAKER_05
5281.84,5282.331,posible,0.8390,0.9669,SPEAKER_05
5282.351,5282.76,eliminar,0.7230,0.9400,SPEAKER_05
5282.74,5283.128,esa,0.1220,0.4611,SPEAKER_05
5283.189,5283.658,coerción,0.6820,0.9992,SPEAKER_05
5283.678,5283.74,que,0.3340,0.9905,SPEAKER_05
5284.596,5284.8,Macpherson,0.0940,0.9992,SPEAKER_05
5284.78,5284.903,deriva,0.0830,0.9996,SPEAKER_05
5284.923,5284.964,de,0.1680,0.0110,SPEAKER_05
5284.984,5285.066,Marx,0.0760,0.5972,SPEAKER_05
5285.087,5285.107,o,0.2570,0.6371,SPEAKER_05
5285.128,5286.62,estamos,0.2250,0.9939,SPEAKER_05
5286.6,5286.886,como,0.2790,0.9710,SPEAKER_05
5287.049,5287.294,decía,0.9160,0.9793,SPEAKER_05
5287.315,5287.356,el,0.4980,0.9988,SPEAKER_05
5287.58,5287.887,profesor,0.9070,0.9335,SPEAKER_05
5287.928,5288.152,Godoy,0.8140,0.9365,SPEAKER_05
5288.193,5288.336,en,0.7760,0.9840,SPEAKER_05
5288.357,5288.54,presencia,0.1110,0.7051,SPEAKER_05
5288.52,5288.561,de,0.1460,0.9142,SPEAKER_05
5288.581,5289.029,algo,0.7230,0.5582,SPEAKER_05
5289.049,5289.11,que,0.2460,0.9991,SPEAKER_05
5289.151,5289.233,nos,0.8380,0.9967,SPEAKER_05
5289.273,5289.701,acompañará,0.8830,0.9412,SPEAKER_05
5289.742,5289.945,mientras,0.2090,0.9985,SPEAKER_05
5289.966,5290.088,haya,0.4970,0.9974,SPEAKER_05
5290.108,5290.495,escasez,0.6160,0.9820,SPEAKER_05
5290.515,5290.556,en,0.1320,0.7804,SPEAKER_05
5290.576,5290.678,este,0.2770,0.9999,SPEAKER_05
5290.699,5290.8,mundo,0.1990,0.9984,SPEAKER_05
5291.4,5292.11,ese,0.4470,0.9993,SPEAKER_05
5292.131,5292.173,es,0.0020,0.9991,SPEAKER_05
5292.194,5292.236,el,0.0000,0.9431,SPEAKER_05
5292.256,5292.361,punto,0.2000,0.5094,SPEAKER_05
5292.92,5293.818,"central,",0.5210,0.7746,SPEAKER_05
5293.839,5293.9,la,0.9020,0.4460,SPEAKER_05
5293.982,5294.165,única,0.8790,0.9910,SPEAKER_05
5294.268,5294.655,solución,0.9040,0.9968,SPEAKER_05
5294.676,5294.737,que,0.0020,0.9580,SPEAKER_05
5294.758,5294.9,aparece,0.1290,0.9965,SPEAKER_05
5294.88,5294.921,en,0.0800,0.9978,SPEAKER_05
5294.941,5295.635,Macpherson,0.3990,0.9974,SPEAKER_05
5295.655,5295.675,a,0.5810,0.9664,SPEAKER_05
5295.798,5295.961,esto,0.8640,0.7732,SPEAKER_05
5296.145,5296.226,es,0.9510,0.9996,SPEAKER_05
5296.267,5296.328,la,0.9380,0.9976,SPEAKER_05
5296.389,5296.96,autosuficiencia,0.4140,0.9269,SPEAKER_05
5296.94,5297.843,"total,",0.7270,0.9969,SPEAKER_05
5297.864,5297.905,o,0.7910,0.9996,SPEAKER_05
5297.966,5298.089,sea,0.5610,0.9981,SPEAKER_05
5298.131,5298.172,la,0.6290,0.9966,SPEAKER_05
5298.192,5298.315,del,0.5030,0.9975,SPEAKER_05
5298.336,5298.521,individuo,0.1070,0.9954,SPEAKER_05
5298.5,5298.561,que,0.1660,0.9951,SPEAKER_05
5298.805,5300.311,puede,0.8250,0.9994,SPEAKER_05
5300.412,5300.88,sobrevivir,0.5550,0.9958,SPEAKER_05
5300.86,5301.29,en,0.8520,0.9862,SPEAKER_05
5301.331,5301.433,una,0.7630,0.9943,SPEAKER_05
5301.495,5301.925,pequeña,0.7900,0.9974,SPEAKER_05
5302.191,5302.6,finca,0.7690,0.1792,SPEAKER_05
5302.58,5303.251,y,0.6760,0.9966,SPEAKER_05
5303.272,5304.594,trabaja,0.7410,0.9995,SPEAKER_05
5304.676,5304.818,él,0.8520,0.9999,SPEAKER_05
5304.839,5304.94,mismo,0.2000,0.9994,SPEAKER_05
5304.92,5306.124,este,0.8080,1.0000,SPEAKER_05
5306.226,5306.613,Robinson,0.7960,0.9988,SPEAKER_05
5306.695,5306.98,Crusoe,0.6980,0.9981,SPEAKER_05
5306.96,5307.022,no,0.1690,0.9999,SPEAKER_05
5307.043,5307.168,existe,0.0820,0.0429,SPEAKER_05
5307.729,5308.041,sino,0.7880,0.4707,SPEAKER_05
5308.92,5309.287,en,0.8570,0.9994,SPEAKER_05
5309.307,5309.47,Juan,0.3730,0.9985,SPEAKER_05
5309.531,5309.877,Fernández,0.6410,0.9931,SPEAKER_05
5309.918,5310.162,mientras,0.4350,0.9648,SPEAKER_05
5310.183,5310.508,estuvo,0.6740,0.9876,SPEAKER_05
5310.569,5311.038,Robinson,0.5620,0.8874,SPEAKER_05
5311.058,5311.18,Crusoe,0.1670,0.9752,SPEAKER_05
5311.16,5311.864,y,0.5420,0.9986,SPEAKER_05
5311.885,5312.133,durante,0.7060,0.9990,SPEAKER_05
5312.154,5312.195,un,0.0020,0.9678,SPEAKER_05
5312.216,5312.361,período,0.1430,0.9991,SPEAKER_05
5312.34,5312.815,antes,0.4990,0.9250,SPEAKER_05
5312.836,5312.898,que,0.9970,0.9985,SPEAKER_05
5312.918,5313.311,apareciera,0.7360,0.9991,SPEAKER_05
5313.352,5313.621,Viernes,0.4870,0.9978,SPEAKER_05
5313.6,5314.37,el,0.5650,0.9975,SPEAKER_05
5314.451,5314.694,resto,0.8350,0.9901,SPEAKER_05
5314.816,5315.404,de,0.6570,0.9996,SPEAKER_05
5315.424,5315.465,la,0.1600,0.9993,SPEAKER_05
5315.485,5315.687,historia,0.4920,0.9989,SPEAKER_05
5315.708,5315.748,de,0.0190,0.9991,SPEAKER_05
5315.769,5315.809,la,0.5070,0.9994,SPEAKER_05
5315.829,5316.052,humanidad,0.8400,0.9952,SPEAKER_05
5316.093,5316.133,no,0.9260,0.9967,SPEAKER_05
5316.154,5316.539,existió,0.7640,0.5068,SPEAKER_05
5316.559,5316.66,jamás,0.2000,0.9985,SPEAKER_05
5316.64,5317.441,de,0.5000,0.9963,SPEAKER_05
5317.482,5317.626,manera,0.7770,0.9984,SPEAKER_05
5317.728,5317.851,que,0.8060,0.9997,SPEAKER_05
5317.975,5318.016,en,0.0000,0.9440,SPEAKER_05
5318.036,5318.201,realidad,0.1250,0.9999,SPEAKER_05
5318.18,5318.784,es,0.6060,1.0000,SPEAKER_05
5318.909,5318.992,un,0.7830,0.9998,SPEAKER_05
5319.076,5319.201,modelo,0.2260,0.9995,SPEAKER_05
5320.72,5321.367,completamente,0.8040,0.9996,SPEAKER_05
5321.471,5321.701,irreal,0.4560,0.9997,SPEAKER_05
5321.68,5321.985,y,0.2390,0.9999,SPEAKER_05
5322.005,5322.859,la,0.9160,0.9985,SPEAKER_05
5322.92,5323.265,libertad,0.6500,0.9933,SPEAKER_05
5323.346,5323.428,que,0.7800,0.9745,SPEAKER_05
5323.488,5323.549,se,0.9670,0.9998,SPEAKER_05
5323.61,5323.773,quiere,0.8590,0.9927,SPEAKER_05
5323.854,5324.24,garantizar,0.4640,1.0000,SPEAKER_05
5325.84,5326.418,yo,0.6920,0.9968,SPEAKER_05
5326.438,5326.541,creo,0.8120,0.9998,SPEAKER_05
5326.562,5326.644,que,0.7900,0.9998,SPEAKER_05
5326.665,5326.871,vale,0.4960,0.9982,SPEAKER_05
5326.892,5327.077,muy,0.8140,0.9998,SPEAKER_05
5327.098,5327.181,poco,0.2510,0.9984,SPEAKER_05
5327.16,5327.902,ahora,0.7850,0.8753,SPEAKER_05
5328.047,5328.253,vale,0.8330,0.9992,SPEAKER_05
5328.274,5328.397,muy,0.7030,0.9995,SPEAKER_05
5328.418,5328.501,poco,0.2500,0.7557,SPEAKER_05
5328.48,5328.542,en,0.1000,0.9991,SPEAKER_05
5328.932,5329.24,términos,0.8950,0.9998,SPEAKER_05
5329.383,5329.527,muy,0.8860,0.9992,SPEAKER_05
5329.691,5330.041,prácticos,0.6250,0.9999,SPEAKER_05
5330.02,5332.111,en,0.5540,0.9999,SPEAKER_05
5332.152,5332.213,el,0.9480,0.9999,SPEAKER_05
5332.254,5332.558,mundo,0.9000,0.9491,SPEAKER_05
5332.578,5332.619,de,0.0000,0.9992,SPEAKER_05
5332.639,5332.7,hoy,0.3330,0.6576,SPEAKER_05
5332.68,5333.557,yo,0.6580,1.0000,SPEAKER_05
5333.598,5333.639,no,0.9590,0.5346,SPEAKER_05
5333.7,5333.761,sé,0.9300,0.9916,SPEAKER_05
5333.802,5333.945,quién,0.4650,0.9957,SPEAKER_05
5333.965,5334.23,realmente,0.8620,0.7510,SPEAKER_05
5334.312,5334.577,tiene,0.9100,0.9997,SPEAKER_05
5334.598,5334.74,interés,0.1430,0.9705,SPEAKER_05
5334.72,5334.965,en,0.2360,0.2783,SPEAKER_05
5335.331,5336.024,ser,0.5540,0.9848,SPEAKER_05
5336.106,5336.391,dueño,0.8280,0.9979,SPEAKER_05
5336.432,5336.534,de,0.6820,0.4738,SPEAKER_05
5336.574,5336.697,una,0.7350,0.9984,SPEAKER_05
5336.717,5336.9,propiedad,0.1110,0.6524,SPEAKER_05
5336.88,5336.962,tan,0.1350,0.9968,SPEAKER_05
5337.329,5337.778,pequeña,0.8090,0.9662,SPEAKER_05
5337.961,5338.125,como,0.8930,0.9995,SPEAKER_05
5338.165,5338.288,para,0.9600,0.9997,SPEAKER_05
5338.329,5338.41,que,0.9170,0.2090,SPEAKER_05
5338.451,5338.614,puedan,0.8860,0.0881,SPEAKER_05
5338.696,5338.798,ser,0.6460,0.7769,SPEAKER_05
5338.818,5338.92,todos,0.2000,0.9974,SPEAKER_05
5338.92,5339.395,dueños,0.3590,0.9422,SPEAKER_05
5339.436,5339.54,de,0.4640,0.1030,SPEAKER_05
5339.581,5339.643,una,0.7530,0.9989,SPEAKER_05
5339.684,5339.911,propiedad,0.9040,0.4635,SPEAKER_05
5339.932,5340.035,tan,0.5780,0.9263,SPEAKER_05
5340.056,5340.201,pequeña,0.1430,0.9927,SPEAKER_05
5340.18,5340.85,por,0.6600,0.9529,SPEAKER_05
5340.89,5341.073,cierto,0.8420,0.9982,SPEAKER_05
5341.114,5341.398,"ninguno,",0.7350,0.9950,SPEAKER_05
5342.128,5342.189,no,0.9300,0.9900,SPEAKER_05
5342.23,5342.372,tiene,0.8430,0.9821,SPEAKER_05
5342.433,5342.616,valor,0.8430,0.9963,SPEAKER_05
5342.656,5342.94,económico,0.3350,0.9244,SPEAKER_05
5342.92,5343.063,ninguno,0.0730,0.9981,SPEAKER_05
5343.084,5343.165,"eso,",0.3530,0.9992,SPEAKER_05
5344.106,5344.147,de,0.5440,0.9878,SPEAKER_05
5344.188,5344.31,manera,0.8570,0.9997,SPEAKER_05
5344.331,5344.474,que,0.2730,0.9984,SPEAKER_05
5344.494,5344.617,no,0.8120,0.9991,SPEAKER_05
5344.637,5344.78,permite,0.1410,0.9995,SPEAKER_05
5344.76,5344.821,el,0.1740,0.9939,SPEAKER_05
5345.128,5345.434,desarrollo,0.7390,0.9958,SPEAKER_05
5345.454,5345.495,de,0.5900,0.9821,SPEAKER_05
5345.515,5345.556,la,0.9800,0.9985,SPEAKER_05
5345.618,5346.189,"personalidad,",0.8720,0.9994,SPEAKER_05
5346.21,5346.291,todo,0.0560,0.9982,SPEAKER_05
5346.373,5346.495,lo,0.6840,0.9993,SPEAKER_05
5346.516,5346.74,contrario,0.2720,0.9971,SPEAKER_05
5346.72,5346.781,de,0.2080,0.9998,SPEAKER_05
5346.924,5347.698,manera,0.4400,0.9779,SPEAKER_05
5348.859,5348.92,que,0.3330,0.9994,SPEAKER_05
5348.9,5349.762,a,0.7470,0.9996,SPEAKER_05
5349.824,5349.865,lo,0.8690,0.9985,SPEAKER_05
5349.906,5349.988,que,0.8430,0.9993,SPEAKER_05
5350.049,5350.152,se,0.7620,0.9997,SPEAKER_05
5350.193,5350.255,va,0.2720,0.8210,SPEAKER_05
5350.275,5350.481,obviamente,0.1000,0.6589,SPEAKER_05
5350.46,5350.501,a,0.1220,0.9991,SPEAKER_05
5350.912,5350.973,un,0.8500,0.9998,SPEAKER_05
5351.014,5351.405,esquema,0.7960,0.9969,SPEAKER_05
5351.507,5352.021,centralizado,0.6860,0.9997,SPEAKER_05
5352.8,5353.577,o,0.8960,0.9981,SPEAKER_05
5353.597,5353.658,a,0.2650,0.9991,SPEAKER_05
5353.679,5353.761,un,0.9900,0.9880,SPEAKER_05
5353.822,5354.231,esquema,0.9260,0.9997,SPEAKER_05
5354.537,5354.68,teórico,0.1440,0.9997,SPEAKER_05
5356.16,5356.702,descentralizado,0.3670,0.9985,SPEAKER_05
5356.68,5357.3,pero,0.6460,0.9999,SPEAKER_05
5357.424,5357.548,sin,0.9180,0.9906,SPEAKER_05
5357.631,5357.941,propiedad,0.6210,0.9997,SPEAKER_05
5357.92,5358.613,pero,0.7180,0.9779,SPEAKER_05
5358.715,5358.796,que,0.3480,0.6896,SPEAKER_05
5358.816,5359.102,entonces,0.6410,0.9983,SPEAKER_05
5359.122,5359.163,el,0.7490,0.9995,SPEAKER_05
5359.224,5359.448,problema,0.9370,0.9999,SPEAKER_05
5359.468,5359.509,se,0.1600,0.9979,SPEAKER_05
5359.652,5360.12,transforma,0.5290,0.6134,SPEAKER_05
5360.1,5360.628,al,0.9060,0.9981,SPEAKER_05
5360.933,5361.096,tema,0.8900,0.9998,SPEAKER_05
5361.157,5361.217,de,0.9100,0.9998,SPEAKER_05
5361.299,5361.441,quién,0.8790,0.9997,SPEAKER_05
5361.563,5362.03,controla,0.8710,0.9986,SPEAKER_05
5362.132,5362.213,los,0.8680,0.9996,SPEAKER_05
5362.274,5362.396,medios,0.0000,0.9795,SPEAKER_05
5362.416,5362.457,de,0.0100,0.9996,SPEAKER_05
5362.477,5362.68,producción,0.1000,0.9997,SPEAKER_05
5362.66,5363.518,por,0.5540,0.9718,SPEAKER_05
5363.538,5363.64,eso,0.8370,0.9820,SPEAKER_05
5363.661,5364.089,enfatizo,0.6160,0.8095,SPEAKER_05
5364.11,5364.192,que,0.5080,0.5646,SPEAKER_05
5364.212,5364.273,el,0.6800,0.9963,SPEAKER_05
5364.355,5364.498,punto,0.5380,0.9977,SPEAKER_05
5364.518,5364.559,no,0.0000,0.9977,SPEAKER_05
5364.58,5364.62,es,0.4990,0.9982,SPEAKER_05
5364.6,5364.824,quién,0.2480,0.9975,SPEAKER_05
5365.068,5365.129,se,0.8090,0.1685,SPEAKER_05
5365.211,5365.455,llama,0.6860,0.9915,SPEAKER_05
5365.557,5366.127,propietario,0.8860,0.6052,SPEAKER_05
5366.31,5366.371,de,0.8860,0.9979,SPEAKER_05
5366.412,5366.473,los,0.9550,0.9890,SPEAKER_05
5366.493,5366.615,medios,0.0050,0.9987,SPEAKER_05
5366.636,5366.676,de,0.0000,0.9991,SPEAKER_05
5366.697,5366.9,producción,0.0980,0.9923,SPEAKER_05
5366.88,5367.33,sino,0.1200,0.7567,SPEAKER_05
5367.432,5367.575,quién,0.7840,0.9984,SPEAKER_05
5367.698,5368.209,controla,0.8760,0.9996,SPEAKER_05
5368.27,5368.311,en,0.9780,0.9998,SPEAKER_05
5368.372,5368.74,definitiva,0.5460,0.9995,SPEAKER_05
5369.1,5370.679,y,0.8040,0.9995,SPEAKER_05
5370.78,5370.841,la,0.9690,0.9988,SPEAKER_05
5370.902,5371.266,pregunta,0.8900,0.9998,SPEAKER_05
5371.327,5371.368,en,0.5660,0.9994,SPEAKER_05
5371.408,5371.732,modelos,0.6390,0.9997,SPEAKER_05
5371.752,5371.914,tipo,0.8970,0.9999,SPEAKER_05
5372.076,5372.4,Yugoslavo,0.3740,0.9989,SPEAKER_05
5372.38,5372.807,es,0.8920,1.0000,SPEAKER_05
5372.847,5373.396,evidentemente,0.8040,0.9994,SPEAKER_05
5373.437,5373.64,qué,0.7450,0.4736,SPEAKER_05
5373.701,5374.168,garantía,0.9150,0.9885,SPEAKER_05
5374.249,5374.412,tiene,0.9460,1.0000,SPEAKER_05
5374.452,5374.513,en,0.9670,0.9975,SPEAKER_05
5374.554,5374.798,ese,0.9120,1.0000,SPEAKER_05
5374.818,5374.96,esquema,0.1430,1.0000,SPEAKER_05
5374.94,5375.307,el,0.6740,1.0000,SPEAKER_05
5375.347,5375.917,trabajador,0.9460,0.9999,SPEAKER_05
5376.325,5376.386,de,0.8140,0.9934,SPEAKER_05
5376.427,5376.508,no,0.6450,0.3007,SPEAKER_05
5376.589,5376.691,ser,0.7850,0.9993,SPEAKER_05
5376.752,5377.2,excluido,0.8300,0.9995,SPEAKER_05
5377.18,5377.241,de,0.2540,0.9841,SPEAKER_05
5377.507,5377.589,los,0.5060,0.9994,SPEAKER_05
5377.609,5377.732,medios,0.7120,1.0000,SPEAKER_05
5377.773,5377.814,de,0.1420,1.0000,SPEAKER_05
5377.875,5378.325,producción,0.9060,1.0000,SPEAKER_05
5378.366,5378.55,aunque,0.7370,0.9999,SPEAKER_05
5378.611,5378.673,lo,0.9450,0.9992,SPEAKER_05
5378.714,5379.02,manejen,0.6540,0.9965,SPEAKER_05
5379.0,5379.375,los,0.2570,0.9998,SPEAKER_05
5379.417,5379.75,demás,0.2830,0.9999,SPEAKER_05
5379.771,5380.021,trabajadores,0.0910,0.4199,SPEAKER_05
5384.8,5385.513,esta,0.9740,0.8958,SPEAKER_05
5385.594,5385.981,reflexión,0.8400,0.9984,SPEAKER_05
5386.002,5386.042,me,0.5000,0.9999,SPEAKER_05
5386.47,5386.613,hace,0.9500,0.9997,SPEAKER_05
5386.653,5386.674,a,0.0920,0.9999,SPEAKER_05
5386.735,5386.898,mí,0.6920,0.9999,SPEAKER_05
5386.918,5387.04,pensar,0.1640,0.9981,SPEAKER_05
5387.02,5387.082,de,0.3630,0.9998,SPEAKER_05
5387.369,5387.43,que,0.7990,1.0000,SPEAKER_05
5387.451,5387.492,en,0.2520,0.2200,SPEAKER_05
5387.574,5387.902,realidad,0.5920,0.9999,SPEAKER_05
5387.923,5387.964,el,0.4960,0.9993,SPEAKER_05
5388.251,5388.641,intento,0.4980,0.9999,SPEAKER_05
5388.62,5389.049,por,0.6000,0.9998,SPEAKER_05
5389.089,5389.763,desembarazar,0.9080,0.9999,SPEAKER_05
5389.784,5389.804,a,0.1180,0.9031,SPEAKER_05
5389.845,5389.886,la,0.9290,1.0000,SPEAKER_05
5390.008,5390.171,teoría,0.5150,0.9994,SPEAKER_05
5390.212,5390.62,democrática,0.2470,1.0000,SPEAKER_05
5390.6,5391.008,de,0.6650,0.9999,SPEAKER_05
5391.783,5391.865,los,0.7990,0.9995,SPEAKER_05
5391.926,5392.334,mecanismos,0.8270,0.9999,SPEAKER_05
5392.375,5392.477,de,0.7960,1.0000,SPEAKER_05
5392.498,5392.64,mercado,0.1430,0.8995,SPEAKER_05
5393.84,5394.467,se,0.4290,0.9998,SPEAKER_05
5394.488,5394.781,encuentra,0.4520,0.9998,SPEAKER_05
5394.76,5394.803,en,0.0880,0.9998,SPEAKER_05
5394.824,5394.889,una,0.0840,0.9967,SPEAKER_05
5394.91,5395.361,etapa,0.2420,1.0000,SPEAKER_05
5397.18,5397.82,previa,0.6410,0.9999,SPEAKER_05
5397.841,5397.882,a,0.4510,0.9997,SPEAKER_05
5397.923,5397.985,la,0.8940,0.9996,SPEAKER_05
5398.026,5398.481,inseminación,0.6140,0.7826,SPEAKER_05
5398.92,5399.001,y,0.2490,0.9980,SPEAKER_05
5399.122,5399.163,en,0.1190,0.9999,SPEAKER_05
5401.935,5402.077,ese,0.5730,0.9998,SPEAKER_05
5402.097,5402.38,sentido,0.3780,0.9990,SPEAKER_05
5402.36,5402.421,me,0.3060,0.0040,SPEAKER_05
5403.094,5403.318,parece,0.8890,0.8278,SPEAKER_05
5403.38,5403.461,que,0.5290,0.1080,SPEAKER_05
5403.502,5403.563,la,0.7500,0.9923,SPEAKER_05
5403.604,5404.073,especulación,0.8670,0.9978,SPEAKER_05
5404.114,5404.236,de,0.6700,0.4703,SPEAKER_05
5404.256,5404.46,Macpherson,0.1020,0.9616,SPEAKER_05
5404.44,5404.521,es,0.1800,0.7687,SPEAKER_05
5404.603,5405.234,muchas,0.8440,0.7623,SPEAKER_05
5405.275,5405.418,veces,0.6400,0.9629,SPEAKER_05
5405.459,5405.601,muy,0.6590,0.9717,SPEAKER_05
5405.662,5406.009,certera,0.9470,0.5642,SPEAKER_05
5406.029,5406.09,en,0.8020,0.9906,SPEAKER_05
5406.131,5406.212,sus,0.6810,0.9103,SPEAKER_05
5406.294,5406.66,críticas,0.7540,0.9874,SPEAKER_05
5406.64,5407.333,y,0.6440,0.9819,SPEAKER_05
5407.435,5407.475,en,0.9830,0.9980,SPEAKER_05
5407.536,5407.618,las,0.5000,0.9756,SPEAKER_05
5407.679,5408.84,imperfecciones,0.7410,0.9993,SPEAKER_05
5408.82,5409.219,que,0.2080,0.9931,SPEAKER_05
5409.262,5409.514,señala,0.4200,0.9994,SPEAKER_05
5409.535,5409.661,dentro,0.1670,0.9995,SPEAKER_05
5409.64,5409.701,de,0.1560,0.9899,SPEAKER_05
5409.782,5410.915,los,0.8320,0.9781,SPEAKER_05
5411.158,5411.664,imperfectos,0.7950,0.9992,SPEAKER_05
5411.705,5411.988,sistemas,0.8820,0.9903,SPEAKER_05
5412.069,5412.373,políticos,0.8730,0.9887,SPEAKER_05
5412.413,5412.454,en,0.4110,0.9989,SPEAKER_05
5412.595,5412.838,que,0.5650,0.8859,SPEAKER_05
5412.859,5413.0,vivimos,0.1160,0.9939,SPEAKER_05
5412.98,5413.616,pero,0.6990,0.9973,SPEAKER_05
5413.657,5413.78,está,0.8340,0.9993,SPEAKER_05
5413.841,5413.923,muy,0.8210,0.9974,SPEAKER_05
5413.985,5414.149,lejos,0.7510,0.9995,SPEAKER_05
5414.19,5414.251,de,0.7280,0.3294,SPEAKER_05
5414.313,5414.621,ofrecer,0.2450,0.9989,SPEAKER_05
5414.6,5414.664,una,0.0990,0.9967,SPEAKER_05
5414.685,5415.281,alternativa,0.2800,0.9987,SPEAKER_05
5416.36,5416.902,gracias,0.1640,0.9884,SPEAKER_04
5418.92,5419.175,se,0.3030,0.8467,SPEAKER_04
5419.196,5419.344,ofrece,0.1780,0.9990,SPEAKER_04
5419.429,5419.472,la,0.0320,0.8881,SPEAKER_04
5419.493,5419.641,palabra,0.1730,0.9964,SPEAKER_04
5423.56,5424.555,yo,0.7310,0.9973,SPEAKER_09
5424.616,5424.778,creo,0.8580,0.9999,SPEAKER_09
5424.839,5424.981,que,0.8730,0.9956,SPEAKER_09
5425.408,5425.834,alcanza,0.8610,0.9996,SPEAKER_09
5425.936,5426.098,con,0.8010,0.9955,SPEAKER_09
5426.118,5426.159,mi,0.0000,0.9814,SPEAKER_09
5426.179,5426.24,voz,0.3350,0.9907,SPEAKER_09
5430.5,5431.538,me,0.7340,0.9957,SPEAKER_09
5431.619,5432.006,parece,0.9490,0.9973,SPEAKER_09
5432.067,5432.189,por,0.8140,0.9984,SPEAKER_09
5432.23,5432.291,la,0.8570,0.7983,SPEAKER_09
5432.392,5432.86,exposición,0.5360,0.9952,SPEAKER_09
5432.84,5433.597,que,0.6540,0.9994,SPEAKER_09
5433.761,5433.843,el,0.9570,0.9909,SPEAKER_09
5433.966,5434.171,punto,0.8510,0.9960,SPEAKER_09
5434.334,5434.6,central,0.3590,0.9848,SPEAKER_09
5434.58,5434.662,o,0.2030,0.9610,SPEAKER_09
5434.744,5434.969,al,0.1830,0.9990,SPEAKER_09
5435.112,5435.256,menos,0.6120,0.9915,SPEAKER_09
5435.317,5435.379,que,0.9370,0.9998,SPEAKER_09
5435.399,5435.44,a,0.3400,0.9898,SPEAKER_09
5435.46,5435.542,mí,0.5380,0.9895,SPEAKER_09
5435.563,5435.624,me,0.5700,0.9997,SPEAKER_09
5435.686,5435.911,llama,0.5920,0.9918,SPEAKER_09
5435.972,5436.075,más,0.5550,0.2545,SPEAKER_09
5436.095,5436.136,la,0.0000,0.9109,SPEAKER_09
5436.157,5436.32,atención,0.1240,0.9811,SPEAKER_09
5436.3,5436.915,en,0.3660,0.9997,SPEAKER_09
5436.935,5437.017,la,0.7960,0.9435,SPEAKER_09
5437.16,5437.632,observación,0.9160,0.9999,SPEAKER_09
5437.652,5437.775,de,0.6080,0.9996,SPEAKER_09
5437.796,5438.0,Macpherson,0.1010,0.9995,SPEAKER_09
5437.98,5438.753,tiene,0.6520,0.9995,SPEAKER_09
5438.794,5438.895,que,0.7590,0.9986,SPEAKER_09
5438.956,5439.078,ver,0.6690,0.8942,SPEAKER_09
5439.099,5439.444,con,0.6830,0.9947,SPEAKER_09
5439.485,5439.546,la,0.7480,0.9996,SPEAKER_09
5439.607,5439.892,teoría,0.9510,0.9999,SPEAKER_09
5439.933,5439.994,de,0.9200,0.9993,SPEAKER_09
5440.055,5440.4,plusvalía,0.2850,0.9971,SPEAKER_09
5440.92,5441.53,que,0.9320,0.9977,SPEAKER_09
5442.242,5442.303,en,0.9260,0.9967,SPEAKER_09
5442.364,5442.67,términos,0.8630,0.9974,SPEAKER_09
5442.71,5443.3,modernos,0.9020,0.9850,SPEAKER_09
5443.28,5443.881,creo,0.7930,0.9979,SPEAKER_09
5443.923,5444.005,que,0.6930,0.9214,SPEAKER_09
5444.151,5444.254,está,0.2340,0.9996,SPEAKER_09
5444.275,5444.441,diciendo,0.1240,0.9983,SPEAKER_09
5444.42,5444.481,que,0.1380,0.9985,SPEAKER_09
5445.011,5445.092,hay,0.8370,0.9604,SPEAKER_09
5445.133,5445.194,una,0.9900,0.9991,SPEAKER_09
5445.235,5445.52,especie,0.8990,0.9459,SPEAKER_09
5445.541,5445.602,de,0.7360,0.9977,SPEAKER_09
5445.683,5446.172,intercambio,0.7720,0.9973,SPEAKER_09
