start,end,word,alignment_score,probability,speaker
6345.556,6345.84,tremenda,0.5550,1.0000,SPEAKER_03
6345.82,6346.324,porque,0.6990,0.9994,SPEAKER_03
6346.344,6346.788,estaticen,0.7590,1.0000,SPEAKER_03
6346.848,6346.929,los,0.9580,0.9999,SPEAKER_03
6346.989,6347.231,bancos,0.8890,1.0000,SPEAKER_03
6347.292,6347.412,dado,0.9690,0.9997,SPEAKER_03
6347.493,6347.574,que,0.8700,0.9994,SPEAKER_03
6347.634,6347.816,ellos,0.8930,0.9981,SPEAKER_03
6347.916,6348.058,han,0.9910,1.0000,SPEAKER_03
6348.501,6349.005,recibido,0.9470,1.0000,SPEAKER_03
6349.025,6350.114,ayudas,0.9350,0.9999,SPEAKER_03
6350.134,6350.194,que,0.3320,0.9996,SPEAKER_03
6350.396,6350.477,no,0.9360,0.9976,SPEAKER_03
6350.537,6350.839,debieran,0.6950,0.9998,SPEAKER_03
6350.86,6350.94,ser.,0.2470,0.9999,SPEAKER_03
6352.68,6353.251,"Ahora,",0.8910,0.9999,SPEAKER_03
6353.373,6353.435,en,0.8700,0.9839,SPEAKER_03
6353.455,6353.761,términos,0.8350,0.9988,SPEAKER_03
6353.944,6354.026,del,0.9910,0.9322,SPEAKER_03
6354.087,6354.311,problema,0.9710,0.9993,SPEAKER_03
6354.332,6354.373,de,0.2940,0.9999,SPEAKER_03
6354.393,6354.475,los,0.6290,1.0000,SPEAKER_03
6354.495,6354.78,"deudores,",0.2540,1.0000,SPEAKER_03
6358.58,6359.126,yo,0.8940,1.0000,SPEAKER_03
6359.167,6359.45,coincido,0.9540,0.9988,SPEAKER_03
6359.511,6359.612,con,0.9120,1.0000,SPEAKER_03
6359.652,6359.733,él,0.5690,1.0000,SPEAKER_03
6359.753,6359.834,en,0.4270,1.0000,SPEAKER_03
6359.854,6359.935,que,0.7950,0.9999,SPEAKER_03
6359.976,6360.3,hasta,0.8330,1.0000,SPEAKER_03
6360.401,6360.542,hoy,0.9720,0.9999,SPEAKER_03
6360.563,6360.603,lo,0.4860,0.9999,SPEAKER_03
6360.805,6360.886,que,0.8210,1.0000,SPEAKER_03
6360.927,6360.967,se,0.9910,0.9990,SPEAKER_03
6361.008,6361.068,ha,0.7840,1.0000,SPEAKER_03
6361.129,6361.25,hecho,0.8860,1.0000,SPEAKER_03
6361.271,6361.311,es,0.2800,0.9998,SPEAKER_03
6361.351,6361.736,postergar,0.8770,1.0000,SPEAKER_03
6361.797,6361.918,el,0.7700,1.0000,SPEAKER_03
6361.938,6362.12,"problema,",0.1150,1.0000,SPEAKER_03
6362.58,6363.41,y,0.9130,0.9998,SPEAKER_03
6363.431,6363.491,en,0.9140,0.9999,SPEAKER_03
6363.552,6363.633,que,0.7970,0.9995,SPEAKER_03
6363.674,6363.836,esto,0.9030,0.9954,SPEAKER_03
6363.937,6364.301,funciona,0.9400,1.0000,SPEAKER_03
6364.382,6364.625,mientras,0.8060,0.9999,SPEAKER_03
6364.686,6364.767,los,0.9860,1.0000,SPEAKER_03
6364.828,6365.213,acreedores,0.7140,0.9994,SPEAKER_03
6365.314,6365.375,lo,0.9790,0.9996,SPEAKER_03
6365.435,6365.82,permitan.,0.6920,1.0000,SPEAKER_03
6366.12,6366.647,La,0.9420,0.9385,SPEAKER_03
6366.667,6366.849,verdad,0.6540,1.0000,SPEAKER_03
6366.89,6366.93,es,0.8440,0.9982,SPEAKER_03
6366.991,6367.133,que,0.7630,0.9856,SPEAKER_03
6367.173,6367.862,la,0.8760,0.9911,SPEAKER_03
6367.943,6368.267,relación,0.8750,0.9999,SPEAKER_03
6368.308,6368.551,entre,0.2090,0.9987,SPEAKER_03
6368.591,6368.693,los,0.8780,0.9996,SPEAKER_03
6368.753,6369.3,"acreedores,",0.6720,0.9991,SPEAKER_03
6370.06,6370.121,los,0.2190,0.9996,SPEAKER_03
6370.141,6370.486,acreedores,0.7100,1.0000,SPEAKER_03
6370.608,6371.521,"últimos,",0.7900,1.0000,SPEAKER_03
6371.541,6371.622,en,0.9570,0.9999,SPEAKER_03
6371.643,6371.704,el,0.9570,0.9997,SPEAKER_03
6371.744,6371.988,trabajo,0.8910,0.9999,SPEAKER_03
6372.069,6372.333,anterior,0.8930,0.9974,SPEAKER_03
6372.414,6372.495,se,0.5880,0.9999,SPEAKER_03
6372.515,6372.779,explicó,0.3670,0.9997,SPEAKER_03
6372.799,6372.86,que,0.3200,0.9998,SPEAKER_03
6372.84,6372.901,la,0.0560,0.9990,SPEAKER_03
6373.549,6373.771,mayor,0.7970,0.9999,SPEAKER_03
6373.954,6374.197,parte,0.9200,1.0000,SPEAKER_03
6374.237,6374.278,de,0.9150,1.0000,SPEAKER_03
6374.318,6374.359,la,0.9680,0.9990,SPEAKER_03
6374.44,6374.703,deuda,0.8750,0.9999,SPEAKER_03
6374.784,6375.229,proviene,0.9710,0.9996,SPEAKER_03
6375.33,6375.432,de,0.8910,0.9998,SPEAKER_03
6375.452,6375.513,la,0.8430,0.9998,SPEAKER_03
6375.573,6375.958,deuda,0.7290,1.0000,SPEAKER_03
6375.978,6376.14,"externa,",0.1260,1.0000,SPEAKER_03
6376.2,6376.322,o,0.4880,0.9999,SPEAKER_03
6376.342,6376.444,"sea,",0.3000,0.9476,SPEAKER_03
6376.525,6376.586,si,0.5690,0.9980,SPEAKER_03
6376.626,6376.911,miramos,0.8770,0.9992,SPEAKER_03
6376.951,6377.012,de,0.8680,0.7721,SPEAKER_03
6377.053,6377.215,dónde,0.8940,0.9998,SPEAKER_03
6377.317,6377.824,provienen,0.7200,1.0000,SPEAKER_03
6377.926,6377.986,los,0.9550,0.9903,SPEAKER_03
6378.088,6378.392,créditos,0.9610,1.0000,SPEAKER_03
6378.453,6378.514,que,0.4190,1.0000,SPEAKER_03
6378.535,6378.616,hoy,0.5980,0.9999,SPEAKER_03
6378.656,6378.778,día,0.5470,0.9937,SPEAKER_03
6378.798,6378.92,"hay,",0.6580,0.9999,SPEAKER_03
6378.98,6379.655,pasamos,0.8440,0.9308,SPEAKER_03
6379.716,6379.798,por,0.9460,1.0000,SPEAKER_03
6379.839,6379.92,los,0.6450,0.9996,SPEAKER_03
6379.961,6380.288,"bancos,",0.4950,0.9998,SPEAKER_03
6380.309,6380.534,seguimos,0.5450,0.9971,SPEAKER_03
6380.616,6380.697,para,0.0080,0.9868,SPEAKER_03
6380.718,6380.84,"atrás,",0.1410,1.0000,SPEAKER_03
6380.86,6381.066,y,0.2270,0.9999,SPEAKER_03
6381.127,6381.456,llegamos,0.8530,0.9704,SPEAKER_03
6381.477,6381.497,a,0.9530,0.0144,SPEAKER_03
6381.539,6381.621,que,0.9360,0.3285,SPEAKER_03
6381.662,6381.724,la,0.4750,0.9872,SPEAKER_03
6381.765,6381.97,mayor,0.9290,0.9951,SPEAKER_03
6382.094,6382.341,"parte,",0.5850,0.9976,SPEAKER_03
6383.14,6383.848,nosotros,0.8660,0.9984,SPEAKER_03
6383.929,6383.989,no,0.7320,0.9899,SPEAKER_03
6384.05,6384.373,teníamos,0.9060,0.9997,SPEAKER_03
6384.414,6384.495,un,0.6870,0.9996,SPEAKER_03
6384.576,6384.899,cálculo,0.9670,0.9945,SPEAKER_03
6384.96,6385.283,exacto,0.7830,0.9997,SPEAKER_03
6385.344,6385.506,porque,0.8300,0.9956,SPEAKER_03
6385.546,6385.627,es,0.3920,0.9992,SPEAKER_03
6385.668,6386.133,complicado,0.9170,0.9954,SPEAKER_03
6386.153,6386.193,de,0.4910,0.9998,SPEAKER_03
6386.658,6386.82,"hacerlo,",0.1250,0.9927,SPEAKER_03
6386.96,6387.305,pero,0.3200,0.9833,SPEAKER_03
6387.325,6387.467,"sí,",0.9980,0.9996,SPEAKER_03
6387.994,6388.055,de,0.7190,0.9339,SPEAKER_03
6388.116,6388.197,una,0.9180,0.9982,SPEAKER_03
6388.238,6388.42,manera,0.8110,0.9986,SPEAKER_03
6388.461,6388.866,en,0.4340,0.9984,SPEAKER_03
6388.887,6388.968,que,0.8280,0.9957,SPEAKER_03
6388.988,6389.069,lo,0.8720,0.9783,SPEAKER_03
6389.15,6389.88,"subestimábamos,",0.5510,0.9977,SPEAKER_03
6389.88,6390.447,llegábamos,0.4760,0.9993,SPEAKER_03
6390.467,6390.487,a,0.9960,0.9998,SPEAKER_03
6390.527,6390.608,que,0.7210,0.9998,SPEAKER_03
6390.689,6390.79,dos,0.9900,0.9999,SPEAKER_03
6390.892,6391.195,tercios,0.7240,0.9724,SPEAKER_03
6391.256,6391.296,es,0.4960,0.7856,SPEAKER_03
6391.337,6391.519,deuda,0.6030,0.9989,SPEAKER_03
6391.559,6391.903,externa,0.7490,0.9998,SPEAKER_03
6391.984,6392.045,y,0.6300,0.9483,SPEAKER_03
6392.106,6392.166,un,0.9920,0.9999,SPEAKER_03
6392.247,6392.53,tercio,0.9030,0.9998,SPEAKER_03
6392.551,6392.591,es,0.2540,0.9997,SPEAKER_03
6392.692,6392.895,deuda,0.8740,0.9999,SPEAKER_03
6392.996,6393.38,interna.,0.3410,0.9995,SPEAKER_03
6394.18,6394.605,"Entonces,",0.4740,0.9998,SPEAKER_03
6395.03,6395.233,"claro,",0.9410,1.0000,SPEAKER_03
6395.294,6395.516,mientras,0.6300,0.9971,SPEAKER_03
6395.577,6395.678,los,0.7570,0.9986,SPEAKER_03
6395.719,6396.083,acreedores,0.8520,0.9974,SPEAKER_03
6396.124,6396.245,lo,0.5560,0.9313,SPEAKER_03
6396.306,6396.731,"permitan,",0.9580,0.9929,SPEAKER_03
6396.812,6397.217,"digamos,",0.5750,0.6525,SPEAKER_03
6397.238,6397.46,"obviamente,",0.0800,0.9998,SPEAKER_03
6397.44,6398.191,pero,0.4810,0.9974,SPEAKER_03
6398.333,6398.434,hay,0.8050,1.0000,SPEAKER_03
6398.475,6398.576,una,0.6160,0.9610,SPEAKER_03
6398.617,6398.759,cosa,0.9930,0.9993,SPEAKER_03
6398.82,6398.881,que,0.9920,0.9994,SPEAKER_03
6398.901,6399.023,está,0.6240,0.9999,SPEAKER_03
6399.043,6399.226,entre,0.5050,0.9416,SPEAKER_03
6399.246,6399.51,"medio,",0.7170,0.9998,SPEAKER_03
6399.55,6399.976,que,0.6480,1.0000,SPEAKER_03
6399.997,6400.037,es,0.0020,0.9997,SPEAKER_03
6400.057,6400.098,el,0.0040,0.9999,SPEAKER_03
6400.118,6400.26,"Estado,",0.1450,0.9993,SPEAKER_03
6400.38,6400.421,y,0.0930,1.0000,SPEAKER_03
6400.644,6400.745,que,0.0850,1.0000,SPEAKER_03
6400.786,6400.847,de,0.0060,1.0000,SPEAKER_03
6400.907,6401.293,"hecho,",0.9200,0.9999,SPEAKER_03
6401.983,6402.673,"desgraciadamente,",0.8740,0.9996,SPEAKER_03
6402.713,6403.038,hace,0.5120,0.9886,SPEAKER_03
6403.058,6403.22,"colchón,",0.1250,0.9999,SPEAKER_03
6403.28,6403.969,porque,0.7530,0.9999,SPEAKER_03
6405.164,6405.225,la,0.9220,0.9989,SPEAKER_03
6405.265,6405.832,característica,0.9280,0.9968,SPEAKER_03
6405.853,6405.974,propia,0.0000,0.9999,SPEAKER_03
6405.994,6406.055,del,0.0000,0.9999,SPEAKER_03
6406.075,6406.217,sistema,0.1400,0.9948,SPEAKER_03
6406.237,6406.46,"financiero,",0.0920,0.9998,SPEAKER_03
6407.12,6407.181,es,0.1880,0.9993,SPEAKER_03
6407.304,6407.365,lo,0.0640,0.9989,SPEAKER_03
6407.406,6407.834,que,0.3250,0.9998,SPEAKER_03
6407.855,6407.977,ya,0.9660,0.9998,SPEAKER_03
6408.038,6408.12,en,0.9460,0.9976,SPEAKER_03
6408.201,6408.344,todas,0.9760,0.9994,SPEAKER_03
6408.385,6408.467,las,0.7810,0.9928,SPEAKER_03
6408.507,6408.834,preguntas,0.8780,1.0000,SPEAKER_03
6408.956,6408.997,ha,0.0130,0.9987,SPEAKER_03
6409.018,6409.16,"salido,",0.1220,0.9998,SPEAKER_03
6409.2,6409.977,y,0.6870,0.9996,SPEAKER_03
6410.038,6410.099,en,0.9700,0.9994,SPEAKER_03
6410.14,6410.181,mi,0.7900,0.9973,SPEAKER_03
6410.222,6410.569,exposición,0.8440,0.0056,SPEAKER_03
6410.651,6410.937,también,0.8480,0.9870,SPEAKER_03
6410.957,6411.1,"estudo,",0.1430,0.9670,SPEAKER_03
6411.2,6411.261,de,0.2830,0.9818,SPEAKER_03
6411.563,6411.684,que,0.7040,0.9997,SPEAKER_03
6412.229,6412.31,el,0.9760,0.9997,SPEAKER_03
6412.35,6412.794,Estado,0.8610,0.9995,SPEAKER_03
6413.036,6413.096,ha,0.9160,0.9945,SPEAKER_03
6413.137,6413.581,estado,0.8720,0.9982,SPEAKER_03
6414.267,6414.751,siempre,0.6160,0.9983,SPEAKER_03
6415.134,6415.417,unido,0.7380,0.9979,SPEAKER_03
6415.518,6415.578,con,0.0800,0.9995,SPEAKER_03
6415.598,6415.659,los,0.0300,0.9999,SPEAKER_03
6415.679,6415.82,"bancos,",0.1480,0.9983,SPEAKER_03
6415.8,6415.86,no,0.2280,0.9997,SPEAKER_03
6416.042,6416.486,solamente,0.6190,0.9998,SPEAKER_03
6416.526,6417.191,unido,0.5350,0.9986,SPEAKER_03
6417.655,6418.038,"aquí,",0.8540,0.9996,SPEAKER_03
6419.43,6419.591,ni,0.8860,0.9864,SPEAKER_03
6419.773,6419.853,en,0.7820,0.9998,SPEAKER_03
6420.116,6420.156,la,0.8640,0.9999,SPEAKER_03
6420.176,6420.499,historia,0.7820,0.8989,SPEAKER_03
6420.519,6420.68,"chilena,",0.1250,0.9993,SPEAKER_03
6420.76,6420.946,sino,0.1060,0.9999,SPEAKER_03
6420.988,6421.07,que,0.0300,1.0000,SPEAKER_03
6421.153,6421.194,ha,0.1520,0.9989,SPEAKER_03
6421.257,6421.401,estado,0.7680,0.6978,SPEAKER_03
6421.443,6421.608,unido,0.5290,0.9988,SPEAKER_03
6421.629,6421.67,en,0.0840,0.9999,SPEAKER_03
6421.691,6421.815,todas,0.1690,0.9999,SPEAKER_03
6421.836,6421.981,"partes,",0.1430,0.9994,SPEAKER_03
6422.16,6422.563,y,0.4550,0.9998,SPEAKER_03
6422.644,6422.785,esto,0.9500,0.9563,SPEAKER_03
6422.846,6423.189,nació,0.9070,1.0000,SPEAKER_03
6423.249,6423.269,a,0.5620,0.9999,SPEAKER_03
6423.753,6423.915,raíz,0.8220,1.0000,SPEAKER_03
6423.955,6423.995,de,0.9900,1.0000,SPEAKER_03
6424.016,6424.096,que,0.8140,0.9998,SPEAKER_03
6424.116,6424.822,históricamente,0.9400,0.9999,SPEAKER_03
6425.327,6425.427,los,0.7490,0.9984,SPEAKER_03
6425.548,6425.912,bancos,0.8620,0.9995,SPEAKER_03
6426.396,6426.537,eran,0.8260,0.9996,SPEAKER_03
6426.638,6426.94,"privados,",0.5200,0.9999,SPEAKER_03
6426.92,6427.209,y,0.8240,1.0000,SPEAKER_03
6427.23,6427.271,el,0.9240,0.9999,SPEAKER_03
6427.312,6427.581,sistema,0.9050,0.9746,SPEAKER_03
6427.643,6427.705,no,0.7500,0.9999,SPEAKER_03
6427.808,6428.201,"funcionó,",0.9290,1.0000,SPEAKER_03
6428.22,6428.908,no,0.6340,0.9998,SPEAKER_03
6428.989,6429.374,funcionó,0.9660,0.9999,SPEAKER_03
6429.779,6429.94,porque,0.8720,0.9995,SPEAKER_03
6429.981,6430.224,había,0.8250,0.9999,SPEAKER_03
6430.244,6430.669,numerosas,0.8920,0.9999,SPEAKER_03
6430.811,6431.135,quiebras,0.7450,0.9999,SPEAKER_03
6431.236,6431.6,"bancarias,",0.5970,0.4849,SPEAKER_03
6431.66,6432.627,porque,0.6870,0.9997,SPEAKER_03
6433.05,6433.11,el,0.7060,0.9999,SPEAKER_03
6433.17,6433.634,sistema,0.9610,0.9994,SPEAKER_03
6434.661,6434.782,no,0.7600,0.9999,SPEAKER_03
6434.902,6435.406,permitía,0.9130,0.9997,SPEAKER_03
6436.091,6436.493,funcionar,0.9210,0.9919,SPEAKER_03
6436.554,6436.654,con,0.7620,0.9998,SPEAKER_03
6436.715,6436.775,una,0.3220,0.9998,SPEAKER_03
6436.795,6437.178,estabilidad,0.7150,0.9999,SPEAKER_03
6437.198,6437.48,"adecuada,",0.3560,0.9831,SPEAKER_03
6437.48,6437.682,y,0.4030,0.9992,SPEAKER_03
6437.803,6437.904,los,0.5580,0.8530,SPEAKER_03
6437.944,6438.287,"países,",0.8060,0.9934,SPEAKER_03
6438.792,6439.014,todos,0.8640,0.9020,SPEAKER_03
6439.054,6439.155,los,0.6640,1.0000,SPEAKER_03
6439.215,6439.538,"países,",0.8080,1.0000,SPEAKER_03
6440.144,6440.749,decidieron,0.9060,0.9232,SPEAKER_03
6441.395,6441.677,tener,0.9290,0.9998,SPEAKER_03
6441.738,6441.859,un,0.8290,0.5456,SPEAKER_03
6441.879,6442.02,sistema,0.1290,0.9999,SPEAKER_03
6442.0,6442.101,en,0.3160,0.9999,SPEAKER_03
6442.324,6442.384,el,0.7450,0.9969,SPEAKER_03
6442.425,6442.607,cual,0.8140,0.9976,SPEAKER_03
6442.829,6442.89,el,0.5720,0.9992,SPEAKER_03
6442.95,6443.233,Estado,0.9580,0.9966,SPEAKER_03
6443.597,6443.982,diera,0.9460,1.0000,SPEAKER_03
6444.406,6444.77,apoyo,0.8860,0.9999,SPEAKER_03
6444.79,6444.912,al,0.3150,0.9984,SPEAKER_03
6444.972,6445.235,sistema,0.8650,0.9970,SPEAKER_03
6445.336,6445.68,"financiero,",0.5120,0.9997,SPEAKER_03
6445.74,6446.346,de,0.5600,0.9997,SPEAKER_03
6446.406,6446.629,manera,0.8950,0.9997,SPEAKER_03
6446.911,6447.456,"que,",0.8620,0.9982,SPEAKER_03
6447.477,6447.598,si,0.8860,0.9999,SPEAKER_03
6447.658,6447.88,bien,0.9590,0.9847,SPEAKER_03
6448.951,6449.092,se,0.9300,0.9973,SPEAKER_03
6449.233,6449.415,era,0.9900,0.4058,SPEAKER_03
6449.657,6449.758,menos,0.0000,0.9795,SPEAKER_03
6449.779,6449.94,"purista,",0.1250,0.9931,SPEAKER_03
6450.54,6450.784,en,0.3830,0.9999,SPEAKER_03
6450.825,6450.947,el,0.1480,0.9995,SPEAKER_03
6450.987,6451.211,sentido,0.6480,0.9990,SPEAKER_03
6451.252,6451.313,de,0.4780,0.9791,SPEAKER_03
6451.354,6451.435,que,0.8230,0.8710,SPEAKER_03
6451.455,6451.638,había,0.4580,0.9997,SPEAKER_03
6451.679,6451.74,un,0.7440,1.0000,SPEAKER_03
6451.781,6452.065,respaldo,0.8900,0.9719,SPEAKER_03
6452.106,6452.391,estatal,0.5920,0.9886,SPEAKER_03
6452.432,6452.452,a,0.6360,0.9985,SPEAKER_03
6452.513,6452.594,los,0.9540,1.0000,SPEAKER_03
6452.635,6452.96,"depósitos,",0.2560,0.8616,SPEAKER_03
6453.04,6453.607,por,0.6590,0.9996,SPEAKER_03
6453.687,6453.849,otro,0.7180,0.9994,SPEAKER_03
6453.91,6454.193,"lado,",0.8470,0.9962,SPEAKER_03
6455.245,6455.569,había,0.9090,0.9491,SPEAKER_03
6455.751,6455.852,una,0.9830,0.9997,SPEAKER_03
6455.893,6456.075,mayor,0.9080,0.9997,SPEAKER_03
6456.136,6456.54,"estabilidad,",0.6180,0.9999,SPEAKER_03
6456.52,6456.965,y,0.8500,1.0000,SPEAKER_03
6456.986,6457.249,"esto,",0.9750,0.9998,SPEAKER_03
6457.492,6457.674,para,0.9740,0.9990,SPEAKER_03
6458.018,6458.22,tener,0.9570,1.0000,SPEAKER_03
6458.747,6458.949,menos,0.9660,0.6810,SPEAKER_03
6459.03,6459.293,problemas,0.9330,0.9998,SPEAKER_03
6459.314,6459.374,de,0.1240,1.0000,SPEAKER_03
6459.395,6459.86,"deficiencia,",0.3900,0.8805,SPEAKER_03
6459.9,6460.128,neutralidad,0.0620,0.9994,SPEAKER_03
6460.149,6460.17,y,0.1830,1.0000,SPEAKER_03
6460.19,6460.232,lo,0.1320,1.0000,SPEAKER_03
6460.253,6460.315,que,0.0140,1.0000,SPEAKER_03
6460.336,6461.041,"sea,",0.6240,0.9990,SPEAKER_03
6462.2,6462.706,se,0.7380,1.0000,SPEAKER_03
6463.111,6463.455,juntó,0.9760,0.9999,SPEAKER_03
6463.536,6463.638,con,0.9710,1.0000,SPEAKER_03
6463.698,6463.8,una,0.9280,0.9967,SPEAKER_03
6463.881,6464.306,regulación,0.9300,0.9629,SPEAKER_03
6464.427,6464.832,bastante,0.9480,0.9999,SPEAKER_03
6464.873,6465.48,estricta,0.8850,0.8454,SPEAKER_03
6465.46,6465.906,de,0.8360,0.9850,SPEAKER_03
6465.926,6465.987,las,0.7280,1.0000,SPEAKER_03
6466.028,6466.514,instituciones,0.8140,1.0000,SPEAKER_03
6466.595,6467.021,"financieras,",0.8380,1.0000,SPEAKER_03
6467.122,6467.264,como,0.9460,0.9998,SPEAKER_03
6467.305,6467.69,sucede,0.8990,0.9997,SPEAKER_03
6467.873,6467.933,en,0.9860,0.9999,SPEAKER_03
6468.015,6468.156,todos,0.9970,0.9998,SPEAKER_03
6468.197,6468.278,los,0.4310,1.0000,SPEAKER_03
6468.298,6468.44,países.,0.1390,1.0000,SPEAKER_03
6473.74,6474.125,"Ahora,",0.3450,0.9996,SPEAKER_03
6475.117,6475.279,paso,0.8530,0.9975,SPEAKER_03
6475.319,6475.623,entonces,0.5720,0.9999,SPEAKER_03
6476.494,6476.514,a,0.0030,0.9997,SPEAKER_03
6476.534,6476.595,las,0.0020,0.9999,SPEAKER_03
6476.615,6477.04,preguntas.,0.3650,0.9999,SPEAKER_03
6479.62,6480.37,Voy,0.7770,1.0000,SPEAKER_03
6480.654,6480.675,a,0.8370,0.9994,SPEAKER_03
6480.715,6480.958,partir,0.9730,0.9999,SPEAKER_03
6481.019,6481.141,por,0.6760,0.7503,SPEAKER_03
6481.182,6481.344,la,0.8680,0.9993,SPEAKER_03
6482.013,6482.54,tuya.,0.4240,0.9999,SPEAKER_03
6483.16,6483.221,Tú,0.1300,0.9997,SPEAKER_03
6483.404,6483.667,dices,0.4700,0.9997,SPEAKER_03
6483.708,6483.85,que,0.8290,0.9999,SPEAKER_03
6484.499,6484.56,en,0.9760,0.9994,SPEAKER_03
6484.601,6484.824,nuestro,0.9080,0.9999,SPEAKER_03
6484.905,6485.696,"cuento,",0.8010,0.9998,SPEAKER_03
6485.717,6485.757,yo,0.0000,0.9999,SPEAKER_03
6485.778,6485.859,creo,0.0220,0.9999,SPEAKER_03
6485.879,6485.96,"que,",0.2490,0.9998,SPEAKER_03
6487.84,6488.573,yo,0.7300,0.9996,SPEAKER_03
6488.594,6488.696,creo,0.9910,0.9976,SPEAKER_03
6488.716,6488.777,que,0.8990,1.0000,SPEAKER_03
6488.797,6488.838,el,0.0400,1.0000,SPEAKER_03
6488.879,6489.103,problema,0.7340,0.9807,SPEAKER_03
6489.144,6489.205,no,0.7450,0.6978,SPEAKER_03
6489.246,6489.307,es,0.7300,1.0000,SPEAKER_03
6489.347,6489.51,tanto,0.9860,0.9981,SPEAKER_03
6489.592,6489.673,que,0.8930,0.9999,SPEAKER_03
6489.694,6489.836,sea,0.7820,0.8162,SPEAKER_03
6489.857,6489.897,un,0.0010,0.9999,SPEAKER_03
6489.918,6490.06,"cuento,",0.1420,0.9995,SPEAKER_03
6490.12,6490.325,yo,0.4660,1.0000,SPEAKER_03
6490.346,6490.449,creo,0.7120,1.0000,SPEAKER_03
6490.49,6490.551,que,0.4240,0.8687,SPEAKER_03
6490.572,6490.654,el,0.0660,1.0000,SPEAKER_03
6490.715,6491.044,problema,0.7730,0.9996,SPEAKER_03
6491.085,6491.331,es,0.3440,0.9982,SPEAKER_03
6491.352,6491.496,tan,0.3930,0.9999,SPEAKER_03
6491.516,6491.681,"general,",0.1250,0.9937,SPEAKER_03
6491.76,6492.25,que,0.6280,0.9999,SPEAKER_03
6492.556,6492.638,no,0.7600,0.9991,SPEAKER_03
6492.699,6493.067,solamente,0.9440,1.0000,SPEAKER_03
6493.087,6493.128,lo,0.4780,1.0000,SPEAKER_03
6493.21,6493.373,pensamos,0.0010,1.0000,SPEAKER_03
6493.393,6493.74,"nosotros,",0.5080,0.9996,SPEAKER_03
6493.96,6494.348,sino,0.4980,0.9996,SPEAKER_03
6494.389,6494.552,que,0.7800,0.9991,SPEAKER_03
6494.899,6495.022,creo,0.8530,0.9942,SPEAKER_03
6495.063,6495.124,que,0.6720,0.9999,SPEAKER_03
6495.165,6495.369,está,0.6790,1.0000,SPEAKER_03
6495.389,6495.41,a,0.7830,0.9997,SPEAKER_03
6495.471,6495.675,ojos,0.8270,0.9958,SPEAKER_03
6495.737,6495.92,"vistas,",0.2930,0.9999,SPEAKER_03
6496.92,6497.775,y,0.9320,0.9999,SPEAKER_03
6497.796,6497.857,la,0.8760,1.0000,SPEAKER_03
6497.918,6498.183,prueba,0.7240,1.0000,SPEAKER_03
6498.345,6498.386,es,0.2500,1.0000,SPEAKER_03
6498.671,6498.732,que,0.0010,1.0000,SPEAKER_03
6498.753,6498.956,ya,0.8470,1.0000,SPEAKER_03
6498.977,6499.017,el,0.1110,1.0000,SPEAKER_03
6499.038,6499.18,"Estado,",0.1430,0.9998,SPEAKER_03
6499.3,6499.361,no,0.1740,1.0000,SPEAKER_03
6499.422,6499.767,estamos,0.3130,0.9999,SPEAKER_03
6499.808,6499.91,aquí,0.9620,0.9999,SPEAKER_03
6499.971,6500.418,conversando,0.8660,0.9816,SPEAKER_03
6500.438,6500.499,si,0.8780,1.0000,SPEAKER_03
6500.519,6500.58,hay,0.4010,1.0000,SPEAKER_03
6500.621,6500.702,que,0.5710,0.9999,SPEAKER_03
6500.723,6500.865,dar,0.7370,0.9998,SPEAKER_03
6500.905,6500.987,una,0.7500,0.9999,SPEAKER_03
6501.027,6501.271,primera,0.7960,0.9999,SPEAKER_03
6501.373,6501.84,"renegociación,",0.3420,1.0000,SPEAKER_03
6501.88,6501.921,el,0.1570,0.9315,SPEAKER_03
6501.941,6502.328,Estado,0.6840,0.9997,SPEAKER_03
6502.389,6502.47,ya,0.9080,1.0000,SPEAKER_03
6502.552,6502.694,dio,0.8640,0.9567,SPEAKER_03
6502.735,6502.918,una,0.7660,1.0000,SPEAKER_03
6502.979,6503.488,renegociación,0.8540,0.9999,SPEAKER_03
6503.529,6503.671,del,0.6240,0.9980,SPEAKER_03
6503.712,6504.2,"30%,",0.8880,0.9996,SPEAKER_03
6505.18,6505.504,acuerdo,0.0900,1.0000,SPEAKER_03
6505.524,6506.01,"financiado,",0.7550,0.9999,SPEAKER_03
6506.071,6506.172,las,0.6460,0.9996,SPEAKER_03
6506.233,6506.638,diferencias,0.8410,1.0000,SPEAKER_03
6506.679,6506.74,de,0.6980,0.9999,SPEAKER_03
6506.841,6507.104,tasas,0.9010,0.9999,SPEAKER_03
6507.145,6507.894,correspondientes,0.8830,0.9998,SPEAKER_03
6507.995,6508.097,por,0.8230,0.8933,SPEAKER_03
6508.137,6508.218,el,0.7150,0.9994,SPEAKER_03
6508.238,6508.38,"Estado,",0.1430,0.9999,SPEAKER_03
6508.6,6508.802,o,0.3320,0.9999,SPEAKER_03
6508.883,6509.044,sea,0.4830,0.9975,SPEAKER_03
6509.065,6509.166,que,0.8850,0.9963,SPEAKER_03
6509.751,6509.812,el,0.8460,1.0000,SPEAKER_03
6509.852,6510.317,Estado,0.8060,0.9997,SPEAKER_03
6510.337,6510.357,y,0.9970,1.0000,SPEAKER_03
6510.499,6510.559,el,0.8790,0.9998,SPEAKER_03
6510.62,6511.003,Gobierno,0.8740,0.9999,SPEAKER_03
