start,end,word,alignment_score,probability,speaker
5211.56,5212.086,que,0.6110,0.9996,SPEAKER_01
5212.187,5212.632,rompía,0.9830,1.0000,SPEAKER_01
5212.774,5212.935,todos,0.8530,0.9999,SPEAKER_01
5212.996,5213.077,los,0.8860,0.9980,SPEAKER_01
5213.158,5213.482,moldes,0.7280,0.7791,SPEAKER_01
5214.372,5214.412,y,0.9730,0.9994,SPEAKER_01
5214.493,5214.655,todos,0.7970,0.9991,SPEAKER_01
5214.695,5214.756,los,0.3210,0.9976,SPEAKER_01
5214.776,5215.14,esquemas.,0.3560,1.0000,SPEAKER_01
5215.66,5216.251,Y,0.8800,0.9994,SPEAKER_01
5216.271,5216.353,por,0.8240,1.0000,SPEAKER_01
5216.394,5216.496,eso,0.7940,0.9996,SPEAKER_01
5216.516,5216.557,es,0.0370,1.0000,SPEAKER_01
5216.577,5216.659,que,0.3710,0.9995,SPEAKER_01
5216.679,5216.74,fue,0.2310,0.9997,SPEAKER_01
5216.761,5217.189,candidato,0.5700,0.9986,SPEAKER_01
5217.209,5217.29,de,0.2550,0.9672,SPEAKER_01
5217.352,5217.515,nuevo,0.4010,0.9991,SPEAKER_01
5217.535,5217.576,en,0.0140,0.2284,SPEAKER_01
5217.596,5217.657,el,0.2460,0.9998,SPEAKER_01
5217.678,5217.739,año,0.0000,0.9481,SPEAKER_01
5217.759,5217.82,70.,0.3330,0.9991,SPEAKER_01
5218.46,5219.029,Pero,0.9390,0.9999,SPEAKER_01
5219.13,5219.252,sin,0.7480,1.0000,SPEAKER_01
5219.313,5219.414,don,0.5650,0.9996,SPEAKER_01
5219.475,5219.699,Jorge,0.7030,0.9201,SPEAKER_01
5219.76,5219.8,la,0.9760,0.9990,SPEAKER_01
5219.861,5220.105,derecha,0.9090,0.9996,SPEAKER_01
5220.125,5220.308,habría,0.3790,1.0000,SPEAKER_01
5220.348,5220.572,estado,0.7400,1.0000,SPEAKER_01
5220.633,5221.14,permanentemente,0.6190,0.9999,SPEAKER_01
5221.12,5221.16,en,0.1220,0.9998,SPEAKER_01
5221.241,5221.847,disposición,0.6260,0.9999,SPEAKER_01
5221.908,5221.948,de,0.5450,0.9998,SPEAKER_01
5221.989,5222.251,apoyar,0.7410,1.0000,SPEAKER_01
5222.272,5222.292,a,0.9870,0.9986,SPEAKER_01
5223.949,5223.989,la,0.0000,0.9991,SPEAKER_01
5224.009,5224.575,democracia,0.4950,0.9999,SPEAKER_01
5224.696,5225.1,"cristiana,",0.4100,0.9995,SPEAKER_01
5225.18,5225.608,pero,0.5870,0.9998,SPEAKER_01
5226.322,5226.669,buscando,0.9490,0.9998,SPEAKER_01
5226.69,5226.751,el,0.5420,0.9996,SPEAKER_01
5226.812,5227.036,más,0.8700,0.9999,SPEAKER_01
5227.057,5227.24,moderado.,0.1120,0.9996,SPEAKER_01
5227.26,5227.301,Si,0.0870,0.9907,SPEAKER_01
5227.322,5227.363,en,0.0960,0.9996,SPEAKER_01
5227.384,5227.425,el,0.1180,0.9982,SPEAKER_01
5227.445,5227.672,año,0.0960,0.9985,SPEAKER_01
5227.692,5227.734,70,0.4360,0.1758,SPEAKER_01
5227.754,5228.145,había,0.6480,0.9888,SPEAKER_01
5228.228,5228.413,muchos,0.7180,0.9994,SPEAKER_01
5228.434,5228.516,que,0.7520,0.9984,SPEAKER_01
5228.536,5228.681,"decían,",0.1430,0.9972,SPEAKER_01
5228.74,5229.449,"no,",0.8030,0.7146,SPEAKER_01
5229.631,5229.975,Tomic,0.8460,0.9773,SPEAKER_01
5230.077,5230.259,"no,",0.7940,0.7925,SPEAKER_01
5230.279,5230.401,pero,0.8950,0.9029,SPEAKER_01
5230.421,5230.684,hagamos,0.9280,0.9990,SPEAKER_01
5230.725,5230.826,un,0.6510,0.9996,SPEAKER_01
5230.867,5231.15,esfuerzo,0.8590,0.9997,SPEAKER_01
5231.191,5231.373,para,0.8820,1.0000,SPEAKER_01
5231.454,5231.656,Pérez,0.5160,0.9998,SPEAKER_01
5231.677,5231.96,Súfrica.,0.2220,0.9948,SPEAKER_01
5232.86,5233.452,¿En,0.8580,0.9986,SPEAKER_01
5233.575,5233.718,qué,0.3810,1.0000,SPEAKER_01
5233.738,5233.942,está,0.8490,0.9995,SPEAKER_01
5234.024,5234.065,la,0.9920,0.9987,SPEAKER_01
5234.126,5234.636,tragedia,0.9030,0.9996,SPEAKER_01
5234.677,5234.718,de,0.0000,1.0000,SPEAKER_01
5234.738,5234.84,esto?,0.2010,0.4829,SPEAKER_01
5234.92,5235.326,La,0.4380,1.0000,SPEAKER_01
5235.387,5235.712,tragedia,0.8450,0.9998,SPEAKER_01
5235.773,5235.833,de,0.8320,0.9997,SPEAKER_01
5235.874,5236.036,esto,0.8890,0.9988,SPEAKER_01
5236.057,5236.3,está,0.7490,0.9997,SPEAKER_01
5236.341,5236.442,en,0.5120,0.9463,SPEAKER_01
5236.483,5236.524,lo,0.9810,0.9762,SPEAKER_01
5236.564,5236.645,que,0.8280,0.9979,SPEAKER_01
5236.706,5236.909,muchas,0.7400,0.9882,SPEAKER_01
5236.95,5237.112,veces,0.7240,0.9994,SPEAKER_01
5237.193,5237.376,están,0.7200,0.9377,SPEAKER_01
5237.417,5237.518,las,0.6880,0.9992,SPEAKER_01
5237.539,5237.66,cosas.,0.1660,1.0000,SPEAKER_01
5238.18,5238.685,Que,0.7570,0.9104,SPEAKER_01
5238.746,5238.786,la,0.9200,0.9997,SPEAKER_01
5238.847,5239.21,democracia,0.7050,0.9679,SPEAKER_01
5239.311,5239.776,cristiana,0.8720,0.9999,SPEAKER_01
5240.099,5240.24,no,0.9980,0.9998,SPEAKER_01
5240.382,5240.523,es,0.8310,0.9958,SPEAKER_01
5240.866,5240.927,lo,0.9520,0.9997,SPEAKER_01
5240.967,5241.068,que,0.7020,0.9998,SPEAKER_01
5241.109,5241.149,la,0.9460,1.0000,SPEAKER_01
5241.27,5241.594,gente,0.8370,0.9960,SPEAKER_01
5241.695,5242.099,cree,0.6130,0.9999,SPEAKER_01
5242.119,5242.179,que,0.0000,0.9998,SPEAKER_01
5242.2,5242.26,"es,",0.3300,0.9993,SPEAKER_01
5242.3,5242.584,y,0.5290,0.9814,SPEAKER_01
5242.624,5242.705,no,0.9770,0.9444,SPEAKER_01
5242.786,5243.029,porque,0.8520,0.9980,SPEAKER_01
5243.07,5243.151,lo,0.6170,0.9998,SPEAKER_01
5243.192,5243.739,"oculten,",0.9740,0.9968,SPEAKER_01
5243.84,5243.982,sino,0.7530,0.2007,SPEAKER_01
5244.043,5244.205,porque,0.7110,0.9992,SPEAKER_01
5244.245,5244.286,la,0.9910,0.9999,SPEAKER_01
5244.347,5244.549,gente,0.7930,1.0000,SPEAKER_01
5244.61,5244.691,no,0.6870,0.9999,SPEAKER_01
5244.752,5244.894,lee,0.5220,0.9968,SPEAKER_01
5244.975,5245.015,lo,0.9900,0.9991,SPEAKER_01
5245.076,5245.177,que,0.5100,1.0000,SPEAKER_01
5245.198,5245.4,dicen.,0.4480,0.9999,SPEAKER_01
5246.68,5247.148,Esa,0.7550,0.9996,SPEAKER_01
5247.168,5247.209,es,0.9690,0.8942,SPEAKER_01
5247.25,5247.311,mi,0.9120,0.8858,SPEAKER_01
5247.372,5247.677,postura,0.9630,0.9998,SPEAKER_01
5247.738,5247.84,muy,0.8020,0.9999,SPEAKER_01
5247.881,5248.695,"distinta,",0.9330,1.0000,SPEAKER_01
5248.715,5248.776,muy,0.0000,1.0000,SPEAKER_01
5248.797,5249.0,diferente.,0.1000,0.9998,SPEAKER_01
5249.24,5249.281,O,0.0750,0.9210,SPEAKER_01
5249.301,5249.382,"sea,",0.1300,0.5694,SPEAKER_01
5249.484,5249.668,no,0.0640,0.9958,SPEAKER_01
5249.688,5249.81,tiene,0.2740,0.9940,SPEAKER_01
5249.871,5250.014,nada,0.5240,1.0000,SPEAKER_01
5250.054,5250.095,de,0.3260,1.0000,SPEAKER_01
5250.115,5250.685,descalificadora,0.7850,1.0000,SPEAKER_01
5250.726,5250.767,ni,0.4820,1.0000,SPEAKER_01
5250.93,5251.072,nada,0.4190,0.9999,SPEAKER_01
5251.093,5251.133,de,0.4990,0.9962,SPEAKER_01
5251.154,5251.54,despreciativa.,0.5450,0.9999,SPEAKER_01
5251.64,5252.084,"Ahora,",0.6360,1.0000,SPEAKER_01
5252.548,5252.609,lo,0.8080,1.0000,SPEAKER_01
5252.69,5252.77,que,0.8360,0.9999,SPEAKER_01
5252.871,5253.053,puede,0.6750,0.9999,SPEAKER_01
5253.073,5253.356,sonar,0.7600,0.9999,SPEAKER_01
5253.376,5253.861,despreciativo,0.8000,1.0000,SPEAKER_01
5253.921,5253.982,es,0.7380,0.9999,SPEAKER_01
5254.042,5254.123,una,0.9660,1.0000,SPEAKER_01
5254.204,5254.365,cosa,0.7270,0.9974,SPEAKER_01
5254.385,5254.527,que,0.6190,0.9999,SPEAKER_01
5254.567,5254.628,no,0.8160,0.9999,SPEAKER_01
5254.688,5254.749,lo,0.9460,0.0186,SPEAKER_01
5254.83,5254.89,es,0.6860,0.9987,SPEAKER_01
5255.354,5255.435,en,0.9490,0.9999,SPEAKER_01
5255.496,5255.556,mi,0.9480,0.9997,SPEAKER_01
5255.617,5255.98,sentimiento.,0.3510,0.9441,SPEAKER_01
5256.24,5256.745,Puede,0.7170,0.9999,SPEAKER_01
5256.786,5257.049,sonar,0.5140,0.9713,SPEAKER_01
5257.069,5257.109,en,0.5870,0.9999,SPEAKER_01
5257.17,5257.231,las,0.7280,0.9999,SPEAKER_01
5257.271,5257.635,"palabras,",0.8560,1.0000,SPEAKER_01
5257.676,5257.716,y,0.4630,0.9994,SPEAKER_01
5257.817,5257.938,si,0.7940,0.9999,SPEAKER_01
5258.343,5258.404,de,0.8680,1.0000,SPEAKER_01
5258.424,5258.646,alguna,0.7420,0.9948,SPEAKER_01
5258.707,5258.889,forma,0.8960,1.0000,SPEAKER_01
5258.909,5259.03,así,0.2130,0.9998,SPEAKER_01
5259.051,5259.091,lo,0.2810,0.9961,SPEAKER_01
5259.111,5259.172,han,0.3320,0.9994,SPEAKER_01
5259.212,5259.495,entendido,0.8710,0.9998,SPEAKER_01
5259.536,5259.738,algunas,0.3700,1.0000,SPEAKER_01
5259.758,5259.94,"personas,",0.1110,1.0000,SPEAKER_01
5260.56,5261.126,yo,0.9210,1.0000,SPEAKER_01
5261.166,5261.206,no,0.7280,1.0000,SPEAKER_01
5261.267,5261.408,tengo,0.7970,0.9997,SPEAKER_01
5261.469,5261.631,ningún,0.8100,1.0000,SPEAKER_01
5261.671,5263.57,inconveniente,0.8200,1.0000,SPEAKER_01
5263.59,5263.631,en,0.7300,0.9998,SPEAKER_01
5263.671,5263.934,aclarar,0.5080,0.9998,SPEAKER_01
5263.974,5264.035,que,0.8580,1.0000,SPEAKER_01
5264.075,5264.116,no,0.9610,1.0000,SPEAKER_01
5264.156,5264.217,es,0.9140,1.0000,SPEAKER_01
5264.237,5264.358,mi,0.7660,0.9925,SPEAKER_01
5264.378,5264.58,intención.,0.1000,0.9966,SPEAKER_01
5265.52,5266.072,Yo,0.9160,0.9999,SPEAKER_01
5266.133,5266.256,creo,0.9470,0.9995,SPEAKER_01
5266.297,5266.358,que,0.9970,0.7754,SPEAKER_01
5266.378,5266.44,es,0.7380,0.9981,SPEAKER_01
5266.481,5266.562,una,0.8320,0.9907,SPEAKER_01
5266.624,5266.951,utopía,0.8770,0.9890,SPEAKER_01
5267.033,5267.4,imposible.,0.4750,0.9999,SPEAKER_01
5268.62,5269.236,No,0.8810,0.6122,SPEAKER_01
5269.359,5269.442,un,0.9200,0.7726,SPEAKER_01
5269.483,5269.811,ideal,0.8530,0.8821,SPEAKER_01
5269.852,5270.161,deseable.,0.2890,0.9991,SPEAKER_01
5270.5,5271.107,Para,0.9120,0.9817,SPEAKER_01
5271.147,5271.208,mí,0.9480,0.9747,SPEAKER_01
5271.288,5271.329,la,0.9780,0.9947,SPEAKER_01
5271.39,5271.774,diferencia,0.8310,1.0000,SPEAKER_01
5271.834,5271.976,entre,0.8590,1.0000,SPEAKER_01
5271.996,5272.077,el,0.6430,1.0000,SPEAKER_01
5272.138,5272.421,ideal,0.8150,0.9999,SPEAKER_01
5272.461,5273.027,"deseable,",0.8820,0.9988,SPEAKER_01
5273.128,5273.229,por,0.8190,1.0000,SPEAKER_01
5273.33,5273.533,arduo,0.7580,1.0000,SPEAKER_01
5273.593,5273.613,y,0.5370,0.9999,SPEAKER_01
5273.674,5274.058,difícil,0.9120,0.8000,SPEAKER_01
5274.078,5274.139,que,0.0050,0.9993,SPEAKER_01
5274.159,5274.24,"sea,",0.2500,0.9998,SPEAKER_01
5274.36,5275.049,es,0.4650,0.9998,SPEAKER_01
5275.069,5275.13,que,0.9730,0.9983,SPEAKER_01
5275.15,5275.312,aunque,0.8820,0.9677,SPEAKER_01
5275.373,5275.433,no,0.6210,0.9997,SPEAKER_01
5275.474,5275.514,se,0.6770,0.9925,SPEAKER_01
5275.555,5275.919,alcance,0.7560,1.0000,SPEAKER_01
5276.001,5276.223,nunca,0.9540,1.0000,SPEAKER_01
5276.264,5276.325,en,0.7920,0.9999,SPEAKER_01
5276.365,5276.689,plenitud,0.8220,1.0000,SPEAKER_01
5276.73,5276.871,como,0.8400,0.9998,SPEAKER_01
5276.892,5276.973,en,0.6730,0.9884,SPEAKER_01
5276.993,5277.357,Tonell,0.6490,0.9986,SPEAKER_01
5277.378,5277.438,sin,0.0010,1.0000,SPEAKER_01
5277.459,5277.58,"fondo,",0.1640,0.9998,SPEAKER_01
5277.74,5278.272,es,0.7220,0.9109,SPEAKER_01
5278.334,5278.846,deseable,0.9340,0.9994,SPEAKER_01
5278.928,5279.132,porque,0.6760,1.0000,SPEAKER_01
5279.173,5279.296,es,0.7560,1.0000,SPEAKER_01
5279.317,5279.48,posible.,0.1260,0.9998,SPEAKER_01
5280.16,5280.813,Porque,0.8760,1.0000,SPEAKER_01
5280.894,5280.956,va,0.9340,0.9994,SPEAKER_01
5281.098,5281.262,con,0.8980,1.0000,SPEAKER_01
5281.364,5281.425,la,0.9360,1.0000,SPEAKER_01
5281.486,5281.935,naturaleza,0.8250,0.9996,SPEAKER_01
5281.955,5282.22,humana.,0.5690,1.0000,SPEAKER_01
5282.22,5282.685,La,0.9720,0.9999,SPEAKER_01
5282.766,5283.13,"utopía,",0.9340,0.9984,SPEAKER_01
5283.171,5283.231,en,0.9640,0.9999,SPEAKER_01
5283.312,5283.596,"cambio,",0.9320,1.0000,SPEAKER_01
5283.636,5283.98,es,0.8880,1.0000,SPEAKER_01
5284.02,5284.061,lo,0.9360,1.0000,SPEAKER_01
5284.101,5284.202,que,0.7660,0.9999,SPEAKER_01
5284.243,5284.304,va,0.6250,0.9873,SPEAKER_01
5284.486,5284.85,contra,0.9090,0.9998,SPEAKER_01
5284.931,5284.991,la,0.6640,1.0000,SPEAKER_01
5285.052,5285.477,naturaleza,0.9100,0.9997,SPEAKER_01
5285.537,5285.78,"humana,",0.4920,0.9999,SPEAKER_01
5285.76,5286.144,o,0.8850,0.9997,SPEAKER_01
5286.205,5286.245,lo,0.8390,0.9999,SPEAKER_01
5286.285,5286.366,que,0.8220,0.3409,SPEAKER_01
5286.407,5286.467,no,0.8860,0.9984,SPEAKER_01
5286.528,5286.669,quiere,0.8870,0.9974,SPEAKER_01
5286.71,5287.195,reconocer,0.8840,0.9994,SPEAKER_01
5287.215,5287.235,a,0.8670,0.9987,SPEAKER_01
5287.599,5287.66,la,0.7340,0.9975,SPEAKER_01
5287.72,5288.104,naturaleza,0.9190,0.9784,SPEAKER_01
5288.145,5288.326,humana,0.7330,0.9999,SPEAKER_01
5288.428,5288.508,con,0.9700,0.9998,SPEAKER_01
5288.549,5288.65,sus,0.8830,0.9993,SPEAKER_01
5288.69,5289.175,limitaciones,0.9180,0.9999,SPEAKER_01
5289.499,5289.559,de,0.2520,1.0000,SPEAKER_01
5289.579,5289.66,tal.,0.2500,0.9998,SPEAKER_01
5290.02,5290.508,Y,0.9170,0.9699,SPEAKER_01
5290.548,5290.629,esa,0.7490,0.9999,SPEAKER_01
5290.67,5290.711,es,0.8980,0.9999,SPEAKER_01
5290.751,5290.812,la,0.8760,1.0000,SPEAKER_01
5290.853,5291.036,gran,0.9520,1.0000,SPEAKER_01
5291.097,5291.462,diferencia,0.9740,0.9998,SPEAKER_01
5291.503,5291.645,entre,0.8350,1.0000,SPEAKER_01
5291.706,5291.787,los,0.8070,0.9986,SPEAKER_01
5291.828,5292.133,ideales,0.9190,0.9995,SPEAKER_01
5292.153,5292.173,y,0.5000,0.9999,SPEAKER_01
5292.194,5292.234,la,0.4700,0.9987,SPEAKER_01
5292.356,5292.62,utopía.,0.4640,0.9998,SPEAKER_01
5292.8,5293.327,Yo,0.6060,0.9998,SPEAKER_01
5293.368,5293.489,creo,0.2800,0.9996,SPEAKER_01
5293.53,5293.59,que,0.9820,0.9776,SPEAKER_01
5293.631,5293.672,es,0.0000,0.8182,SPEAKER_01
5293.692,5293.955,jugarse,0.7850,0.6703,SPEAKER_01
5293.996,5294.097,por,0.9830,0.8200,SPEAKER_01
5294.138,5294.219,los,0.8280,0.9377,SPEAKER_01
5294.28,5294.624,"ideales,",0.9320,0.9962,SPEAKER_01
5294.786,5294.888,pero,0.7670,0.9999,SPEAKER_01
5294.948,5294.989,no,0.7820,0.9999,SPEAKER_01
5295.03,5295.212,caer,0.6840,0.9999,SPEAKER_01
5295.273,5295.435,nunca,0.7500,0.9999,SPEAKER_01
5295.475,5295.516,en,0.7700,0.9977,SPEAKER_01
5295.536,5295.658,las,0.3850,0.9998,SPEAKER_01
5295.678,5295.84,utopías.,0.1250,0.9999,SPEAKER_01
5296.24,5296.796,Esa,0.8270,0.9999,SPEAKER_01
5296.838,5297.147,diferencia,0.4760,1.0000,SPEAKER_01
5297.167,5297.208,me,0.4460,0.9998,SPEAKER_01
5297.229,5297.353,parece,0.0050,0.9989,SPEAKER_01
5297.373,5297.621,fundamental.,0.0840,0.9983,SPEAKER_01
5298.1,5298.668,Entonces,0.3260,0.9999,SPEAKER_01
5298.688,5298.749,hay,0.9800,1.0000,SPEAKER_01
5298.789,5298.85,que,0.9970,0.9999,SPEAKER_01
5298.87,5298.992,hacer,0.7650,0.9991,SPEAKER_01
5299.073,5299.235,luz,0.6700,1.0000,SPEAKER_01
5299.296,5299.418,sobre,0.8170,1.0000,SPEAKER_01
5299.458,5299.6,este,0.6200,0.9997,SPEAKER_01
5299.641,5299.924,problema,0.8640,0.9999,SPEAKER_01
5300.208,5300.35,porque,0.9940,1.0000,SPEAKER_01
5300.391,5300.472,yo,0.8050,1.0000,SPEAKER_01
5300.533,5300.675,tengo,0.7700,0.9989,SPEAKER_01
5300.695,5300.756,una,0.6550,0.9999,SPEAKER_01
5300.796,5301.1,esperanza.,0.5770,1.0000,SPEAKER_01
5301.28,5301.811,Yo,0.7020,1.0000,SPEAKER_01
5301.831,5302.076,hablaba,0.5060,1.0000,SPEAKER_01
5302.096,5302.137,de,0.8300,0.9999,SPEAKER_01
5302.178,5302.239,los,0.9860,0.9998,SPEAKER_01
5302.28,5302.545,mayores,0.8620,1.0000,SPEAKER_01
5302.566,5302.627,de,0.6970,1.0000,SPEAKER_01
5302.647,5302.892,45,0.5370,1.0000,SPEAKER_01
5303.137,5303.3,años.,0.5500,0.9995,SPEAKER_01
5303.36,5303.744,Yo,0.5510,1.0000,SPEAKER_01
5303.825,5304.169,conozco,0.6650,0.9999,SPEAKER_01
5304.189,5304.209,a,0.0360,0.8714,SPEAKER_01
5304.23,5304.472,algunos,0.9380,0.9309,SPEAKER_01
5304.493,5304.877,demócratas,0.7000,0.9983,SPEAKER_01
5304.958,5305.383,cristianos,0.7940,0.9999,SPEAKER_01
5305.787,5306.131,menores,0.8660,1.0000,SPEAKER_01
5306.171,5306.232,de,0.8350,1.0000,SPEAKER_01
5306.252,5306.535,45,0.5200,1.0000,SPEAKER_01
5306.758,5306.96,años,0.7120,1.0000,SPEAKER_01
5306.94,5307.665,que,0.7650,1.0000,SPEAKER_01
5307.786,5308.491,realmente,0.9690,1.0000,SPEAKER_01
5308.572,5308.653,no,0.9600,0.9999,SPEAKER_01
5308.753,5308.955,puedo,0.8850,1.0000,SPEAKER_01
5309.076,5309.378,pensar,0.9030,0.9999,SPEAKER_01
5309.398,5309.458,que,0.3340,1.0000,SPEAKER_01
5309.72,5310.002,crean,0.9180,0.6779,SPEAKER_01
5310.083,5310.264,todas,0.8890,0.9665,SPEAKER_01
5310.325,5310.486,esas,0.8780,0.9998,SPEAKER_01
5310.546,5310.728,cosas,0.8340,0.4430,SPEAKER_01
5310.768,5310.849,que,0.7610,0.9987,SPEAKER_01
5310.869,5311.01,está,0.6760,0.9997,SPEAKER_01
5311.09,5311.433,escrita,0.8330,1.0000,SPEAKER_01
5311.735,5311.796,en,0.9350,1.0000,SPEAKER_01
5311.816,5311.876,la,0.6980,0.9999,SPEAKER_01
5311.896,5312.219,democracia,0.6200,0.9991,SPEAKER_01
5312.239,5312.42,cristiana,0.1110,0.9378,SPEAKER_01
5312.4,5312.42,y,0.0330,0.9999,SPEAKER_01
5312.441,5312.501,que,0.1260,1.0000,SPEAKER_01
5312.522,5312.663,piensen,0.0920,0.8997,SPEAKER_01
5313.089,5313.21,igual,0.9150,0.9998,SPEAKER_01
5313.231,5313.312,que,0.6970,0.9991,SPEAKER_01
5313.332,5313.413,don,0.4200,0.9999,SPEAKER_01
5313.433,5313.595,Jaime,0.4020,0.9999,SPEAKER_01
5313.717,5314.021,"Castillo,",0.7450,0.9998,SPEAKER_01
5314.041,5314.102,que,0.6120,0.9997,SPEAKER_01
5314.142,5314.203,don,0.2580,0.8956,SPEAKER_01
5314.284,5314.548,Eduardo,0.4950,0.9771,SPEAKER_01
5314.568,5314.953,"Frey,",0.6040,1.0000,SPEAKER_01
5315.115,5315.176,que,0.0140,0.9999,SPEAKER_01
5315.196,5315.257,don,0.0170,0.9989,SPEAKER_01
5315.277,5315.398,Romero,0.0140,0.9997,SPEAKER_01
5315.419,5315.54,Tomic.,0.1650,0.9999,SPEAKER_01
5315.52,5316.013,No,0.7160,1.0000,SPEAKER_01
5316.157,5316.424,puedo,0.8230,0.9422,SPEAKER_01
5316.568,5317.021,pensarlo.,0.7250,0.9999,SPEAKER_01
5317.26,5317.786,Además,0.3730,1.0000,SPEAKER_01
5317.807,5317.867,que,0.7670,0.9996,SPEAKER_01
5317.888,5318.029,cuando,0.7030,1.0000,SPEAKER_01
5318.11,5318.394,converso,0.8850,0.9991,SPEAKER_01
5318.475,5318.576,con,0.9400,0.9028,SPEAKER_01
5318.596,5318.819,"ellos,",0.7460,1.0000,SPEAKER_01
5319.204,5319.366,llego,0.7350,1.0000,SPEAKER_01
5319.406,5319.426,a,0.9630,1.0000,SPEAKER_01
5319.467,5319.507,la,0.9980,1.0000,SPEAKER_01
5319.548,5319.851,conclusión,0.9450,0.9969,SPEAKER_01
5319.872,5319.993,que,0.5680,1.0000,SPEAKER_01
5320.054,5320.115,no,0.9640,0.9993,SPEAKER_01
5320.196,5320.479,piensan,0.6380,1.0000,SPEAKER_01
5320.499,5320.58,así.,0.2500,0.7098,SPEAKER_01
5321.76,5322.105,"Ahora,",0.4070,0.9998,SPEAKER_01
5322.125,5322.713,¿qué,0.8750,0.9961,SPEAKER_01
5322.794,5322.997,vayan,0.6130,0.9993,SPEAKER_01
5323.017,5323.038,a,0.5840,0.9906,SPEAKER_01
5323.058,5323.24,hacer,0.8040,1.0000,SPEAKER_01
5323.261,5323.342,en,0.8340,0.9999,SPEAKER_01
5323.382,5323.423,el,0.9940,1.0000,SPEAKER_01
5323.504,5323.808,futuro?,0.8760,0.9598,SPEAKER_01
5324.194,5324.336,Eso,0.9590,0.9999,SPEAKER_01
5324.376,5324.538,no,0.7860,1.0000,SPEAKER_01
5324.559,5324.599,lo,0.0000,0.9813,SPEAKER_01
5324.619,5324.68,sé.,0.3330,1.0000,SPEAKER_01
5324.88,5325.41,Pero,0.7550,0.9998,SPEAKER_01
5325.573,5325.654,yo,0.8010,0.9998,SPEAKER_01
5325.736,5325.919,tengo,0.9700,0.9999,SPEAKER_01
5325.96,5326.49,esperanzas,0.8110,0.9999,SPEAKER_01
5326.612,5326.673,en,0.9670,1.0000,SPEAKER_01
5326.714,5326.918,esa,0.8700,0.9999,SPEAKER_01
5326.938,5327.06,gente.,0.1670,0.7448,SPEAKER_01
5327.04,5327.164,En,0.2450,0.9967,SPEAKER_01
5327.227,5327.289,esa,0.1760,0.9998,SPEAKER_01
5327.33,5327.496,"gente,",0.5650,0.9945,SPEAKER_01
5327.579,5327.641,en,0.9410,0.9986,SPEAKER_01
5327.662,5327.787,esa,0.7780,0.9998,SPEAKER_01
5327.87,5328.181,generación.,0.3280,0.9945,SPEAKER_01
5328.32,5329.029,Creo,0.7800,0.9998,SPEAKER_01
5329.07,5329.171,que,0.5350,0.7342,SPEAKER_01
5329.211,5329.394,tienen,0.8390,0.9999,SPEAKER_01
5329.434,5329.515,que,0.6280,0.9993,SPEAKER_01
5329.596,5329.839,romper,0.7850,0.8748,SPEAKER_01
5329.9,5329.961,el,0.9910,0.9985,SPEAKER_01
5330.022,5330.326,vínculo,0.9920,0.9997,SPEAKER_01
5330.407,5330.528,con,0.9470,0.9474,SPEAKER_01
5331.237,5331.278,la,0.0020,0.9925,SPEAKER_01
5331.298,5331.48,anterior.,0.1110,0.7551,SPEAKER_01
5331.8,5332.346,Porque,0.5240,0.9078,SPEAKER_01
5332.366,5332.487,creo,0.9160,0.9140,SPEAKER_01
5332.527,5332.608,que,0.7150,0.9774,SPEAKER_01
5332.649,5332.709,si,0.9350,0.6663,SPEAKER_01
5332.729,5332.81,"no,",0.8210,0.6789,SPEAKER_01
5332.851,5332.931,la,0.2560,0.9970,SPEAKER_01
5332.952,5333.255,anterior,0.7480,0.9993,SPEAKER_01
5333.336,5333.538,opera,0.8890,0.9980,SPEAKER_01
5333.578,5333.639,de,0.6630,0.9780,SPEAKER_01
5333.719,5333.861,tal,0.9940,0.5688,SPEAKER_01
5333.922,5334.245,"manera,",0.9310,1.0000,SPEAKER_01
5334.871,5334.912,en,0.4980,0.9963,SPEAKER_01
5334.952,5335.114,forma,0.9560,1.0000,SPEAKER_01
5335.154,5335.457,mágica,0.8470,1.0000,SPEAKER_01
5335.518,5335.619,sobre,0.1530,0.9031,SPEAKER_01
5335.639,5335.76,"ellos,",0.1670,1.0000,SPEAKER_01
5335.76,5335.902,que,0.0730,1.0000,SPEAKER_01
5336.084,5336.164,los,0.4660,1.0000,SPEAKER_01
5336.185,5336.448,termina,0.8660,0.9988,SPEAKER_01
5336.488,5337.398,absorbiendo,0.8410,1.0000,SPEAKER_01
5337.418,5337.439,y,0.9990,0.9999,SPEAKER_01
5337.782,5337.843,los,0.6950,1.0000,SPEAKER_01
5337.884,5338.187,termina,0.9740,0.9872,SPEAKER_01
5338.248,5338.794,cautivando,0.9200,0.8918,SPEAKER_01
5338.895,5339.016,para,0.9800,0.9957,SPEAKER_01
5339.097,5339.259,su,0.8510,1.0000,SPEAKER_01
5339.279,5339.38,mito.,0.2000,0.9976,SPEAKER_01
5339.52,5340.048,Lo,0.9180,0.9999,SPEAKER_01
5340.068,5340.149,que,0.5670,1.0000,SPEAKER_01
5340.19,5340.312,tiene,0.8290,1.0000,SPEAKER_01
5340.352,5340.413,que,0.9710,0.9974,SPEAKER_01
5340.494,5340.779,romper,0.8700,0.9999,SPEAKER_01
5340.819,5340.921,con,0.8370,1.0000,SPEAKER_01
5340.941,5341.043,esa,0.8120,0.9988,SPEAKER_01
5341.103,5341.449,generación,0.7720,0.9917,SPEAKER_01
