start,end,word,alignment_score,probability,speaker
5587.44,5587.582,que,0.8790,0.9993,SPEAKER_07
5588.146,5588.55,existe,0.9850,0.9988,SPEAKER_07
5589.215,5589.276,un,0.5660,0.9957,SPEAKER_07
5589.336,5589.72,conjunto,0.9120,0.9948,SPEAKER_07
5589.8,5590.325,importante,0.9180,0.9999,SPEAKER_07
5590.365,5590.405,de,0.5820,0.9999,SPEAKER_07
5590.466,5590.99,ciudadanos,0.7690,0.9984,SPEAKER_07
5590.97,5591.677,que,0.7380,0.9997,SPEAKER_07
5591.758,5591.879,no,0.9940,0.9980,SPEAKER_07
5591.939,5592.02,se,0.7070,0.9997,SPEAKER_07
5592.06,5592.363,atreve,0.7790,0.9990,SPEAKER_07
5592.384,5592.404,a,0.5270,0.9999,SPEAKER_07
5592.424,5592.687,emitir,0.8890,0.9977,SPEAKER_07
5592.727,5593.07,opiniones,0.7650,0.9919,SPEAKER_07
5593.212,5593.595,públicas,0.8250,0.9882,SPEAKER_07
5593.636,5593.777,en,0.6720,0.9996,SPEAKER_07
5593.898,5594.221,contra,0.9480,0.9977,SPEAKER_07
5594.847,5594.888,de,0.0000,0.9993,SPEAKER_07
5594.908,5594.948,la,0.0000,0.9999,SPEAKER_07
5594.968,5595.15,política.,0.1110,0.9999,SPEAKER_07
5595.15,5595.251,Y,0.7990,0.9793,SPEAKER_07
5595.271,5595.311,es,0.0000,0.9642,SPEAKER_07
5595.332,5595.392,que,0.0020,0.9993,SPEAKER_07
5595.412,5595.453,no,0.0000,0.9996,SPEAKER_07
5595.473,5595.594,existe,0.0000,0.9999,SPEAKER_07
5595.614,5595.654,la,0.0000,0.9999,SPEAKER_07
5595.675,5596.118,corriente,0.7650,0.9997,SPEAKER_07
5597.006,5597.531,política,0.7990,0.9999,SPEAKER_07
5597.551,5597.571,o,0.9990,0.9999,SPEAKER_07
5597.612,5597.672,de,0.9660,0.9985,SPEAKER_07
5597.692,5598.096,opinión,0.8950,0.9999,SPEAKER_07
5598.116,5598.177,que,0.3320,0.9991,SPEAKER_07
5598.419,5598.923,controle,0.8920,0.9959,SPEAKER_07
5599.105,5599.165,el,0.7390,0.9998,SPEAKER_07
5599.246,5599.549,poder,0.9430,0.7736,SPEAKER_07
5599.569,5599.73,político,0.1160,0.9888,SPEAKER_07
5599.71,5599.75,y,0.0950,1.0000,SPEAKER_07
5600.092,5600.173,que,0.8260,0.9999,SPEAKER_07
5600.213,5600.274,de,0.2460,1.0000,SPEAKER_07
5600.294,5600.414,esa,0.7080,0.9999,SPEAKER_07
5600.475,5600.737,manera,0.9120,0.9999,SPEAKER_07
5600.777,5601.34,controle,0.8180,0.9998,SPEAKER_07
5601.823,5602.306,directa,0.9500,0.9954,SPEAKER_07
5602.327,5602.347,o,0.9990,0.0377,SPEAKER_07
5602.709,5603.494,indirectamente,0.9780,0.5142,SPEAKER_07
5603.534,5604.46,las,0.7750,0.1277,SPEAKER_07
5604.561,5605.084,empresas,0.8750,0.0096,SPEAKER_07
5605.668,5606.03,estatales.,0.4990,0.9547,SPEAKER_07
5606.29,5606.916,En,0.9350,0.9954,SPEAKER_07
5606.956,5607.138,tercer,0.8930,0.9939,SPEAKER_07
5607.198,5607.319,lugar,0.9870,0.9606,SPEAKER_07
5607.36,5607.541,está,0.7360,0.9998,SPEAKER_07
5607.582,5607.662,el,0.8920,0.9974,SPEAKER_07
5607.804,5607.965,tema,0.7520,0.9995,SPEAKER_07
5608.025,5608.126,del,0.9440,0.9187,SPEAKER_07
5608.247,5608.631,crédito,0.9170,0.9982,SPEAKER_07
5608.651,5608.712,que,0.3350,0.9999,SPEAKER_07
5608.934,5609.055,es,0.5420,0.9998,SPEAKER_07
5609.075,5609.862,extraordinariamente,0.7760,0.9982,SPEAKER_07
5610.326,5610.79,delicado,0.8430,0.9999,SPEAKER_07
5610.77,5611.658,precisamente,0.6910,1.0000,SPEAKER_07
5611.698,5611.759,en,0.1640,0.9176,SPEAKER_07
5611.799,5611.86,el,0.7480,1.0000,SPEAKER_07
5611.9,5612.102,momento,0.8400,0.9993,SPEAKER_07
5612.122,5612.203,en,0.6600,0.9999,SPEAKER_07
5612.243,5612.304,que,0.6520,1.0000,SPEAKER_07
5612.364,5612.425,las,0.7820,0.9997,SPEAKER_07
5612.485,5612.727,empresas,0.9230,0.9999,SPEAKER_07
5612.828,5613.03,puedan,0.8780,0.9997,SPEAKER_07
5613.091,5613.333,estar,0.8290,0.9998,SPEAKER_07
5614.079,5614.665,fuertemente,0.9370,0.7287,SPEAKER_07
5614.705,5615.29,endeudadas.,0.5730,0.9999,SPEAKER_07
5615.41,5616.015,En,0.8800,0.9999,SPEAKER_07
5616.035,5616.196,"fin,",0.6970,0.9965,SPEAKER_07
5616.216,5616.257,yo,0.7160,0.9999,SPEAKER_07
5616.297,5616.398,creo,0.9380,0.9998,SPEAKER_07
5616.458,5616.539,que,0.7430,0.9135,SPEAKER_07
5616.559,5616.64,el,0.6660,0.9998,SPEAKER_07
5616.72,5616.962,poder,0.9970,0.9999,SPEAKER_07
5617.023,5617.426,estatal,0.9120,0.9997,SPEAKER_07
5617.446,5618.071,se,0.9600,0.9999,SPEAKER_07
5618.152,5618.454,puede,0.9230,1.0000,SPEAKER_07
5618.978,5619.422,ejercer,0.9500,0.9996,SPEAKER_07
5619.482,5620.309,enormemente,0.8500,0.9996,SPEAKER_07
5620.329,5620.349,a,0.0030,0.9998,SPEAKER_07
5620.369,5620.49,través,0.1660,0.9793,SPEAKER_07
5620.47,5620.531,del,0.1940,0.9992,SPEAKER_07
5620.954,5621.217,ámbito,0.8960,0.9994,SPEAKER_07
5621.257,5621.62,"económico,",0.8770,0.9996,SPEAKER_07
5621.64,5621.66,y,0.5740,0.9998,SPEAKER_07
5621.701,5621.943,quizá,0.7230,0.9996,SPEAKER_07
5622.044,5622.266,mucho,0.8980,0.8609,SPEAKER_07
5622.346,5622.508,más,0.8620,0.9999,SPEAKER_07
5622.548,5623.113,que,0.6280,0.9998,SPEAKER_07
5623.234,5623.315,las,0.9710,0.9927,SPEAKER_07
5623.416,5623.698,leyes,0.8780,0.9999,SPEAKER_07
5623.718,5623.759,de,0.5000,0.9999,SPEAKER_07
5624.465,5624.707,orden,0.8730,0.9962,SPEAKER_07
5624.828,5625.07,"público,",0.2350,0.9991,SPEAKER_07
5625.15,5625.21,u,0.1580,0.9975,SPEAKER_07
5625.251,5625.774,otras,0.6360,0.9422,SPEAKER_07
5625.794,5625.855,que,0.3340,0.9999,SPEAKER_07
5626.72,5626.801,si,0.8760,0.9937,SPEAKER_07
5626.882,5627.043,bien,0.8260,0.9995,SPEAKER_07
5627.083,5627.627,afectan,0.8420,0.9996,SPEAKER_07
5627.647,5628.512,a,0.9260,0.9943,SPEAKER_07
5628.573,5628.935,sectores,0.9260,0.9995,SPEAKER_07
5628.976,5629.62,"determinados,",0.8490,0.9994,SPEAKER_07
5629.66,5629.801,no,0.7400,0.9977,SPEAKER_07
5629.882,5630.063,tienen,0.5050,0.9988,SPEAKER_07
5630.103,5630.184,una,0.9560,0.9988,SPEAKER_07
5630.224,5630.929,extensión,0.9170,0.9422,SPEAKER_07
5630.949,5631.009,muy,0.0040,0.9999,SPEAKER_07
5631.029,5631.17,grande.,0.1330,0.9995,SPEAKER_07
5631.25,5631.431,Sin,0.2410,0.9988,SPEAKER_07
5631.592,5631.834,"embargo,",0.7930,0.9979,SPEAKER_07
5631.854,5631.894,en,0.5210,0.9946,SPEAKER_07
5631.954,5631.995,el,0.5050,0.9908,SPEAKER_07
5632.055,5632.156,caso,0.9520,0.9905,SPEAKER_07
5632.196,5632.256,del,0.8370,0.3698,SPEAKER_07
5632.297,5632.458,poder,0.7970,0.0872,SPEAKER_07
5632.498,5632.981,"económico,",0.9040,0.0090,SPEAKER_07
5633.665,5634.329,prácticamente,0.9480,0.0345,SPEAKER_07
5634.43,5634.531,no,0.7800,0.6983,SPEAKER_07
5634.631,5634.853,hay,0.9430,0.2649,SPEAKER_07
5635.678,5636.322,ciudadano,0.8120,0.0188,SPEAKER_07
5637.469,5637.59,inmune,0.1600,0.9862,SPEAKER_07
5637.57,5637.933,al,0.6960,0.9990,SPEAKER_07
5638.598,5639.304,ejercicio,0.9030,0.9994,SPEAKER_07
5639.606,5639.727,de,0.9670,0.2776,SPEAKER_07
5639.788,5640.03,este,0.9890,0.9739,SPEAKER_07
5640.13,5640.473,poder,0.9180,0.9999,SPEAKER_07
5641.058,5641.179,por,0.7900,0.9954,SPEAKER_07
5641.32,5641.683,parte,0.9970,0.9979,SPEAKER_07
5642.328,5642.449,del,0.7460,0.9994,SPEAKER_07
5642.469,5642.61,Estado.,0.1430,0.9967,SPEAKER_07
5642.75,5643.154,Y,0.4980,0.9999,SPEAKER_07
5643.174,5643.355,eso,0.9980,0.9891,SPEAKER_07
5643.799,5643.84,se,0.9440,0.9998,SPEAKER_07
5643.88,5643.92,ha,0.9400,0.9954,SPEAKER_07
5643.981,5644.364,probado,0.9200,0.9999,SPEAKER_07
5644.404,5644.747,una,0.9480,1.0000,SPEAKER_07
5644.768,5644.788,y,1.0000,0.9988,SPEAKER_07
5644.828,5645.09,mil,0.7560,0.9973,SPEAKER_07
5645.171,5645.474,"veces,",0.8770,0.9999,SPEAKER_07
5645.534,5645.595,se,0.9440,0.9999,SPEAKER_07
5645.696,5645.897,sigue,0.8890,0.9996,SPEAKER_07
5645.938,5646.462,probando,0.8180,0.9999,SPEAKER_07
5646.563,5646.684,como,0.9430,0.9999,SPEAKER_07
5646.745,5646.805,se,0.8860,0.9984,SPEAKER_07
5646.846,5647.027,probó,0.9300,0.9977,SPEAKER_07
5647.048,5647.108,en,0.7100,1.0000,SPEAKER_07
5647.128,5647.189,el,0.4870,0.9952,SPEAKER_07
5647.209,5647.35,"pasado,",0.1350,1.0000,SPEAKER_07
5647.39,5647.797,como,0.1360,1.0000,SPEAKER_07
5647.818,5647.899,se,0.2300,1.0000,SPEAKER_07
5647.94,5648.082,prueba,0.6130,1.0000,SPEAKER_07
5648.103,5648.184,hoy,0.7670,0.1079,SPEAKER_07
5648.225,5648.286,en,0.8670,0.9957,SPEAKER_07
5648.347,5648.489,día,0.9320,0.9999,SPEAKER_07
5648.51,5648.551,y,0.4830,0.9998,SPEAKER_07
5648.612,5648.734,como,0.8720,0.8195,SPEAKER_07
5648.897,5648.958,se,0.7190,0.9999,SPEAKER_07
5648.978,5649.019,va,0.4750,0.9998,SPEAKER_07
5649.039,5649.08,a,0.0020,1.0000,SPEAKER_07
5649.1,5649.345,probar,0.9170,0.9988,SPEAKER_07
5649.385,5649.426,en,0.4500,0.9988,SPEAKER_07
5649.446,5649.507,el,0.3120,0.9999,SPEAKER_07
5649.528,5649.67,"futuro,",0.1430,0.9999,SPEAKER_07
5649.77,5649.81,en,0.0790,0.9179,SPEAKER_07
5650.617,5650.657,la,0.8870,0.9999,SPEAKER_07
5650.718,5650.899,medida,0.9360,0.9997,SPEAKER_07
5650.96,5651.02,que,0.9910,0.9998,SPEAKER_07
5651.04,5651.101,el,0.2810,0.9960,SPEAKER_07
5651.161,5651.464,Estado,0.8270,0.9999,SPEAKER_07
5651.968,5652.29,tenga,0.9400,0.9997,SPEAKER_07
5653.016,5653.318,este,0.9210,1.0000,SPEAKER_07
5654.165,5654.649,enorme,0.8620,1.0000,SPEAKER_07
5654.669,5654.79,poder.,0.1660,0.9998,SPEAKER_07
5656.11,5656.332,Es,0.4940,0.9993,SPEAKER_07
5656.352,5656.453,por,0.9900,0.9999,SPEAKER_07
5656.473,5656.574,eso,0.7920,0.9997,SPEAKER_07
5656.635,5656.978,precisamente,0.6500,1.0000,SPEAKER_07
5657.039,5657.099,que,0.3540,0.9996,SPEAKER_07
5657.119,5657.22,yo,0.8720,0.9999,SPEAKER_07
5657.261,5657.483,creo,0.9500,0.9994,SPEAKER_07
5658.048,5658.29,que,0.6530,0.9999,SPEAKER_07
5658.653,5658.734,si,0.9880,0.9997,SPEAKER_07
5658.795,5658.855,se,0.9670,0.9997,SPEAKER_07
5658.936,5659.178,quiere,0.8610,0.9998,SPEAKER_07
5659.481,5659.562,que,0.7810,0.0577,SPEAKER_07
5659.582,5659.643,en,0.5910,0.5455,SPEAKER_07
5659.683,5659.743,el,0.7120,0.9993,SPEAKER_07
5659.804,5660.066,futuro,0.9430,0.9998,SPEAKER_07
5660.127,5660.47,exista,0.7290,0.9993,SPEAKER_07
5660.45,5660.792,un,0.5770,0.9631,SPEAKER_07
5661.195,5661.618,sistema,0.8820,0.9998,SPEAKER_07
5661.9,5662.444,democrático,0.8190,0.9994,SPEAKER_07
5662.484,5663.008,"estable,",0.6600,0.9980,SPEAKER_07
5663.149,5663.411,deben,0.9500,0.9554,SPEAKER_07
5663.491,5663.773,haber,0.9340,0.8607,SPEAKER_07
5663.814,5665.163,definiciones,0.9110,0.3965,SPEAKER_07
5665.183,5665.203,y,0.9990,0.8936,SPEAKER_07
5665.224,5665.647,reglas,0.8630,0.6601,SPEAKER_07
5665.848,5666.15,claras,0.8660,1.0000,SPEAKER_07
5666.13,5667.237,acerca,0.9310,1.0000,SPEAKER_07
5667.74,5667.941,del,0.8930,0.9999,SPEAKER_07
5668.082,5668.323,tema,0.9850,0.9996,SPEAKER_07
5668.363,5668.484,del,0.8740,0.9999,SPEAKER_07
5668.564,5668.826,derecho,0.9240,0.9987,SPEAKER_07
5668.866,5668.927,de,0.2880,0.8750,SPEAKER_07
5668.987,5669.47,propiedad,0.8780,0.9999,SPEAKER_07
5669.49,5669.51,y,0.9910,0.9999,SPEAKER_07
5669.691,5670.194,acerca,0.7780,1.0000,SPEAKER_07
5670.255,5670.355,del,0.8970,0.9997,SPEAKER_07
5670.476,5670.717,tema,0.9730,0.9991,SPEAKER_07
5671.321,5671.421,de,0.9520,1.0000,SPEAKER_07
5671.522,5671.703,la,0.9900,1.0000,SPEAKER_07
5671.864,5672.448,participación,0.8850,1.0000,SPEAKER_07
5672.508,5672.87,estatal,0.5630,1.0000,SPEAKER_07
5672.85,5673.012,en,0.2310,0.9998,SPEAKER_07
5674.088,5674.615,distintos,0.8230,0.9134,SPEAKER_07
5675.386,5675.65,sectores.,0.1900,0.9998,SPEAKER_07
5675.79,5675.972,Y,0.7760,0.9999,SPEAKER_07
5676.032,5676.153,tengo,0.7770,0.9999,SPEAKER_07
5676.194,5676.274,que,0.4700,1.0000,SPEAKER_07
5676.315,5676.698,confesar,0.9270,0.9861,SPEAKER_07
5676.718,5676.779,que,0.3770,0.9999,SPEAKER_07
5676.799,5677.546,esas,0.6720,0.9997,SPEAKER_07
5677.626,5677.848,reglas,0.8560,1.0000,SPEAKER_07
5677.929,5678.131,claras,0.6980,0.9999,SPEAKER_07
5678.171,5678.192,a,0.0950,0.9998,SPEAKER_07
5678.252,5678.313,mi,0.9380,0.9999,SPEAKER_07
5678.373,5678.636,juicio,0.8390,0.9998,SPEAKER_07
5678.898,5679.019,hoy,0.5710,1.0000,SPEAKER_07
5679.039,5679.08,en,0.0000,0.9999,SPEAKER_07
5679.1,5679.322,día,0.9800,0.9964,SPEAKER_07
5679.745,5679.826,no,0.9200,0.9995,SPEAKER_07
5679.907,5680.27,existen,0.6790,0.9999,SPEAKER_07
5680.25,5680.29,y,0.0900,1.0000,SPEAKER_07
5680.311,5680.351,se,0.1840,1.0000,SPEAKER_07
5680.371,5680.412,ha,0.0560,0.9987,SPEAKER_07
5680.654,5681.078,avanzado,0.8120,0.9984,SPEAKER_07
5681.118,5682.39,poquísimo,0.8640,0.9976,SPEAKER_07
5682.996,5683.057,en,0.6500,1.0000,SPEAKER_07
5683.138,5683.683,precisar,0.9420,1.0000,SPEAKER_07
5683.986,5684.268,estas,0.5630,0.9997,SPEAKER_07
5684.288,5684.47,materias.,0.0920,1.0000,SPEAKER_07
5685.31,5686.014,Continuamente,0.8480,1.0000,SPEAKER_07
5686.195,5686.256,se,0.9760,0.6681,SPEAKER_07
5686.316,5686.759,postula,0.9790,1.0000,SPEAKER_07
5686.779,5686.839,que,0.3480,0.9999,SPEAKER_07
5687.443,5687.543,la,0.9980,0.9998,SPEAKER_07
5687.805,5688.348,solución,0.9300,1.0000,SPEAKER_07
5688.368,5688.408,en,0.4980,0.9997,SPEAKER_07
5688.449,5688.791,el,0.7350,0.9990,SPEAKER_07
5688.891,5689.213,campo,0.9800,1.0000,SPEAKER_07
5689.253,5690.058,empresarial,0.9090,0.9418,SPEAKER_07
5690.642,5690.702,va,0.9900,0.9999,SPEAKER_07
5690.722,5690.742,a,0.0380,0.9999,SPEAKER_07
5690.863,5691.064,ser,0.9950,1.0000,SPEAKER_07
5691.587,5691.668,en,0.8640,0.9448,SPEAKER_07
5691.708,5691.969,el,0.9070,0.9997,SPEAKER_07
5691.99,5692.09,marco,0.2000,1.0000,SPEAKER_07
5692.07,5692.151,de,0.0760,0.9999,SPEAKER_07
5692.273,5692.313,lo,0.0650,1.0000,SPEAKER_07
5692.354,5692.415,que,0.8950,0.9999,SPEAKER_07
5692.435,5692.476,se,0.9640,0.9999,SPEAKER_07
5692.557,5692.881,llama,0.8770,1.0000,SPEAKER_07
5693.51,5693.612,una,0.8390,0.9999,SPEAKER_07
5693.652,5694.18,economía,0.9240,0.9929,SPEAKER_07
5694.605,5694.95,mixta.,0.6640,0.9999,SPEAKER_07
5695.17,5695.857,Acabo,0.8180,0.9999,SPEAKER_07
5695.898,5695.938,de,0.0390,0.9919,SPEAKER_07
5695.958,5696.039,leer,0.6190,0.9999,SPEAKER_07
5696.08,5696.12,un,0.8600,1.0000,SPEAKER_07
5696.181,5696.626,trabajo,0.9580,0.9998,SPEAKER_07
5696.666,5696.707,de,0.5000,0.9997,SPEAKER_07
5696.727,5697.172,alguien,0.3850,0.9999,SPEAKER_07
5697.212,5697.293,que,0.7940,1.0000,SPEAKER_07
5697.333,5697.535,habla,0.8100,0.9888,SPEAKER_07
5697.556,5697.879,además,0.9010,0.9997,SPEAKER_07
5697.92,5697.96,de,0.9980,1.0000,SPEAKER_07
5698.0,5698.081,una,0.7470,0.9346,SPEAKER_07
5698.122,5698.506,empresa,0.9770,0.9999,SPEAKER_07
5698.607,5698.91,"mixta,",0.5960,0.9999,SPEAKER_07
5698.91,5698.95,de,0.1500,1.0000,SPEAKER_07
5699.152,5699.272,una,0.1750,0.9992,SPEAKER_07
5699.313,5699.474,banca,0.8870,0.9776,SPEAKER_07
5699.514,5700.098,comercial,0.8690,1.0000,SPEAKER_07
5700.199,5700.924,"mixta,",0.9050,1.0000,SPEAKER_07
5700.944,5701.145,en,0.2200,0.9990,SPEAKER_07
5701.166,5701.266,"fin,",0.2660,1.0000,SPEAKER_07
5701.286,5701.468,todo,0.9900,1.0000,SPEAKER_07
5701.548,5701.709,bien,0.7340,0.9998,SPEAKER_07
5701.81,5702.253,"mixto,",0.9260,0.9996,SPEAKER_07
5702.636,5702.716,en,0.5090,0.9996,SPEAKER_07
5702.777,5702.877,otras,0.3740,0.9996,SPEAKER_07
5702.918,5703.3,"palabras,",0.7800,1.0000,SPEAKER_07
5703.34,5703.622,bien,0.7710,0.9991,SPEAKER_07
5704.247,5704.75,"indefinido,",0.6790,0.9844,SPEAKER_07
5704.81,5705.232,ya,0.7280,0.9999,SPEAKER_07
5705.293,5705.494,que,0.8010,0.9999,SPEAKER_07
5706.298,5706.399,por,0.9530,0.9999,SPEAKER_07
5706.459,5706.982,definición,0.9530,0.9999,SPEAKER_07
5707.002,5707.042,la,0.4960,0.9999,SPEAKER_07
5707.967,5708.289,palabra,0.9920,0.9993,SPEAKER_07
5708.41,5708.752,mixto,0.9080,1.0000,SPEAKER_07
5708.812,5708.872,no,0.9100,0.9997,SPEAKER_07
5708.953,5709.275,dice,0.9740,1.0000,SPEAKER_07
5709.657,5710.522,absolutamente,0.8520,0.9981,SPEAKER_07
5710.843,5711.105,"nada,",0.9400,0.9889,SPEAKER_07
5711.125,5711.326,ya,0.8040,0.9998,SPEAKER_07
5711.386,5711.467,que,0.9480,0.9881,SPEAKER_07
5711.487,5711.527,es,0.4800,0.9888,SPEAKER_07
5711.587,5711.708,muy,0.8420,0.9998,SPEAKER_07
5711.728,5712.07,distinto,0.3700,1.0000,SPEAKER_07
5712.05,5712.132,si,0.3420,0.9999,SPEAKER_07
5712.152,5712.274,es,0.2760,0.9999,SPEAKER_07
5712.498,5712.804,mixto,0.9800,0.9999,SPEAKER_07
5712.824,5712.967,99,0.7920,0.9999,SPEAKER_07
5712.988,5713.008,y,0.0000,0.9997,SPEAKER_07
5713.028,5713.089,1,0.2410,0.9827,SPEAKER_07
5713.11,5714.21,o...,0.7040,0.9987,SPEAKER_07
5715.15,5715.392,O,0.8660,0.9667,SPEAKER_07
5715.412,5715.513,1,0.5130,0.9995,SPEAKER_07
5715.554,5715.594,y,0.6180,1.0000,SPEAKER_07
5715.614,5715.897,"99,",0.6710,0.9997,SPEAKER_07
5716.26,5716.381,pero,0.9220,1.0000,SPEAKER_07
5716.442,5716.563,sin,0.9700,0.9997,SPEAKER_07
5716.623,5716.866,embargo,0.9440,1.0000,SPEAKER_07
5716.926,5717.007,si,0.8540,0.9999,SPEAKER_07
5717.047,5717.128,no,0.9620,0.6419,SPEAKER_07
5717.209,5717.289,se,0.9960,0.9998,SPEAKER_07
5717.37,5717.774,define,0.9240,0.9999,SPEAKER_07
5717.794,5717.834,la,0.5000,0.9954,SPEAKER_07
5718.521,5719.227,participación,0.8550,0.0257,SPEAKER_07
5719.288,5719.429,del,0.6230,0.9994,SPEAKER_07
5719.449,5719.57,Estado,0.1660,0.9997,SPEAKER_07
5719.55,5719.59,en,0.1260,1.0000,SPEAKER_07
5719.631,5719.853,los,0.0810,0.9727,SPEAKER_07
5719.873,5720.076,distintos,0.2450,0.9943,SPEAKER_07
5720.096,5720.46,"sectores,",0.6980,0.9998,SPEAKER_07
5721.086,5721.309,queda,0.8250,1.0000,SPEAKER_07
5721.41,5721.612,todo,0.9900,0.9984,SPEAKER_07
5721.693,5721.895,esto,0.9730,0.9954,SPEAKER_07
5721.935,5721.976,en,0.4980,0.9994,SPEAKER_07
5722.501,5722.602,una,0.8270,0.9809,SPEAKER_07
5722.663,5723.189,nebulosa,0.7970,0.9997,SPEAKER_07
5723.209,5723.35,enorme.,0.1430,0.6793,SPEAKER_07
5723.85,5724.616,Acabo,0.6460,0.9907,SPEAKER_07
5724.636,5724.676,de,0.0090,0.9999,SPEAKER_07
5724.696,5724.817,ver,0.9030,0.9978,SPEAKER_07
5725.059,5725.402,precisamente,0.7390,0.9996,SPEAKER_07
5725.422,5725.523,un,0.6260,0.9999,SPEAKER_07
5725.563,5725.926,trabajo,0.9360,0.9965,SPEAKER_07
5725.966,5726.53,publicado,0.9210,0.9999,SPEAKER_07
5726.631,5726.732,por,0.9940,0.9999,SPEAKER_07
5726.792,5726.873,el,0.9940,0.9996,SPEAKER_07
5728.082,5728.324,Centro,0.6390,0.9913,SPEAKER_07
5728.344,5728.384,de,0.2360,0.9997,SPEAKER_07
5728.424,5728.706,Estudios,0.8290,0.9999,SPEAKER_07
5728.868,5729.21,Públicos,0.6050,0.9948,SPEAKER_07
5729.97,5730.634,de,0.8530,0.9999,SPEAKER_07
5730.855,5731.197,Edgardo,0.7730,0.9998,SPEAKER_07
5731.258,5731.741,"Benninger,",0.7980,0.9905,SPEAKER_07
5731.821,5731.862,un,0.9640,0.9994,SPEAKER_07
5731.922,5732.264,trabajo,0.8680,0.9999,SPEAKER_07
5732.948,5733.069,muy,0.6630,0.9999,SPEAKER_07
5733.19,5733.451,serio,0.9110,0.9999,SPEAKER_07
5733.471,5733.491,y,0.9710,0.9983,SPEAKER_07
5733.532,5733.552,a,0.0080,0.9991,SPEAKER_07
5733.612,5733.673,mi,0.7720,0.9999,SPEAKER_07
5733.753,5733.914,juicio,0.9890,0.9712,SPEAKER_07
5733.974,5734.055,que,0.5070,0.9828,SPEAKER_07
5734.115,5734.337,tiene,0.8940,0.9847,SPEAKER_07
5736.128,5736.349,muchos,0.8260,0.9995,SPEAKER_07
5736.369,5736.55,elementos,0.1110,0.9999,SPEAKER_07
5737.29,5737.982,muy,0.7200,0.9996,SPEAKER_07
5738.063,5738.511,"positivos,",0.8930,0.9992,SPEAKER_07
5738.552,5739.65,específicamente...,0.8770,0.9998,SPEAKER_07
5751.95,5753.762,Es,0.7880,0.9997,SPEAKER_07
5753.802,5753.883,por,0.9610,0.9553,SPEAKER_07
5753.923,5754.004,eso,0.7860,1.0000,SPEAKER_07
5754.084,5754.386,precisamente,0.7690,0.9999,SPEAKER_07
5754.467,5754.527,que,0.8400,0.9999,SPEAKER_07
5754.568,5754.648,yo,0.8760,1.0000,SPEAKER_07
5754.709,5754.93,creo,0.9280,0.9980,SPEAKER_07
5755.494,5755.735,que,0.8890,0.9999,SPEAKER_07
5756.098,5756.178,si,0.9860,0.9999,SPEAKER_07
5756.239,5756.299,se,0.9660,1.0000,SPEAKER_07
5756.38,5756.621,quiere,0.8550,1.0000,SPEAKER_07
5756.923,5757.004,que,0.6430,0.9991,SPEAKER_07
5757.024,5757.085,en,0.3240,0.9999,SPEAKER_07
5757.125,5757.185,el,0.7500,0.9996,SPEAKER_07
5757.246,5757.507,futuro,0.8760,0.9999,SPEAKER_07
5757.588,5757.91,exista,0.7780,0.9999,SPEAKER_07
5757.89,5758.595,un,0.5800,0.9985,SPEAKER_07
5758.635,5759.058,sistema,0.7910,0.9976,SPEAKER_07
5759.36,5759.884,democrático,0.9140,1.0000,SPEAKER_07
5759.924,5760.468,"estable,",0.8390,0.9995,SPEAKER_07
5760.589,5760.851,deben,0.9920,0.9999,SPEAKER_07
5760.931,5761.213,haber,0.8640,0.9996,SPEAKER_07
5761.254,5762.603,definiciones,0.8460,1.0000,SPEAKER_07
5762.623,5762.643,y,0.9960,0.8569,SPEAKER_07
5762.684,5763.107,reglas,0.8910,1.0000,SPEAKER_07
5763.288,5763.59,claras,0.9270,0.9145,SPEAKER_07
5763.57,5764.676,acerca,0.8920,1.0000,SPEAKER_07
5765.2,5765.381,del,0.8720,0.9999,SPEAKER_07
5765.521,5765.783,tema,0.9710,0.9998,SPEAKER_07
5765.823,5765.944,del,0.9850,0.9999,SPEAKER_07
5766.004,5766.286,derecho,0.8680,0.9999,SPEAKER_07
5766.306,5766.366,de,0.6660,1.0000,SPEAKER_07
5766.427,5766.91,propiedad,0.7600,0.9990,SPEAKER_07
5766.93,5766.95,y,0.9940,1.0000,SPEAKER_07
5767.151,5767.654,acerca,0.5970,0.9696,SPEAKER_07
5767.714,5767.815,del,0.9790,1.0000,SPEAKER_07
5767.915,5768.177,tema,0.9820,0.9999,SPEAKER_07
5768.78,5768.881,de,0.9900,0.9997,SPEAKER_07
5768.982,5769.143,la,0.9880,0.9993,SPEAKER_07
5769.324,5769.927,participación,0.8890,0.9997,SPEAKER_07
5769.988,5770.43,estatal,0.5690,0.9876,SPEAKER_07
5770.41,5770.694,en,0.6720,0.9135,SPEAKER_07
5771.567,5772.095,distintos,0.8740,0.9964,SPEAKER_07
5772.866,5773.13,sectores.,0.1890,0.1456,SPEAKER_07
5773.25,5773.475,Y,0.5920,0.0499,SPEAKER_07
5773.516,5773.638,tengo,0.5500,0.9361,SPEAKER_07
5773.679,5773.761,que,0.3170,0.4807,SPEAKER_07
5773.802,5774.19,confesar,0.8180,0.9988,SPEAKER_07
5774.21,5774.272,que,0.3290,0.9950,SPEAKER_07
5774.762,5774.844,esas,0.2000,0.9948,SPEAKER_07
5774.864,5775.15,reglas...,0.4130,1.0000,SPEAKER_07
5775.15,5775.211,Las,0.1220,0.6281,SPEAKER_07
5775.231,5775.473,reglas,0.1290,1.0000,SPEAKER_07
5775.493,5775.654,claras,0.3910,0.9999,SPEAKER_07
