start,end,word,alignment_score,probability,speaker
1847.57,1848.117,financia,0.9590,1.0000,SPEAKER_00
1848.522,1848.623,por,0.7690,1.0000,SPEAKER_00
1848.663,1848.744,las,0.9660,1.0000,SPEAKER_00
1848.825,1849.412,cotizaciones,0.9530,0.9999,SPEAKER_00
1849.473,1849.534,de,0.9690,0.9999,SPEAKER_00
1849.574,1849.655,los,0.9330,0.9999,SPEAKER_00
1849.736,1850.1,activos,0.6410,1.0000,SPEAKER_00
1850.08,1850.63,y,0.6170,0.9992,SPEAKER_00
1850.691,1850.773,el,0.6680,0.9983,SPEAKER_00
1850.875,1851.099,pago,0.8710,0.9996,SPEAKER_00
1851.16,1851.201,de,0.9880,0.9999,SPEAKER_00
1851.242,1851.303,los,0.7590,1.0000,SPEAKER_00
1851.364,1851.588,bonos,0.6770,1.0000,SPEAKER_00
1851.649,1851.71,de,0.7240,1.0000,SPEAKER_00
1851.772,1852.24,reconocimiento.,0.4160,0.9999,SPEAKER_00
1852.88,1853.707,Para,0.8740,1.0000,SPEAKER_00
1853.767,1853.848,su,0.9740,0.9998,SPEAKER_00
1853.929,1854.453,"cálculo,",0.9870,0.9988,SPEAKER_00
1855.159,1855.24,no,0.9850,0.9698,SPEAKER_00
1855.3,1855.381,se,0.8920,1.0000,SPEAKER_00
1855.421,1855.482,ha,0.9570,1.0000,SPEAKER_00
1855.542,1856.127,considerado,0.8220,0.9999,SPEAKER_00
1856.147,1856.208,que,0.3340,0.9997,SPEAKER_00
1856.853,1857.055,sin,0.8640,0.9999,SPEAKER_00
1857.075,1857.156,la,0.9110,0.9998,SPEAKER_00
1857.236,1857.7,reforma,0.8950,0.9999,SPEAKER_00
1857.68,1858.475,también,0.9170,0.9951,SPEAKER_00
1858.515,1858.862,habría,0.2910,0.5721,SPEAKER_00
1858.902,1859.31,existido,0.9020,0.9999,SPEAKER_00
1859.351,1859.88,"déficit,",0.4700,1.0000,SPEAKER_00
1859.86,1861.476,producto,0.1180,1.0000,SPEAKER_00
1861.496,1861.537,de,0.0000,1.0000,SPEAKER_00
1861.557,1861.617,que,0.0000,0.9999,SPEAKER_00
1861.638,1861.698,el,0.9830,0.9992,SPEAKER_00
1861.739,1862.143,Estado,0.8690,1.0000,SPEAKER_00
1862.223,1862.304,se,0.7260,1.0000,SPEAKER_00
1862.324,1862.547,está,0.7980,0.9989,SPEAKER_00
1862.708,1863.153,liberando,0.6960,1.0000,SPEAKER_00
1863.213,1863.294,de,0.9020,0.9998,SPEAKER_00
1863.355,1863.476,su,0.6240,0.9995,SPEAKER_00
1863.496,1863.92,obligación,0.4530,0.9997,SPEAKER_00
1863.9,1864.591,de,0.5660,0.8277,SPEAKER_00
1864.672,1864.916,pagar,0.9660,0.9965,SPEAKER_00
1865.098,1865.545,pensiones,0.9310,0.9746,SPEAKER_00
1865.586,1865.606,a,0.9990,0.9999,SPEAKER_00
1866.012,1866.094,los,0.7690,1.0000,SPEAKER_00
1866.175,1866.52,imponentes.,0.2110,0.9999,SPEAKER_00
1867.08,1867.9,De,0.6130,0.9513,SPEAKER_00
1867.941,1868.248,acuerdo,0.7160,0.9999,SPEAKER_00
1868.351,1868.474,con,0.7090,0.9999,SPEAKER_00
1868.515,1868.556,lo,0.0020,0.9999,SPEAKER_00
1868.576,1868.76,"anterior,",0.1040,0.9768,SPEAKER_00
1868.84,1869.183,la,0.6620,0.8571,SPEAKER_00
1869.869,1870.454,determinación,0.8850,0.9997,SPEAKER_00
1870.495,1870.676,del,0.6030,0.9997,SPEAKER_00
1870.777,1871.16,déficit,0.8960,0.9999,SPEAKER_00
1871.261,1871.604,fiscal,0.9190,1.0000,SPEAKER_00
1871.725,1872.21,producido,0.9340,0.9999,SPEAKER_00
1872.27,1872.371,por,0.9300,0.9990,SPEAKER_00
1872.411,1872.472,la,0.8320,0.9999,SPEAKER_00
1872.553,1872.916,reforma,0.9060,1.0000,SPEAKER_00
1872.956,1873.42,previsional,0.2680,1.0000,SPEAKER_00
1873.76,1874.394,es,0.9340,0.9999,SPEAKER_00
1874.455,1874.925,bastante,0.9780,0.9993,SPEAKER_00
1875.007,1875.13,más,0.8360,0.9998,SPEAKER_00
1875.212,1875.62,"compleja,",0.7170,1.0000,SPEAKER_00
1875.72,1876.851,debiendo,0.8850,0.9998,SPEAKER_00
1876.891,1877.396,hacerse,0.9100,0.9999,SPEAKER_00
1877.901,1878.244,mediante,0.8600,0.9996,SPEAKER_00
1878.345,1878.386,la,0.9500,0.9997,SPEAKER_00
1878.467,1879.032,comparación,0.9300,0.9969,SPEAKER_00
1879.093,1879.153,en,0.7000,1.0000,SPEAKER_00
1879.214,1879.274,el,0.6520,1.0000,SPEAKER_00
1879.355,1879.597,largo,0.9350,0.9999,SPEAKER_00
1879.779,1879.88,plazo,0.1930,0.9979,SPEAKER_00
1879.86,1880.001,de,0.3590,0.9999,SPEAKER_00
1880.686,1880.787,los,0.8540,0.9790,SPEAKER_00
1880.827,1881.109,valores,0.8410,0.9957,SPEAKER_00
1881.23,1881.815,presentes,0.9840,0.9999,SPEAKER_00
1881.835,1881.895,que,0.3330,1.0000,SPEAKER_00
1882.399,1882.722,habría,0.6060,0.9998,SPEAKER_00
1882.802,1883.084,tenido,0.8820,0.6533,SPEAKER_00
1883.145,1883.185,el,0.8220,0.9362,SPEAKER_00
1883.306,1883.79,déficit,0.9620,0.8904,SPEAKER_00
1883.91,1884.112,con,0.9520,0.9959,SPEAKER_00
1884.354,1884.394,y,0.9450,0.9962,SPEAKER_00
1884.475,1884.636,sin,0.9870,0.9999,SPEAKER_00
1884.737,1885.2,reforma.,0.7900,0.9999,SPEAKER_00
1885.68,1886.607,Esto,0.9190,1.0000,SPEAKER_00
1886.708,1886.809,es,0.9200,1.0000,SPEAKER_00
1887.454,1887.515,lo,0.7040,1.0000,SPEAKER_00
1887.595,1887.696,que,0.8110,1.0000,SPEAKER_00
1887.756,1887.857,se,0.9000,1.0000,SPEAKER_00
1887.918,1888.24,hizo,0.8900,1.0000,SPEAKER_00
1888.523,1888.583,en,0.6620,0.9999,SPEAKER_00
1888.644,1888.724,los,0.9940,0.9998,SPEAKER_00
1888.805,1889.168,estudios,0.7690,0.9999,SPEAKER_00
1889.349,1889.672,previos,0.8320,0.9906,SPEAKER_00
1889.692,1889.712,a,0.9410,0.9995,SPEAKER_00
1889.853,1889.914,la,0.8810,1.0000,SPEAKER_00
1889.954,1890.317,reforma,0.8040,1.0000,SPEAKER_00
1890.498,1890.74,"previsional,",0.0810,0.8352,SPEAKER_00
1891.58,1892.511,obteniéndose,0.9110,1.0000,SPEAKER_00
1893.037,1893.118,no,0.9740,0.9997,SPEAKER_00
1893.259,1893.421,sólo,0.8760,0.9998,SPEAKER_00
1893.462,1893.542,un,0.1210,0.9999,SPEAKER_00
1893.623,1893.805,menor,0.8590,1.0000,SPEAKER_00
1893.846,1894.372,déficit,0.5840,0.9995,SPEAKER_00
1894.392,1894.493,en,0.4220,0.9994,SPEAKER_00
1894.514,1894.574,el,0.6120,0.9994,SPEAKER_00
1894.615,1894.777,nuevo,0.7290,1.0000,SPEAKER_00
1894.857,1895.1,sistema,0.3430,0.9931,SPEAKER_00
1895.08,1895.851,con,0.7430,0.9942,SPEAKER_00
1895.932,1896.297,respecto,0.9250,0.8078,SPEAKER_00
1896.358,1896.419,al,0.8430,0.9999,SPEAKER_00
1896.5,1896.987,antiguo,0.8850,0.9999,SPEAKER_00
1897.332,1897.393,en,0.9660,0.9996,SPEAKER_00
1897.474,1897.737,valor,0.9470,0.9998,SPEAKER_00
1897.758,1897.94,"presente,",0.1100,0.9997,SPEAKER_00
1898.3,1899.026,sino,0.9120,0.9997,SPEAKER_00
1899.168,1899.49,también,0.8530,0.9999,SPEAKER_00
1899.511,1900.378,mejores,0.7830,1.0000,SPEAKER_00
1900.479,1900.983,pensiones,0.9400,0.9995,SPEAKER_00
1901.024,1901.447,con,0.9420,0.9967,SPEAKER_00
1901.528,1901.649,una,0.8910,1.0000,SPEAKER_00
1901.75,1901.972,tasa,0.9480,0.9999,SPEAKER_00
1902.053,1902.093,de,0.9880,0.9991,SPEAKER_00
1902.194,1902.779,cotización,0.9130,0.9999,SPEAKER_00
1902.799,1902.92,menor.,0.1260,1.0000,SPEAKER_00
1902.9,1903.91,Esto,0.9520,1.0000,SPEAKER_00
1904.031,1904.152,"es,",0.9630,0.9980,SPEAKER_00
1904.698,1905.061,mayores,0.9310,0.9999,SPEAKER_00
1905.142,1905.788,remuneraciones,0.9170,1.0000,SPEAKER_00
1905.93,1906.233,líquidas,0.7510,0.9995,SPEAKER_00
1906.313,1906.434,para,0.8520,0.9999,SPEAKER_00
1906.495,1906.596,los,0.9180,0.9993,SPEAKER_00
1906.657,1907.02,trabajadores.,0.4680,0.9998,SPEAKER_00
1907.6,1908.548,Los,0.6780,1.0000,SPEAKER_00
1908.609,1908.891,primeros,0.9620,0.9717,SPEAKER_00
1908.932,1909.557,resultados,0.9070,0.9999,SPEAKER_00
1909.618,1909.678,de,0.8400,1.0000,SPEAKER_00
1909.719,1909.759,la,0.9580,1.0000,SPEAKER_00
1909.86,1910.264,reforma,0.8830,1.0000,SPEAKER_00
1910.284,1910.304,y,0.9910,1.0000,SPEAKER_00
1910.344,1911.051,sus,0.6000,1.0000,SPEAKER_00
1911.131,1911.696,proyecciones,0.7980,1.0000,SPEAKER_00
1911.737,1912.14,"futuras,",0.2060,1.0000,SPEAKER_00
1912.22,1912.968,que,0.6950,1.0000,SPEAKER_00
1913.029,1913.15,con,0.9620,0.9999,SPEAKER_00
1913.19,1913.595,especial,0.9340,1.0000,SPEAKER_00
1913.675,1914.08,acierto,0.9180,1.0000,SPEAKER_00
1914.1,1914.666,analizan,0.6520,0.9884,SPEAKER_00
1914.706,1914.767,en,0.9430,0.9995,SPEAKER_00
1914.807,1914.868,el,0.9530,0.9989,SPEAKER_00
1914.949,1915.232,libro,0.8730,0.9998,SPEAKER_00
1915.313,1915.373,que,0.9700,0.7509,SPEAKER_00
1915.414,1915.495,hoy,0.8820,0.9999,SPEAKER_00
1915.596,1916.02,presenta,0.7710,1.0000,SPEAKER_00
1916.0,1916.041,el,0.1160,1.0000,SPEAKER_00
1916.39,1916.575,Centro,0.6530,0.9991,SPEAKER_00
1916.595,1916.636,de,0.5500,0.9999,SPEAKER_00
1916.657,1916.985,Estudios,0.8530,0.9995,SPEAKER_00
1917.149,1917.601,"Públicos,",0.7890,0.9998,SPEAKER_00
1917.6,1918.467,nos,0.6780,0.9974,SPEAKER_00
1918.568,1919.194,confirman,0.8510,0.9999,SPEAKER_00
1919.234,1919.758,en,0.9660,0.9913,SPEAKER_00
1919.819,1919.859,la,0.9140,0.9999,SPEAKER_00
1919.98,1920.485,seguridad,0.8440,0.7703,SPEAKER_00
1920.505,1920.545,de,0.5000,0.9999,SPEAKER_00
1920.928,1921.009,que,0.5580,0.9999,SPEAKER_00
1921.049,1921.09,el,0.4170,0.9992,SPEAKER_00
1921.13,1921.372,nuevo,0.8160,1.0000,SPEAKER_00
1921.493,1921.876,régimen,0.6180,0.9993,SPEAKER_00
1922.098,1922.32,previsional,0.0910,0.9947,SPEAKER_00
1922.9,1923.387,trae,0.8970,0.9999,SPEAKER_00
1923.427,1923.914,aparejado,0.8260,1.0000,SPEAKER_00
1923.995,1924.036,un,0.9780,0.9999,SPEAKER_00
1924.117,1924.381,mayor,0.9150,1.0000,SPEAKER_00
1924.442,1924.908,bienestar,0.9230,0.9995,SPEAKER_00
1924.989,1925.111,para,0.9090,0.9999,SPEAKER_00
1925.172,1925.273,los,0.9280,0.5519,SPEAKER_00
1925.314,1925.76,trabajadores,0.5430,0.9994,SPEAKER_00
1925.74,1926.488,y,0.5960,0.9984,SPEAKER_00
1926.589,1926.67,una,0.8870,0.9998,SPEAKER_00
1926.731,1927.277,apreciable,0.8810,0.9979,SPEAKER_00
1927.317,1927.985,contribución,0.7810,0.9983,SPEAKER_00
1928.065,1928.146,al,0.8490,0.9999,SPEAKER_00
1928.207,1928.611,desarrollo,0.8610,0.9999,SPEAKER_00
1928.672,1929.137,económico,0.8880,0.9987,SPEAKER_00
1929.178,1929.299,del,0.8260,0.9999,SPEAKER_00
1929.319,1929.42,país.,0.2000,1.0000,SPEAKER_00
1930.88,1931.86,Ello,0.8570,0.9999,SPEAKER_00
1932.37,1932.451,nos,0.6120,0.9997,SPEAKER_00
1932.553,1932.676,ha,0.7920,0.9705,SPEAKER_00
1932.696,1932.9,"permitido,",0.1960,0.9899,SPEAKER_00
1932.9,1933.224,seguir,0.0700,0.9997,SPEAKER_00
1933.549,1933.975,adelante,0.8510,0.9999,SPEAKER_00
1934.015,1934.116,en,0.6090,0.9992,SPEAKER_00
1934.157,1934.218,el,0.9700,0.9997,SPEAKER_00
1934.299,1935.15,perfeccionamiento,0.8160,0.9998,SPEAKER_00
1935.211,1935.252,de,0.9840,1.0000,SPEAKER_00
1935.313,1935.373,los,0.8820,0.9996,SPEAKER_00
1935.434,1935.88,mecanismos,0.7570,0.9992,SPEAKER_00
1935.86,1935.921,que,0.1210,0.9994,SPEAKER_00
1936.269,1936.699,contempla,0.9000,1.0000,SPEAKER_00
1936.78,1936.821,la,0.9240,0.9999,SPEAKER_00
1936.903,1937.353,normativa,0.8950,0.9995,SPEAKER_00
1937.517,1937.68,vigente.,0.1300,0.9999,SPEAKER_00
1938.52,1940.456,"Así,",0.9280,0.9998,SPEAKER_00
1940.477,1940.557,el,0.9830,0.9995,SPEAKER_00
1940.618,1940.961,sistema,0.9440,0.9979,SPEAKER_00
1941.021,1941.082,de,0.7080,1.0000,SPEAKER_00
1941.183,1941.667,jubilación,0.9700,0.9998,SPEAKER_00
1941.768,1942.373,anticipada,0.9590,0.9997,SPEAKER_00
1942.453,1942.554,por,0.9780,0.9995,SPEAKER_00
1942.615,1942.696,los,0.8850,0.9999,SPEAKER_00
1942.776,1943.24,afiliados,0.6690,0.9983,SPEAKER_00
1943.22,1944.032,que,0.6020,1.0000,SPEAKER_00
1944.072,1944.275,hayan,0.8410,0.9998,SPEAKER_00
1944.397,1944.823,reunido,0.8810,0.9985,SPEAKER_00
1944.863,1945.472,recursos,0.8710,1.0000,SPEAKER_00
1945.553,1946.04,suficientes,0.5030,0.9996,SPEAKER_00
1946.02,1946.927,para,0.7410,0.9999,SPEAKER_00
1947.048,1947.492,financiar,0.8760,0.9964,SPEAKER_00
1947.512,1947.653,una,0.3940,0.9996,SPEAKER_00
1947.734,1948.056,pensión,0.9100,0.9992,SPEAKER_00
1948.157,1948.318,igual,0.8660,0.9962,SPEAKER_00
1948.338,1948.379,al,0.4980,0.9995,SPEAKER_00
1948.399,1949.649,50%,0.9010,0.9999,SPEAKER_00
1949.729,1949.79,de,0.9630,1.0000,SPEAKER_00
1949.871,1949.951,su,0.9580,0.9998,SPEAKER_00
1950.012,1950.556,remuneración,0.9250,1.0000,SPEAKER_00
1950.616,1951.08,"imponible,",0.4070,1.0000,SPEAKER_00
1951.22,1952.05,ha,0.7040,0.9990,SPEAKER_00
1952.111,1952.758,despertado,0.9710,0.9997,SPEAKER_00
1952.779,1953.406,especial,0.6640,0.9999,SPEAKER_00
1953.426,1953.811,interés,0.8350,0.9998,SPEAKER_00
1953.852,1954.034,entre,0.9000,0.9998,SPEAKER_00
1954.074,1954.155,los,0.9400,0.9999,SPEAKER_00
1954.216,1954.58,trabajadores.,0.4330,0.9999,SPEAKER_00
1954.9,1955.666,A,0.7900,0.9995,SPEAKER_00
1955.686,1955.767,la,0.9040,0.9996,SPEAKER_00
1955.847,1956.21,"fecha,",0.8830,0.9111,SPEAKER_00
1956.694,1956.936,ya,0.8330,0.9914,SPEAKER_00
1957.017,1957.077,se,0.9140,0.9988,SPEAKER_00
1957.117,1957.178,han,0.8080,0.9983,SPEAKER_00
1957.258,1957.762,otorgado,0.6810,0.0504,SPEAKER_00
1957.803,1958.206,cerca,0.3250,0.9969,SPEAKER_00
1958.246,1958.286,de,0.8170,0.9921,SPEAKER_00
1958.307,1958.79,500,0.8080,0.9992,SPEAKER_00
1958.911,1959.395,jubilaciones,0.9410,0.9994,SPEAKER_00
1959.435,1960.04,anticipadas,0.5220,0.9867,SPEAKER_00
1960.02,1960.831,con,0.8830,0.9990,SPEAKER_00
1960.912,1961.237,montos,0.8990,0.9990,SPEAKER_00
1961.318,1961.724,promedios,0.9160,0.9883,SPEAKER_00
1961.764,1962.271,superiores,0.7840,0.9862,SPEAKER_00
1962.312,1962.332,a,0.9920,0.9961,SPEAKER_00
1962.454,1962.535,los,0.8790,0.9938,SPEAKER_00
1962.555,1962.9,44%.,0.7610,0.9934,SPEAKER_00
1962.9,1962.981,Y,0.1300,0.9806,SPEAKER_00
1963.001,1963.263,300,0.1140,0.9987,SPEAKER_00
1963.808,1965.362,nuevas,0.7100,0.9892,SPEAKER_00
1965.403,1965.948,deben,0.7470,0.9994,SPEAKER_00
1965.988,1966.473,aprobarse,0.8230,0.9957,SPEAKER_00
1966.513,1966.574,en,0.7260,0.9078,SPEAKER_00
1966.634,1966.715,los,0.9550,0.8384,SPEAKER_00
1966.796,1967.179,próximos,0.7740,0.9973,SPEAKER_00
1967.199,1967.3,días.,0.2000,0.9974,SPEAKER_00
1968.06,1969.191,Nos,0.9310,0.7094,SPEAKER_00
1969.271,1969.796,interesa,0.9680,0.9954,SPEAKER_00
1970.281,1970.362,de,0.9810,0.9948,SPEAKER_00
1970.402,1970.483,un,0.7340,0.9923,SPEAKER_00
1970.523,1970.685,modo,0.8200,0.9966,SPEAKER_00
1970.725,1971.149,especial,0.8730,0.9965,SPEAKER_00
1971.19,1971.715,fomentar,0.8660,0.9975,SPEAKER_00
1971.755,1971.957,este,0.6560,0.9984,SPEAKER_00
1971.997,1972.3,"sistema,",0.3000,0.9976,SPEAKER_00
1972.42,1974.075,especialmente,0.9470,0.9934,SPEAKER_00
1974.599,1974.72,para,0.9770,0.9881,SPEAKER_00
1974.801,1975.083,aquellos,0.6420,0.9720,SPEAKER_00
1975.184,1975.749,trabajadores,0.8450,0.9306,SPEAKER_00
1975.77,1976.314,sometidos,0.7230,0.9959,SPEAKER_00
1976.334,1976.355,a,0.9830,0.9964,SPEAKER_00
1976.556,1976.98,trabajos,0.7630,0.9988,SPEAKER_00
1976.96,1977.587,que,0.7510,0.9940,SPEAKER_00
1977.627,1977.708,los,0.6610,0.9953,SPEAKER_00
1977.749,1978.375,envejecen,0.7360,0.9986,SPEAKER_00
1978.476,1979.305,prematuramente,0.9880,0.9923,SPEAKER_00
1979.912,1979.932,y,0.6810,0.9981,SPEAKER_00
1980.013,1980.094,que,0.4230,0.9926,SPEAKER_00
1980.155,1980.256,por,0.8320,0.9981,SPEAKER_00
1980.316,1980.458,lo,0.8020,0.9990,SPEAKER_00
1980.478,1980.68,tanto,0.7150,0.9972,SPEAKER_00
1980.66,1981.836,necesitan,0.8940,0.9958,SPEAKER_00
1982.039,1982.404,jubilar,0.9410,0.9993,SPEAKER_00
1982.424,1982.465,en,0.4950,0.9800,SPEAKER_00
1982.87,1983.093,forma,0.8870,0.6663,SPEAKER_00
1983.154,1983.62,anticipada.,0.5260,0.9886,SPEAKER_00
1983.86,1984.848,Por,0.7860,0.9924,SPEAKER_00
1984.929,1985.13,"ello,",0.8750,0.9933,SPEAKER_00
1985.634,1986.017,estamos,0.8940,0.9974,SPEAKER_00
1986.118,1986.481,haciendo,0.8170,0.9870,SPEAKER_00
1986.562,1986.642,los,0.9970,0.9989,SPEAKER_00
1986.723,1987.146,estudios,0.8160,0.9928,SPEAKER_00
1987.267,1987.368,para,0.9770,0.8141,SPEAKER_00
1987.408,1987.973,incentivar,0.8720,0.9971,SPEAKER_00
1988.054,1988.114,el,0.5520,0.9277,SPEAKER_00
1988.134,1988.416,ahorro,0.7950,0.9972,SPEAKER_00
1988.497,1988.88,voluntario,0.6680,0.9954,SPEAKER_00
1988.86,1989.731,que,0.6420,0.9963,SPEAKER_00
1989.792,1990.238,permita,0.8240,0.5028,SPEAKER_00
1990.278,1990.298,a,0.4840,0.0254,SPEAKER_00
1990.359,1990.582,quienes,0.7290,0.7978,SPEAKER_00
1990.643,1991.129,realizan,0.9820,0.9903,SPEAKER_00
1991.169,1991.271,un,0.7500,0.9898,SPEAKER_00
1991.331,1991.656,esfuerzo,0.9060,0.9997,SPEAKER_00
1991.676,1992.02,"adicional,",0.1620,0.9957,SPEAKER_00
1992.0,1993.245,pensionarse,0.8390,0.9997,SPEAKER_00
1993.306,1993.347,a,0.5980,0.9998,SPEAKER_00
1993.367,1993.592,más,0.5880,0.9999,SPEAKER_00
1993.612,1993.898,temprana,0.4010,0.9924,SPEAKER_00
1993.918,1994.02,edad.,0.1960,0.9999,SPEAKER_00
1995.06,1996.11,Sin,0.7700,0.8762,SPEAKER_00
1996.17,1996.554,perjuicio,0.9220,0.9997,SPEAKER_00
1996.574,1996.675,del,0.3580,0.9999,SPEAKER_00
1996.715,1997.119,"anterior,",0.8630,0.9998,SPEAKER_00
1998.027,1998.492,pensamos,0.8970,1.0000,SPEAKER_00
1998.572,1998.653,que,0.6460,0.9997,SPEAKER_00
1998.714,1998.794,los,0.9720,0.9997,SPEAKER_00
1998.895,1999.42,"empresarios,",0.6500,0.9998,SPEAKER_00
1999.46,2000.066,y,0.8960,0.9995,SPEAKER_00
2000.086,2000.833,especialmente,0.9040,0.9999,SPEAKER_00
2000.873,2001.277,aquellos,0.3490,1.0000,SPEAKER_00
2001.378,2001.6,cuyas,0.8550,0.9999,SPEAKER_00
2001.701,2002.266,actividades,0.8770,1.0000,SPEAKER_00
2002.306,2002.973,entrañan,0.6750,0.9998,SPEAKER_00
2003.457,2003.558,un,0.9280,0.9994,SPEAKER_00
2003.619,2003.8,riesgo,0.5320,0.9985,SPEAKER_00
2003.78,2004.104,para,0.1160,0.9999,SPEAKER_00
2004.144,2004.185,la,0.4920,0.9997,SPEAKER_00
2004.205,2004.427,salud,0.7230,0.9319,SPEAKER_00
2004.468,2004.508,de,0.5020,0.9998,SPEAKER_00
2004.569,2004.65,los,0.9150,0.8482,SPEAKER_00
2004.711,2005.257,"trabajadores,",0.9160,0.9999,SPEAKER_00
2005.925,2006.35,deberían,0.9200,1.0000,SPEAKER_00
2006.41,2006.835,estudiar,0.8860,0.9985,SPEAKER_00
2006.855,2006.896,la,0.6340,0.9984,SPEAKER_00
2006.977,2007.28,posibilidad,0.1700,0.9992,SPEAKER_00
2007.26,2007.321,de,0.1820,0.9999,SPEAKER_00
2008.391,2009.058,contribuir,0.7910,0.9999,SPEAKER_00
2009.098,2009.401,al,0.8470,0.9989,SPEAKER_00
2009.442,2010.108,financiamiento,0.8840,1.0000,SPEAKER_00
2010.169,2010.209,de,0.7940,0.9996,SPEAKER_00
2010.25,2010.331,las,0.6360,0.9996,SPEAKER_00
2010.391,2010.836,pensiones,0.8140,0.9995,SPEAKER_00
2010.896,2011.3,anticipadas.,0.4170,0.9999,SPEAKER_00
2012.54,2013.509,Por,0.6690,0.9991,SPEAKER_00
2013.549,2013.63,el,0.9620,0.9990,SPEAKER_00
2013.69,2013.912,mismo,0.8130,0.9997,SPEAKER_00
2013.973,2014.336,objeto,0.8640,0.9999,SPEAKER_00
2015.023,2015.103,de,0.8390,0.9997,SPEAKER_00
2015.164,2015.305,dar,0.9920,0.9948,SPEAKER_00
2015.325,2015.689,mayor,0.5270,0.9986,SPEAKER_00
2015.83,2016.274,protección,0.9680,0.9965,SPEAKER_00
2016.294,2016.314,a,0.9550,0.9991,SPEAKER_00
2016.415,2016.516,los,0.8360,0.9975,SPEAKER_00
2016.698,2016.96,"trabajadores,",0.0870,0.9992,SPEAKER_00
2017.14,2017.846,se,0.6960,0.9996,SPEAKER_00
2017.886,2017.967,han,0.9130,0.9995,SPEAKER_00
2018.028,2018.451,iniciado,0.8380,0.5962,SPEAKER_00
2018.512,2018.653,los,0.4970,0.9988,SPEAKER_00
2018.734,2019.097,estudios,0.7760,0.9979,SPEAKER_00
2019.238,2019.722,tendientes,0.9010,0.9653,SPEAKER_00
2019.763,2019.783,a,0.9950,0.9999,SPEAKER_00
2019.803,2020.489,incorporar,0.8880,0.9991,SPEAKER_00
2020.529,2021.215,los,0.5450,0.9992,SPEAKER_00
2021.296,2021.76,conceptos,0.6670,0.3373,SPEAKER_00
2021.74,2021.942,de,0.3780,0.9999,SPEAKER_00
2021.962,2022.326,invalidez,0.7920,0.9997,SPEAKER_00
2022.427,2022.811,parcial,0.9820,0.9999,SPEAKER_00
2022.852,2022.872,y,0.9720,0.9998,SPEAKER_00
2022.953,2023.397,"temporal,",0.9630,0.9997,SPEAKER_00
2023.418,2023.438,a,0.9920,0.9986,SPEAKER_00
2024.186,2024.347,fin,0.7680,0.9995,SPEAKER_00
2024.368,2024.428,de,0.4310,0.9992,SPEAKER_00
2024.509,2024.812,ofrecer,0.6080,0.9999,SPEAKER_00
2024.873,2024.954,una,0.8490,0.9999,SPEAKER_00
2024.994,2025.58,alternativa,0.7200,0.8483,SPEAKER_00
2025.56,2025.782,a,0.2530,0.9988,SPEAKER_00
2025.903,2026.105,"quienes,",0.6830,1.0000,SPEAKER_00
2026.63,2026.772,sin,0.8900,0.9995,SPEAKER_00
2026.852,2027.034,haber,0.7850,0.9999,SPEAKER_00
2027.115,2027.458,perdido,0.9450,0.9998,SPEAKER_00
2027.539,2027.64,los,0.7470,0.9999,SPEAKER_00
2027.721,2028.044,dos,0.2820,0.9999,SPEAKER_00
2028.064,2028.468,tercios,0.8610,0.9998,SPEAKER_00
2028.791,2028.872,de,0.9840,0.9997,SPEAKER_00
2028.912,2029.013,su,0.5680,0.9996,SPEAKER_00
2029.073,2029.518,capacidad,0.8860,0.9998,SPEAKER_00
2029.538,2029.598,de,0.3940,0.9998,SPEAKER_00
2029.619,2029.78,"trabajo,",0.1250,0.9999,SPEAKER_00
2030.24,2031.069,exhiben,0.6850,0.9999,SPEAKER_00
2031.109,2031.19,una,0.2650,0.9997,SPEAKER_00
2031.21,2031.695,invalidez,0.8660,0.9997,SPEAKER_00
2031.756,2032.261,"avanzada,",0.9280,0.9997,SPEAKER_00
2032.281,2032.302,y,1.0000,0.9995,SPEAKER_00
2033.049,2033.191,para,0.9760,0.9997,SPEAKER_00
2033.292,2033.696,permitir,0.9370,0.9978,SPEAKER_00
2033.939,2034.08,jubilar,0.1250,0.9086,SPEAKER_00
2034.06,2034.749,a,0.5190,0.9999,SPEAKER_00
2034.769,2034.971,quienes,0.8070,0.9999,SPEAKER_00
2035.113,2035.64,presentan,0.9420,0.9786,SPEAKER_00
2036.126,2036.267,una,0.9780,0.9057,SPEAKER_00
2036.308,2036.713,invalidez,0.7830,0.9998,SPEAKER_00
2036.753,2037.3,recuperable,0.4730,0.9999,SPEAKER_00
2037.28,2038.149,mediante,0.5800,0.9999,SPEAKER_00
2038.169,2038.21,la,0.0090,0.9998,SPEAKER_00
2038.29,2039.139,correspondiente,0.8970,0.9999,SPEAKER_00
2039.18,2041.16,rehabilitación.,0.5330,0.9999,SPEAKER_00
2042.74,2043.505,Otra,0.9500,0.9993,SPEAKER_00
2043.546,2043.586,de,0.8230,0.9999,SPEAKER_00
2043.646,2043.727,las,0.6710,0.9987,SPEAKER_00
2043.767,2044.432,modificaciones,0.9050,0.9995,SPEAKER_00
2044.472,2045.197,introducidas,0.7660,0.9999,SPEAKER_00
2045.238,2046.003,últimamente,0.8770,0.9928,SPEAKER_00
2046.043,2046.084,al,0.4970,0.9999,SPEAKER_00
2046.668,2046.93,Decreto,0.7980,0.9999,SPEAKER_00
2047.01,2047.937,Ley,0.7790,0.9994,SPEAKER_00
2047.997,2048.42,"3500,",0.9270,0.9997,SPEAKER_00
2048.5,2049.25,y,0.7360,0.9753,SPEAKER_00
