start,end,word,alignment_score,probability,speaker
2932.778,2932.964,mano,0.4460,0.7739,SPEAKER_03
2932.985,2933.191,alzada,0.3370,0.9997,SPEAKER_03
2933.95,2934.795,y,0.9440,0.9997,SPEAKER_03
2934.857,2934.898,a,0.8110,0.1723,SPEAKER_03
2934.918,2935.186,mano,0.8200,0.9995,SPEAKER_03
2935.207,2935.331,alzada,0.1660,0.9996,SPEAKER_03
2935.31,2936.109,la,0.7080,0.9999,SPEAKER_03
2936.17,2936.826,presión,0.8630,0.9996,SPEAKER_03
2936.847,2937.01,política,0.1240,0.0179,SPEAKER_03
2936.99,2937.622,sobre,0.6770,0.9951,SPEAKER_03
2937.642,2937.683,el,0.6970,0.9920,SPEAKER_03
2937.744,2938.173,trabajador,0.8610,0.8323,SPEAKER_03
2938.193,2938.417,era,0.4460,0.9939,SPEAKER_03
2938.947,2939.11,tremenda,0.1550,0.9988,SPEAKER_03
2939.81,2940.54,es,0.4600,0.9971,SPEAKER_03
2940.561,2940.791,decir,0.4500,0.9984,SPEAKER_03
2940.77,2941.551,muchas,0.6160,0.8073,SPEAKER_03
2941.592,2941.776,veces,0.8190,0.8934,SPEAKER_03
2941.859,2941.941,la,0.7920,0.9944,SPEAKER_03
2942.167,2942.311,sanción,0.1230,0.9925,SPEAKER_03
2942.29,2942.797,dado,0.6260,0.5559,SPEAKER_03
2942.918,2943.02,que,0.7360,0.9961,SPEAKER_03
2943.263,2943.304,él,0.3860,0.9978,SPEAKER_03
2943.364,2943.405,no,0.8270,0.9601,SPEAKER_03
2943.506,2943.891,podía,0.7740,0.8766,SPEAKER_03
2943.912,2944.054,irse,0.9100,0.9989,SPEAKER_03
2944.074,2944.966,del,0.3650,0.9992,SPEAKER_03
2944.986,2945.31,sindicato,0.3720,0.9896,SPEAKER_03
2946.49,2947.347,era,0.9350,0.9990,SPEAKER_03
2947.47,2947.531,la,0.9700,0.9943,SPEAKER_03
2947.592,2948.143,marginación,0.6080,0.9975,SPEAKER_03
2948.164,2948.49,interna,0.6160,0.9930,SPEAKER_03
2948.47,2949.188,se,0.5100,0.9992,SPEAKER_03
2949.229,2949.517,veía,0.7960,0.9983,SPEAKER_03
2949.619,2950.051,forzado,0.8460,0.9994,SPEAKER_03
2950.03,2950.177,a,0.2390,0.9195,SPEAKER_03
2950.261,2950.491,veces,0.3410,0.9997,SPEAKER_03
2950.512,2950.533,a,0.5220,0.5061,SPEAKER_03
2950.617,2950.911,votar,0.9310,0.9993,SPEAKER_03
2951.87,2952.81,con,0.9250,0.9984,SPEAKER_03
2952.871,2952.953,una,0.8550,0.9994,SPEAKER_03
2953.014,2953.402,violencia,0.8620,0.8531,SPEAKER_03
2953.484,2953.586,sobre,0.5200,0.9996,SPEAKER_03
2953.606,2953.647,su,0.0000,0.8233,SPEAKER_03
2953.667,2953.81,consejo,0.1430,0.9998,SPEAKER_03
2955.61,2956.777,ahora,0.8040,0.9994,SPEAKER_03
2956.859,2956.92,se,0.8720,0.9428,SPEAKER_03
2956.982,2957.166,establece,0.0080,0.9856,SPEAKER_03
2957.187,2957.35,entonces,0.1240,0.9995,SPEAKER_03
2957.33,2957.642,una,0.4170,0.9913,SPEAKER_03
2957.663,2957.934,votación,0.3990,0.9987,SPEAKER_03
2957.976,2958.351,secreta,0.5740,0.9985,SPEAKER_03
2959.69,2960.83,tanto,0.9700,0.9979,SPEAKER_03
2961.197,2961.339,para,0.4180,0.9423,SPEAKER_03
2961.36,2961.461,ir,0.1690,0.9615,SPEAKER_03
2961.482,2961.502,a,0.5430,0.9994,SPEAKER_03
2961.563,2961.645,las,0.6470,0.9992,SPEAKER_03
2961.706,2961.97,huelgas,0.5050,0.9847,SPEAKER_03
2961.95,2962.792,como,0.8170,0.9897,SPEAKER_03
2962.853,2963.1,para,0.7860,0.9998,SPEAKER_03
2963.12,2963.511,elegir,0.6120,0.9962,SPEAKER_03
2963.49,2964.931,dirigente,0.6270,0.9979,SPEAKER_03
2964.91,2965.909,como,0.8980,0.9998,SPEAKER_03
2965.991,2966.093,para,0.9850,0.9914,SPEAKER_03
2966.133,2966.704,afiliarse,0.8550,0.9855,SPEAKER_03
2966.725,2966.745,a,0.0030,0.4559,SPEAKER_03
2966.765,2967.03,federaciones,0.1320,0.0017,SPEAKER_03
2967.01,2967.031,o,0.0220,0.6867,SPEAKER_03
2967.053,2967.711,confederaciones,0.1670,0.0624,SPEAKER_03
2969.37,2970.386,es,0.4780,0.9942,SPEAKER_03
2970.407,2970.511,decir,0.2000,0.9948,SPEAKER_03
2970.49,2971.078,se,0.6440,0.9347,SPEAKER_03
2971.18,2971.322,pone,0.7550,0.9963,SPEAKER_03
2971.484,2971.666,fin,0.7150,0.9988,SPEAKER_03
2971.687,2971.727,al,0.5000,0.9992,SPEAKER_03
2972.275,2972.965,sindicalismo,0.9530,0.9687,SPEAKER_03
2973.269,2973.37,único,0.1800,0.9984,SPEAKER_03
2973.35,2974.697,con,0.3290,0.9914,SPEAKER_03
2974.718,2974.82,este,0.6250,0.9994,SPEAKER_03
2974.861,2975.269,principio,0.3530,0.9949,SPEAKER_03
2975.29,2975.33,de,0.4740,0.9992,SPEAKER_03
2975.31,2975.649,libertad,0.0820,0.9612,SPEAKER_03
2975.67,2976.051,sindical,0.2870,0.9999,SPEAKER_03
2977.81,2978.158,cabe,0.8230,0.9999,SPEAKER_03
2978.239,2979.016,preguntarse,0.9290,0.9683,SPEAKER_03
2979.118,2979.241,como,0.9290,0.9762,SPEAKER_03
2979.343,2979.67,reflexión,0.3380,0.9999,SPEAKER_03
2980.81,2981.838,si,0.5320,0.9892,SPEAKER_03
2981.858,2981.982,un,0.2830,0.9893,SPEAKER_03
2982.002,2982.311,principio,0.4530,0.9160,SPEAKER_03
2982.29,2982.783,de,0.5440,0.7329,SPEAKER_03
2983.605,2983.811,estructura,0.0970,0.9883,SPEAKER_03
2983.81,2984.411,sindical,0.2110,0.9603,SPEAKER_03
2985.81,2986.551,basado,0.9130,1.0000,SPEAKER_03
2986.571,2986.613,en,0.5110,0.3088,SPEAKER_03
2986.674,2986.736,la,0.9400,0.9998,SPEAKER_03
2986.839,2987.251,soberanía,0.8070,0.9962,SPEAKER_03
2987.23,2987.567,del,0.6420,0.9749,SPEAKER_03
2987.631,2988.031,trabajador,0.7130,0.9998,SPEAKER_03
2988.01,2989.857,basado,0.9390,0.9975,SPEAKER_03
2989.918,2989.958,en,0.9770,0.9944,SPEAKER_03
2990.019,2990.06,la,0.9160,0.9983,SPEAKER_03
2990.141,2990.547,libertad,0.9120,0.9987,SPEAKER_03
2990.628,2990.79,sindical,0.1340,0.9986,SPEAKER_03
2991.81,2992.363,puede,0.8190,0.9985,SPEAKER_03
2992.548,2993.326,considerarse,0.8230,0.9979,SPEAKER_03
2993.347,2993.449,o,0.7630,0.9692,SPEAKER_03
2993.47,2993.51,no,0.5000,0.9998,SPEAKER_03
2993.49,2995.17,antidemocrático,0.6470,0.9961,SPEAKER_03
2996.65,2997.881,me,0.7180,0.9989,SPEAKER_03
2997.901,2998.188,parece,0.7630,0.9836,SPEAKER_03
2998.209,2998.271,que,0.3330,0.9988,SPEAKER_03
2998.25,2999.309,aquí,0.8320,0.9993,SPEAKER_03
2999.37,2999.94,reside,0.7040,0.8547,SPEAKER_03
3000.021,3000.062,la,0.8740,0.7445,SPEAKER_03
3000.103,3000.53,esencia,0.6490,0.5070,SPEAKER_03
3000.51,3000.552,de,0.0960,0.6631,SPEAKER_03
3000.572,3000.635,una,0.1670,0.9031,SPEAKER_03
3000.656,3000.864,democracia,0.1150,0.9988,SPEAKER_03
3000.885,3001.551,sindical,0.4390,0.9973,SPEAKER_03
3001.53,3003.144,realmente,0.8010,0.9956,SPEAKER_03
3003.389,3003.47,pura,0.2980,0.9994,SPEAKER_03
3003.45,3005.149,y,0.8460,0.6172,SPEAKER_03
3005.17,3005.21,no,0.4740,0.9709,SPEAKER_03
3005.19,3007.245,como,0.8720,0.9980,SPEAKER_03
3007.347,3007.55,antes,0.5000,0.9995,SPEAKER_03
3007.53,3008.362,donde,0.4370,0.9986,SPEAKER_03
3008.403,3008.443,el,0.8120,0.9902,SPEAKER_03
3008.504,3008.991,trabajador,0.8290,0.9992,SPEAKER_03
3009.012,3009.073,era,0.3330,0.9963,SPEAKER_03
3009.905,3010.29,dependiente,0.2520,0.9995,SPEAKER_03
3010.27,3010.331,de,0.3290,0.9467,SPEAKER_03
3010.761,3011.661,oligarquías,0.8910,0.5739,SPEAKER_03
3011.722,3012.11,sindicales,0.7450,0.9996,SPEAKER_03
3014.19,3015.011,hay,0.7660,0.9982,SPEAKER_03
3015.093,3015.175,un,0.9300,0.9921,SPEAKER_03
3015.236,3015.811,intento,0.9720,0.9636,SPEAKER_03
3015.79,3016.408,de,0.5090,0.9990,SPEAKER_03
3016.491,3017.171,resistencia,0.8440,0.9972,SPEAKER_03
3017.81,3018.042,al,0.3990,0.9987,SPEAKER_03
3018.063,3018.189,plan,0.2720,0.9987,SPEAKER_03
3018.21,3018.631,laboral,0.8980,0.9970,SPEAKER_03
3019.45,3020.271,las,0.7970,0.9939,SPEAKER_03
3020.395,3020.744,antiguas,0.6900,0.9966,SPEAKER_03
3020.764,3021.011,cúpulas,0.2600,0.9993,SPEAKER_03
3020.99,3021.498,van,0.6090,0.9963,SPEAKER_03
3021.519,3021.559,a,0.3340,0.9996,SPEAKER_03
3021.64,3021.864,crear,0.8980,0.9889,SPEAKER_03
3021.986,3022.047,el,0.9860,0.9801,SPEAKER_03
3022.128,3022.616,comando,0.9740,0.8174,SPEAKER_03
3022.637,3022.677,de,0.4760,0.9987,SPEAKER_03
3022.718,3022.982,derechos,0.4840,0.9998,SPEAKER_03
3023.023,3023.49,sindicales,0.5830,0.9993,SPEAKER_03
3024.85,3025.586,así,0.3130,0.9994,SPEAKER_03
3025.607,3025.691,como,0.2490,0.9992,SPEAKER_03
3025.67,3026.386,supusieron,0.5920,0.8682,SPEAKER_03
3026.467,3026.631,antes,0.7470,0.9982,SPEAKER_03
3026.672,3026.692,a,0.1240,0.0136,SPEAKER_03
3026.774,3026.835,las,0.6560,0.9997,SPEAKER_03
3026.876,3027.203,elecciones,0.8820,0.9997,SPEAKER_03
3027.224,3027.53,sindicales,0.4620,0.9992,SPEAKER_03
3027.51,3028.042,ahora,0.4800,0.9998,SPEAKER_03
3028.083,3028.288,van,0.6480,0.8721,SPEAKER_03
3028.451,3028.554,a,0.8280,0.9269,SPEAKER_03
3029.106,3029.29,pretender,0.1100,0.9999,SPEAKER_03
3029.81,3030.238,movilizar,0.6160,0.5368,SPEAKER_03
3030.279,3030.401,al,0.7700,0.9976,SPEAKER_03
3030.483,3030.687,país,0.8020,0.9970,SPEAKER_03
3030.727,3030.768,en,0.4880,0.9994,SPEAKER_03
3031.176,3031.502,contra,0.6410,0.9999,SPEAKER_03
3031.523,3031.625,del,0.3480,0.9998,SPEAKER_03
3031.645,3031.767,plan,0.3980,0.9996,SPEAKER_03
3031.788,3031.93,laboral,0.1770,0.9840,SPEAKER_03
3032.91,3033.666,dura,0.4160,0.9915,SPEAKER_03
3033.687,3033.771,poco,0.2500,0.9841,SPEAKER_03
3034.45,3035.163,y,0.8790,0.9995,SPEAKER_03
3035.184,3035.331,también,0.1400,0.9942,SPEAKER_03
3035.31,3035.393,por,0.1830,0.9994,SPEAKER_03
3035.764,3035.805,la,0.9970,0.9296,SPEAKER_03
3035.847,3036.033,fuerza,0.8590,0.9996,SPEAKER_03
3036.074,3036.115,de,0.6640,0.8244,SPEAKER_03
3036.239,3036.466,los,0.8290,0.9961,SPEAKER_03
3036.487,3036.611,hechos,0.1750,0.9996,SPEAKER_03
3036.59,3036.651,la,0.1400,0.9999,SPEAKER_03
3037.673,3038.122,oposición,0.9050,0.8647,SPEAKER_03
3038.387,3038.53,termina,0.1400,0.9999,SPEAKER_03
3039.55,3040.288,aceptando,0.8290,1.0000,SPEAKER_03
3040.37,3040.41,el,0.0980,0.9984,SPEAKER_03
3040.431,3040.513,plan,0.0000,0.9996,SPEAKER_03
3040.533,3040.82,laboral,0.9450,0.9989,SPEAKER_03
3040.861,3040.923,en,0.7460,0.9993,SPEAKER_03
3040.964,3041.087,esta,0.6840,0.9992,SPEAKER_03
3041.107,3041.25,materia,0.1430,0.9998,SPEAKER_03
3041.81,3042.382,e,0.9160,0.9989,SPEAKER_03
3042.422,3043.198,incorporándose,0.9760,0.9997,SPEAKER_03
3043.321,3043.361,a,0.9800,1.0000,SPEAKER_03
3043.382,3043.443,los,0.0000,0.9828,SPEAKER_03
3043.463,3043.586,nuevos,0.0000,0.9998,SPEAKER_03
3043.606,3043.81,sindicales,0.0990,0.9616,SPEAKER_03
3046.29,3047.254,muchos,0.8090,0.9979,SPEAKER_03
3047.294,3047.602,dirigentes,0.8450,0.9970,SPEAKER_03
3047.622,3047.95,sindicales,0.2740,0.9470,SPEAKER_03
3047.93,3048.56,opositores,0.2730,0.9998,SPEAKER_03
3048.581,3048.707,hoy,0.7960,0.9989,SPEAKER_03
3048.728,3048.791,día,0.3330,0.9229,SPEAKER_03
3048.77,3049.277,son,0.6550,0.9024,SPEAKER_03
3049.601,3049.966,gracias,0.8600,0.9689,SPEAKER_03
3050.209,3051.202,al,0.4760,0.9998,SPEAKER_03
3051.222,3051.303,plan,0.0030,0.9993,SPEAKER_03
3051.324,3051.83,laboral,0.4990,0.9977,SPEAKER_03
3052.39,3052.86,y,0.4070,0.8966,SPEAKER_03
3052.881,3053.678,tienen,0.7130,0.9991,SPEAKER_03
3053.719,3053.78,la,0.7080,0.9998,SPEAKER_03
3053.841,3054.27,facilidad,0.5690,0.9939,SPEAKER_03
3054.25,3054.353,de,0.4680,0.9978,SPEAKER_03
3054.85,3055.078,poder,0.9060,0.9990,SPEAKER_03
3055.14,3055.471,expresarse,0.2500,0.9698,SPEAKER_03
3055.45,3055.678,gracias,0.1130,0.9977,SPEAKER_03
3055.926,3056.133,a,0.2950,0.9981,SPEAKER_03
3056.195,3056.34,esta,0.6320,0.9961,SPEAKER_03
3056.36,3056.671,legislación,0.4030,0.9974,SPEAKER_03
3058.49,3059.227,lo,0.5380,0.8264,SPEAKER_03
3059.288,3059.411,cual,0.8060,0.0007,SPEAKER_03
3059.432,3059.493,no,0.9020,0.3264,SPEAKER_03
3059.514,3059.575,es,0.7500,0.4236,SPEAKER_03
3059.616,3060.25,contradictorio,0.8760,0.2788,SPEAKER_03
3060.23,3061.188,porque,0.4140,0.9970,SPEAKER_03
3061.208,3061.271,acá,0.3260,0.9976,SPEAKER_03
3061.25,3061.352,no,0.2270,0.9051,SPEAKER_03
3061.7,3061.761,se,0.7100,0.9861,SPEAKER_03
3061.782,3061.843,ha,0.5600,0.9851,SPEAKER_03
3061.905,3062.477,legislado,0.9260,0.9972,SPEAKER_03
3062.559,3062.723,para,0.6320,0.9988,SPEAKER_03
3062.743,3062.927,un,0.7970,0.9969,SPEAKER_03
3062.948,3063.07,sector,0.1700,0.9595,SPEAKER_03
3064.13,3065.227,como,0.5660,0.9970,SPEAKER_03
3065.247,3065.351,acaso,0.1880,0.9967,SPEAKER_03
3065.33,3065.475,querría,0.0880,0.8538,SPEAKER_03
3065.496,3065.537,el,0.0970,0.9998,SPEAKER_03
3065.579,3066.471,corporativismo,0.3960,0.9999,SPEAKER_03
3066.45,3067.407,acá,0.3720,0.9998,SPEAKER_03
3067.427,3067.468,se,0.7500,0.9998,SPEAKER_03
3067.509,3067.57,ha,0.4920,1.0000,SPEAKER_03
3067.611,3068.038,legislado,0.8390,0.9998,SPEAKER_03
3068.12,3068.222,con,0.8660,1.0000,SPEAKER_03
3068.242,3068.283,un,0.0000,0.9996,SPEAKER_03
3068.303,3068.466,criterio,0.1350,0.9986,SPEAKER_03
3068.486,3068.71,nacional,0.4520,0.9968,SPEAKER_03
3068.69,3068.731,y,0.0980,1.0000,SPEAKER_03
3068.751,3068.813,con,0.1030,0.9998,SPEAKER_03
3068.833,3068.874,un,0.1310,1.0000,SPEAKER_03
3068.895,3069.161,criterio,0.1240,0.9999,SPEAKER_03
3069.959,3069.999,de,0.4820,0.9676,SPEAKER_03
3070.204,3070.49,futuro,0.6000,0.9972,SPEAKER_03
3073.01,3073.631,cuando,0.3020,0.9999,SPEAKER_03
3073.81,3074.139,se,0.4650,0.9940,SPEAKER_03
3074.18,3074.344,hace,0.7340,0.9297,SPEAKER_03
3074.365,3074.776,rayado,0.7650,0.9996,SPEAKER_03
3074.817,3074.837,a,0.7730,0.9990,SPEAKER_03
3074.899,3074.961,la,0.9100,0.9999,SPEAKER_03
3075.022,3075.331,cancha,0.5610,0.9999,SPEAKER_03
3075.31,3076.39,de,0.8340,0.9979,SPEAKER_03
3076.451,3076.695,manera,0.9940,0.9878,SPEAKER_03
3076.879,3076.96,que,0.9190,0.9277,SPEAKER_03
3077.021,3077.103,no,0.9080,0.9986,SPEAKER_03
3077.164,3077.225,se,0.9360,0.9969,SPEAKER_03
3077.286,3077.51,produzcan,0.2360,0.9339,SPEAKER_03
3077.49,3077.554,las,0.0730,0.9908,SPEAKER_03
3077.575,3078.171,violaciones,0.2970,0.9987,SPEAKER_03
3079.85,3080.443,que,0.9390,0.9999,SPEAKER_03
3080.504,3080.974,atentan,0.8210,0.9992,SPEAKER_03
3081.015,3081.056,en,0.7600,1.0000,SPEAKER_03
3081.117,3081.26,cuanto,0.3050,1.0000,SPEAKER_03
3081.281,3081.301,a,0.1020,0.9992,SPEAKER_03
3081.322,3081.363,la,0.0100,0.9996,SPEAKER_03
3081.383,3081.608,sociedad,0.2000,0.9994,SPEAKER_03
3081.628,3081.73,libre,0.1970,0.9999,SPEAKER_03
3081.71,3081.792,no,0.2100,1.0000,SPEAKER_03
3081.916,3083.211,importa,0.5120,0.9834,SPEAKER_03
3083.19,3083.251,ni,0.2070,0.9999,SPEAKER_03
3083.758,3084.346,interesa,0.8040,0.8873,SPEAKER_03
3084.387,3084.995,que,0.7030,0.6928,SPEAKER_03
3085.036,3085.097,no,0.8600,0.8412,SPEAKER_03
3085.158,3085.401,ocupe,0.8560,0.9748,SPEAKER_03
3085.421,3085.462,el,0.5060,0.9990,SPEAKER_03
3085.502,3085.705,cargo,0.6930,0.9998,SPEAKER_03
3085.766,3086.07,directivo,0.3800,0.9997,SPEAKER_03
3086.05,3087.09,porque,0.7640,0.7393,SPEAKER_03
3087.558,3087.62,los,0.6480,0.9997,SPEAKER_03
3087.701,3088.19,fundamentos,0.8010,0.9395,SPEAKER_03
3088.17,3088.501,las,0.3730,0.9995,SPEAKER_03
3088.522,3088.626,bases,0.5560,0.9998,SPEAKER_03
3088.646,3088.791,están,0.3290,0.9441,SPEAKER_03
3088.812,3088.895,bien,0.6760,0.8801,SPEAKER_03
3088.978,3089.351,resguardadas,0.4310,0.9997,SPEAKER_03
3090.95,3091.667,a,0.9130,0.9939,SPEAKER_03
3091.688,3091.751,eso,0.3320,0.9072,SPEAKER_03
3091.73,3091.894,responde,0.0950,0.2498,SPEAKER_03
3091.915,3092.326,obviamente,0.1460,0.9854,SPEAKER_03
3092.388,3092.429,un,0.2280,0.9996,SPEAKER_03
3092.491,3092.799,esquema,0.2110,0.9994,SPEAKER_03
3092.819,3093.231,fundacional,0.4180,0.9955,SPEAKER_03
3095.13,3095.703,del,0.3350,0.9990,SPEAKER_03
3095.724,3095.851,famoso,0.1640,0.7698,SPEAKER_03
3095.83,3096.611,comando,0.6530,0.9997,SPEAKER_03
3096.652,3096.693,de,0.5980,0.8797,SPEAKER_03
3096.734,3096.96,derechos,0.6520,0.9995,SPEAKER_03
3096.98,3097.371,sindicales,0.6990,0.9963,SPEAKER_03
3097.89,3098.597,van,0.7980,0.9641,SPEAKER_03
3098.618,3098.722,a,0.6480,0.9930,SPEAKER_03
3098.743,3098.951,nacer,0.5180,0.9994,SPEAKER_03
3098.93,3099.726,los,0.6580,0.9993,SPEAKER_03
3099.787,3100.073,famosos,0.9570,0.9848,SPEAKER_03
3100.277,3100.624,pliegos,0.7770,0.8122,SPEAKER_03
3100.664,3100.848,de,0.9120,0.9587,SPEAKER_03
3100.868,3100.97,chile,0.1960,0.9995,SPEAKER_03
3102.41,3103.115,es,0.8250,0.6665,SPEAKER_03
3103.136,3103.26,decir,0.4590,0.9991,SPEAKER_03
3103.302,3103.426,una,0.7330,0.8605,SPEAKER_03
3103.447,3103.551,serie,0.2000,0.9632,SPEAKER_03
3103.81,3103.874,de,0.2400,0.9984,SPEAKER_03
3103.896,3104.451,territorios,0.6460,0.8362,SPEAKER_03
3104.43,3104.856,ya,0.5400,0.7512,SPEAKER_03
3105.626,3105.889,estamos,0.7900,0.9267,SPEAKER_03
3106.112,3106.396,en,0.5420,0.8187,SPEAKER_03
3106.416,3106.457,el,0.0000,0.9910,SPEAKER_03
3106.477,3106.619,año,0.5730,0.9991,SPEAKER_03
3106.639,3106.862,82,0.9460,0.9772,SPEAKER_03
3106.882,3107.49,fundamentalmente,0.8420,0.8288,SPEAKER_03
3108.15,3109.094,en,0.8670,0.9999,SPEAKER_03
3109.176,3109.34,que,0.5730,0.9851,SPEAKER_03
3109.361,3109.545,van,0.8840,0.9931,SPEAKER_03
3109.566,3109.689,a,0.8250,0.9932,SPEAKER_03
3109.709,3109.751,ir,0.4980,0.9996,SPEAKER_03
3109.73,3110.77,articulando,0.9530,0.9893,SPEAKER_03
3111.504,3111.85,demandas,0.7110,0.9999,SPEAKER_03
3111.83,3112.454,reales,0.6700,0.9973,SPEAKER_03
3112.537,3112.599,de,0.9280,0.9989,SPEAKER_03
3112.641,3112.703,la,0.7000,0.9989,SPEAKER_03
3112.724,3112.911,población,0.1110,0.9993,SPEAKER_03
3113.75,3114.516,problemas,0.9150,0.9223,SPEAKER_03
3114.557,3114.619,de,0.7600,0.5096,SPEAKER_03
3114.702,3114.951,vivienda,0.2660,0.9867,SPEAKER_03
3114.93,3115.579,problemas,0.4250,0.9994,SPEAKER_03
3115.68,3115.762,de,0.9000,0.7589,SPEAKER_03
3115.822,3117.425,bajo,0.9040,0.9996,SPEAKER_03
3117.465,3117.83,salario,0.7310,0.0034,SPEAKER_03
3117.81,3117.892,la,0.2860,0.6911,SPEAKER_03
3118.676,3119.151,cesantía,0.3140,0.0098,SPEAKER_03
3120.51,3121.317,problemas,0.7710,0.9994,SPEAKER_03
3121.379,3121.483,de,0.5680,0.9650,SPEAKER_03
3121.504,3121.711,relaciones,0.1020,0.9622,SPEAKER_03
3121.69,3122.894,entre,0.8310,0.9859,SPEAKER_03
3122.976,3123.486,trabajador,0.8630,0.9927,SPEAKER_03
3123.507,3123.527,y,0.0000,0.9427,SPEAKER_03
3123.548,3123.69,empresa,0.1430,0.8850,SPEAKER_03
3123.67,3123.978,que,0.5660,0.9964,SPEAKER_03
3124.122,3124.184,no,0.9220,0.9998,SPEAKER_03
3124.246,3124.472,siempre,0.6650,0.9999,SPEAKER_03
3124.533,3124.595,han,0.0310,0.9996,SPEAKER_03
3124.616,3124.78,sido,0.7380,0.9998,SPEAKER_03
3124.842,3125.171,fluidos,0.5870,0.9995,SPEAKER_03
3125.81,3126.466,es,0.4480,0.9997,SPEAKER_03
3126.486,3126.63,decir,0.4900,0.9998,SPEAKER_03
3126.691,3126.794,una,0.9360,1.0000,SPEAKER_03
3126.876,3127.04,serie,0.9410,0.9997,SPEAKER_03
3127.081,3127.142,de,0.8820,0.8226,SPEAKER_03
3127.204,3127.49,cuestiones,0.4190,0.9998,SPEAKER_03
3128.27,3128.852,reales,0.7000,0.9997,SPEAKER_03
3129.45,3130.17,sentidas,0.8480,0.4379,SPEAKER_03
3130.232,3130.335,por,0.9600,0.9989,SPEAKER_03
3130.356,3130.438,el,0.9250,0.6106,SPEAKER_03
3130.5,3130.891,trabajador,0.7440,0.9925,SPEAKER_03
3131.63,3132.792,a,0.9610,0.6716,SPEAKER_03
3132.853,3132.934,las,0.8320,0.9828,SPEAKER_03
3133.016,3133.301,cuales,0.8220,0.9969,SPEAKER_03
3133.362,3133.444,le,0.9040,0.9830,SPEAKER_03
3133.505,3133.688,van,0.8460,0.9996,SPEAKER_03
3133.709,3133.729,a,0.0000,0.9995,SPEAKER_03
3133.75,3133.79,ir,0.4960,0.9555,SPEAKER_03
3133.81,3134.502,agregando,0.4730,0.9998,SPEAKER_03
3135.235,3135.48,cosas,0.8480,0.9997,SPEAKER_03
3135.521,3135.582,de,0.7700,0.9971,SPEAKER_03
3135.683,3135.887,índole,0.3880,0.9998,SPEAKER_03
3135.907,3136.07,político,0.1250,0.9999,SPEAKER_03
3136.05,3137.762,con,0.8740,0.9999,SPEAKER_03
3137.803,3137.966,esa,0.7530,1.0000,SPEAKER_03
3137.987,3138.19,mezcla,0.4040,0.9961,SPEAKER_03
3138.17,3138.642,van,0.6550,0.9775,SPEAKER_03
3138.888,3139.01,a,0.8640,0.9999,SPEAKER_03
3139.441,3139.83,lanzar,0.4820,0.5446,SPEAKER_03
3139.81,3140.281,las,0.7350,1.0000,SPEAKER_03
3140.363,3140.732,llamadas,0.7600,1.0000,SPEAKER_03
3140.834,3141.183,demandas,0.8510,0.9998,SPEAKER_03
3141.265,3141.388,de,0.7740,0.9994,SPEAKER_03
3141.408,3141.51,chile,0.1930,0.9961,SPEAKER_03
3141.49,3141.842,o,0.7540,0.9998,SPEAKER_03
3141.863,3142.07,sea,0.5690,0.9998,SPEAKER_03
3142.111,3142.152,el,0.8050,0.9999,SPEAKER_03
3142.235,3142.463,pliego,0.6790,0.9966,SPEAKER_03
3142.525,3142.566,de,0.0000,0.9913,SPEAKER_03
3142.587,3142.691,chile,0.2000,0.9995,SPEAKER_03
3143.53,3144.243,con,0.7940,0.9715,SPEAKER_03
3144.284,3144.345,la,0.9980,0.9995,SPEAKER_03
3144.427,3145.038,pretensión,0.9010,0.9998,SPEAKER_03
3145.059,3145.1,de,0.5000,0.9898,SPEAKER_03
3145.263,3145.67,lograr,0.4760,0.9642,SPEAKER_03
3145.65,3147.095,las,0.7070,0.9989,SPEAKER_03
3147.156,3147.482,primeras,0.7710,0.9859,SPEAKER_03
3147.563,3147.97,movilizaciones,0.3320,0.9906,SPEAKER_03
3149.73,3150.406,no,0.5900,0.9936,SPEAKER_03
3150.447,3150.775,olvidemos,0.8160,0.0504,SPEAKER_03
3150.836,3150.897,que,0.9750,0.9980,SPEAKER_03
3150.918,3150.979,el,0.7450,0.9996,SPEAKER_03
3151.02,3151.389,año,0.8440,0.9918,SPEAKER_03
3151.41,3151.45,82,0.5000,0.9999,SPEAKER_03
3152.53,3153.398,junto,0.5540,0.9982,SPEAKER_03
3153.419,3153.522,con,0.3410,0.9992,SPEAKER_03
3153.543,3153.584,el,0.0300,0.9999,SPEAKER_03
3153.605,3153.791,siguiente,0.1110,0.9996,SPEAKER_03
3153.77,3154.055,es,0.1360,0.9770,SPEAKER_03
3154.076,3154.178,el,0.2620,0.5160,SPEAKER_03
3154.219,3154.321,año,0.9620,0.1636,SPEAKER_03
3154.402,3154.484,más,0.8680,0.8848,SPEAKER_03
3154.606,3155.034,crítico,0.8910,0.7296,SPEAKER_03
3155.095,3155.157,en,0.6570,0.9741,SPEAKER_03
3155.197,3155.422,materia,0.8520,0.9747,SPEAKER_03
3155.463,3155.87,económica,0.7620,0.9911,SPEAKER_03
3155.85,3157.033,es,0.6860,0.9958,SPEAKER_03
3157.094,3157.237,cuando,0.8460,0.9998,SPEAKER_03
3157.319,3157.788,tocamos,0.7370,0.9996,SPEAKER_03
3157.808,3157.93,fondos,0.1890,0.9998,SPEAKER_03
3157.91,3157.952,en,0.1240,0.9998,SPEAKER_03
3158.141,3158.415,materia,0.3520,0.9738,SPEAKER_03
3158.436,3158.751,recesiva,0.3640,0.9993,SPEAKER_03
