start,end,word,alignment_score,probability,speaker
4389.294,4389.314,O,0.9990,0.9987,SPEAKER_04
4389.476,4389.557,"sea,",0.0000,0.9971,SPEAKER_04
4389.577,4389.74,creo,0.8370,1.0000,SPEAKER_04
4389.78,4389.861,que,0.8040,0.9991,SPEAKER_04
4389.881,4389.942,no,0.7170,0.9998,SPEAKER_04
4389.963,4390.023,es,0.4920,0.9998,SPEAKER_04
4390.044,4390.368,necesario,0.4720,0.9996,SPEAKER_04
4390.388,4390.571,hacer,0.5840,0.9994,SPEAKER_04
4390.611,4390.652,un,0.9980,0.9999,SPEAKER_04
4390.692,4390.915,modelo,0.8640,0.9956,SPEAKER_04
4390.935,4391.017,de,0.2570,0.9960,SPEAKER_04
4391.037,4391.077,N,0.4960,1.0000,SPEAKER_04
4391.098,4391.3,ecuaciones,0.1000,0.5285,SPEAKER_04
4391.28,4391.363,para,0.0920,0.9997,SPEAKER_04
4391.384,4391.489,tener,0.1030,0.9857,SPEAKER_04
4391.509,4391.551,un,0.3200,0.9942,SPEAKER_04
4391.572,4391.697,modelo,0.0460,0.9902,SPEAKER_04
4391.718,4391.76,de,0.2520,0.9695,SPEAKER_04
4391.78,4392.093,equilibrio,0.1680,0.9787,SPEAKER_04
4392.114,4392.281,general.,0.1310,0.9963,SPEAKER_04
4392.76,4393.21,Simplemente,0.7630,0.9321,SPEAKER_04
4393.271,4393.455,basta,0.8040,0.9998,SPEAKER_04
4393.517,4393.701,tener,0.7630,0.9193,SPEAKER_04
4393.782,4393.823,un,0.9690,0.6966,SPEAKER_04
4393.885,4394.13,mercado,0.8890,0.9962,SPEAKER_04
4394.171,4394.6,relacionado.,0.5090,0.9934,SPEAKER_04
4394.7,4395.19,Hay,0.5430,0.9994,SPEAKER_04
4395.23,4395.292,una,0.9910,0.6706,SPEAKER_04
4395.312,4395.659,demostración,0.7300,0.9997,SPEAKER_04
4395.679,4395.822,que,0.2240,0.9363,SPEAKER_04
4395.842,4395.965,hizo,0.5390,0.9989,SPEAKER_04
4396.026,4396.352,Harvick,0.4340,0.9992,SPEAKER_04
4396.373,4396.434,en,0.2840,0.9791,SPEAKER_04
4396.475,4396.536,el,0.6600,0.9999,SPEAKER_04
4396.556,4396.679,año,0.5320,1.0000,SPEAKER_04
4396.699,4396.76,"70,",0.3330,1.0000,SPEAKER_04
4396.74,4397.069,en,0.1030,0.9997,SPEAKER_04
4397.131,4397.192,los,0.2400,0.9995,SPEAKER_04
4397.233,4397.336,tres,0.4020,0.9971,SPEAKER_04
4397.377,4397.706,postulados,0.5730,0.9968,SPEAKER_04
4397.727,4397.932,básicos,0.3930,0.8946,SPEAKER_04
4397.953,4398.014,del,0.4080,0.9996,SPEAKER_04
4398.035,4398.241,"bienestar,",0.1000,0.9998,SPEAKER_04
4398.32,4398.791,y,0.6240,1.0000,SPEAKER_04
4398.852,4399.036,aquí,0.9760,0.9999,SPEAKER_04
4399.241,4399.302,yo,0.9470,1.0000,SPEAKER_04
4399.343,4399.445,creo,0.9830,0.8593,SPEAKER_04
4399.486,4399.548,que,0.9990,0.8335,SPEAKER_04
4399.568,4399.629,no,0.3160,0.9985,SPEAKER_04
4399.65,4399.773,puede,0.8250,0.9995,SPEAKER_04
4399.793,4399.895,estar,0.1290,0.9996,SPEAKER_04
4399.916,4399.977,más,0.0010,1.0000,SPEAKER_04
4399.998,4400.12,claro.,0.1650,0.9680,SPEAKER_04
4400.16,4400.262,Tengo,0.0860,0.9999,SPEAKER_04
4400.283,4400.364,tres,0.1110,0.9961,SPEAKER_04
4400.385,4400.549,mercados,0.0780,1.0000,SPEAKER_04
4400.569,4400.61,en,0.1520,1.0000,SPEAKER_04
4400.63,4400.671,el,0.1110,1.0000,SPEAKER_04
4400.692,4400.978,mundo.,0.1270,0.9990,SPEAKER_04
4401.346,4401.448,Tengo,0.2860,0.9999,SPEAKER_04
4401.489,4401.53,el,0.3980,1.0000,SPEAKER_04
4401.551,4401.735,mercado,0.8780,0.9995,SPEAKER_04
4401.755,4401.816,del,0.0130,0.9999,SPEAKER_04
4401.837,4402.0,"crédito,",0.1250,0.8072,SPEAKER_04
4401.98,4402.083,tengo,0.0760,0.9942,SPEAKER_04
4402.103,4402.145,el,0.1000,0.9915,SPEAKER_04
4402.165,4402.309,mercado,0.1090,0.9941,SPEAKER_04
4402.33,4402.474,del,0.0120,0.9196,SPEAKER_04
4402.556,4402.721,dinero,0.6960,0.2208,SPEAKER_04
4402.741,4402.762,y,0.4720,0.9999,SPEAKER_04
4402.803,4402.906,tengo,0.1330,0.9996,SPEAKER_04
4402.967,4403.009,el,0.0900,1.0000,SPEAKER_04
4403.05,4403.214,mercado,0.1990,0.9993,SPEAKER_04
4403.235,4403.276,de,0.0030,0.9876,SPEAKER_04
4403.297,4403.441,bienes.,0.1430,1.0000,SPEAKER_04
4403.5,4403.886,O,0.9380,0.8621,SPEAKER_04
4403.906,4404.069,"sea,",0.4260,0.9999,SPEAKER_04
4404.089,4404.231,creo,0.6650,0.9999,SPEAKER_04
4404.312,4404.394,que,0.8980,1.0000,SPEAKER_04
4404.617,4404.739,está,0.5980,1.0000,SPEAKER_04
4404.8,4405.105,bastante,0.8610,1.0000,SPEAKER_04
4405.145,4405.308,lejos,0.6900,0.9999,SPEAKER_04
4405.328,4405.369,en,0.4280,0.5700,SPEAKER_04
4405.389,4405.43,un,0.9120,0.9999,SPEAKER_04
4405.45,4405.612,modelo,0.1870,0.9997,SPEAKER_04
4405.633,4405.694,de,0.2140,0.8100,SPEAKER_04
4405.714,4405.938,equilibrio,0.1640,0.2420,SPEAKER_04
4405.958,4406.12,parcial.,0.1250,0.9279,SPEAKER_04
4407.74,4408.143,Respecto,0.6180,0.9994,SPEAKER_04
4408.486,4408.97,a,0.9930,0.9996,SPEAKER_04
4409.313,4409.353,la,0.9920,1.0000,SPEAKER_04
4409.414,4409.797,relación,0.8740,0.9988,SPEAKER_04
4409.817,4409.877,que,0.3330,0.9998,SPEAKER_04
4409.918,4411.128,existiría,0.8100,0.9999,SPEAKER_04
4411.168,4411.309,entre,0.8500,0.6308,SPEAKER_04
4411.37,4411.43,los,0.6960,0.9991,SPEAKER_04
4411.47,4411.833,"salarios,",0.9220,0.9995,SPEAKER_04
4411.853,4411.894,la,0.5020,0.9985,SPEAKER_04
4411.914,4412.277,demanda,0.8620,0.7668,SPEAKER_04
4412.317,4412.337,y,0.9140,0.9999,SPEAKER_04
4412.378,4412.519,las,0.5040,0.9996,SPEAKER_04
4412.539,4412.68,"ventas,",0.1510,0.1813,SPEAKER_04
4412.68,4413.107,"bueno,",0.4570,0.9997,SPEAKER_04
4413.127,4413.249,está,0.6810,0.9993,SPEAKER_04
4413.27,4413.453,dentro,0.5690,0.9996,SPEAKER_04
4413.473,4413.534,del,0.0000,0.9999,SPEAKER_04
4413.554,4413.798,tópico,0.8460,0.4862,SPEAKER_04
4413.88,4414.001,que,0.8960,0.9517,SPEAKER_04
4414.164,4414.205,lo,0.8710,0.9993,SPEAKER_04
4414.225,4414.347,hemos,0.6260,0.9998,SPEAKER_04
4414.367,4414.652,discutido,0.7710,0.9962,SPEAKER_04
4414.713,4415.018,innumerables,0.5190,0.6418,SPEAKER_04
4415.038,4415.16,"veces,",0.1660,0.9921,SPEAKER_04
4415.32,4415.588,lo,0.9010,0.9322,SPEAKER_04
4415.629,4415.896,seguiremos,0.9620,0.9919,SPEAKER_04
4415.937,4416.246,discutiendo,0.7000,0.9980,SPEAKER_04
4416.287,4416.328,el,0.6420,0.9825,SPEAKER_04
4416.37,4416.658,próximo,0.6010,0.9941,SPEAKER_04
4416.678,4416.761,"año,",0.2500,0.9995,SPEAKER_04
4416.84,4417.305,y,0.7930,0.9998,SPEAKER_04
4417.325,4417.528,tenemos,0.9880,0.9661,SPEAKER_04
4417.548,4417.609,las,0.3290,0.9999,SPEAKER_04
4417.629,4417.811,mismas,0.9010,1.0000,SPEAKER_04
4417.851,4418.033,"cosas,",0.6800,0.9948,SPEAKER_04
4418.134,4418.256,pero,0.9480,0.9990,SPEAKER_04
4418.701,4418.782,lo,0.5600,0.9995,SPEAKER_04
4418.883,4419.126,marco,0.9820,0.9999,SPEAKER_04
4419.166,4419.449,dentro,0.4200,1.0000,SPEAKER_04
4419.469,4419.51,de,0.4170,0.9946,SPEAKER_04
4419.591,4419.672,ese,0.2380,0.9955,SPEAKER_04
4419.692,4419.935,tipo,0.5360,0.9999,SPEAKER_04
4419.975,4420.036,de,0.7120,0.8514,SPEAKER_04
4420.056,4420.44,argumentación.,0.3330,0.7115,SPEAKER_04
4424.2,4424.647,Señala,0.8870,0.9166,SPEAKER_04
4424.688,4425.014,Andrés,0.7560,0.9998,SPEAKER_04
4425.054,4425.359,algunas,0.7110,0.9947,SPEAKER_04
4425.38,4426.01,argumentaciones,0.7570,0.9994,SPEAKER_04
4426.031,4426.071,en,0.5000,0.9895,SPEAKER_04
4426.234,4426.478,términos,0.4430,0.9999,SPEAKER_04
4426.498,4426.539,de,0.0000,0.8625,SPEAKER_04
4426.559,4426.62,que,0.3340,0.9999,SPEAKER_04
4426.6,4426.985,algunos,0.3780,0.9999,SPEAKER_04
4427.006,4427.229,trabajos,0.7700,0.9998,SPEAKER_04
4427.269,4427.695,recientes,0.7700,1.0000,SPEAKER_04
4427.736,4428.06,estarían,0.8880,0.3787,SPEAKER_04
4428.182,4428.689,señalando,0.9060,0.9992,SPEAKER_04
4428.75,4428.831,de,0.7860,1.0000,SPEAKER_04
4428.892,4429.034,que,0.5380,0.9999,SPEAKER_04
4429.054,4429.094,es,0.4180,0.7459,SPEAKER_04
4429.155,4429.297,muy,0.8120,0.9992,SPEAKER_04
4429.317,4429.52,importante,0.1010,0.9889,SPEAKER_04
4429.5,4429.561,el,0.2790,0.9999,SPEAKER_04
4429.946,4430.189,impacto,0.8250,0.9997,SPEAKER_04
4430.209,4430.25,de,0.4990,1.0000,SPEAKER_04
4430.27,4430.331,los,0.7870,0.6408,SPEAKER_04
4430.371,4430.736,"salarios,",0.8530,0.9999,SPEAKER_04
4430.817,4430.878,de,0.9800,1.0000,SPEAKER_04
4430.938,4431.019,que,0.8620,0.9750,SPEAKER_04
4431.06,4431.121,no,0.9710,0.6704,SPEAKER_04
4431.161,4431.242,es,0.6210,0.9995,SPEAKER_04
4431.262,4431.384,tan,0.7390,0.9450,SPEAKER_04
4431.425,4431.546,bueno,0.8630,0.5736,SPEAKER_04
4431.587,4431.647,que,0.5250,0.9897,SPEAKER_04
4431.668,4431.749,los,0.5210,0.9997,SPEAKER_04
4431.769,4431.992,salarios,0.6990,1.0000,SPEAKER_04
4432.012,4432.194,sean,0.6540,0.9999,SPEAKER_04
4432.235,4432.316,muy,0.7300,0.9999,SPEAKER_04
4432.377,4432.66,flexibles.,0.3810,0.9999,SPEAKER_04
4433.4,4433.825,Yo,0.7220,0.9999,SPEAKER_04
4433.865,4434.027,creo,0.8710,0.9999,SPEAKER_04
4434.087,4434.269,que,0.7990,0.9976,SPEAKER_04
4434.654,4435.139,ciertamente,0.8060,0.9999,SPEAKER_04
4435.22,4435.301,hay,0.5020,0.9972,SPEAKER_04
4435.381,4435.664,modelos,0.8550,0.9999,SPEAKER_04
4436.15,4436.493,recientes,0.8340,1.0000,SPEAKER_04
4436.595,4436.655,que,0.9760,0.9488,SPEAKER_04
4436.716,4437.019,demuestran,0.2180,0.9994,SPEAKER_04
4437.039,4437.12,"eso,",0.2500,0.9871,SPEAKER_04
4437.16,4437.425,no,0.2320,0.9990,SPEAKER_04
4437.465,4437.547,hay,0.5730,0.9635,SPEAKER_04
4437.608,4437.73,duda,0.8840,0.9020,SPEAKER_04
4437.791,4437.852,que,0.2960,0.9966,SPEAKER_04
4437.872,4437.934,el,0.8830,0.9949,SPEAKER_04
4437.995,4438.076,que,0.9220,0.9966,SPEAKER_04
4438.157,4438.341,sólo,0.9160,0.9998,SPEAKER_04
4438.381,4438.829,señala,0.8870,1.0000,SPEAKER_04
4438.87,4438.911,es,0.4210,0.9984,SPEAKER_04
4438.951,4438.992,un,0.8820,1.0000,SPEAKER_04
4439.033,4439.216,modelo,0.5800,0.9992,SPEAKER_04
4439.236,4439.46,"importante,",0.0920,0.9998,SPEAKER_04
4439.74,4439.983,pero,0.1860,1.0000,SPEAKER_04
4440.004,4440.085,hay,0.7570,0.9648,SPEAKER_04
4440.125,4440.267,otros,0.5840,0.9995,SPEAKER_04
4440.328,4440.612,modelos,0.8410,1.0000,SPEAKER_04
4440.693,4440.795,que,0.7990,0.7899,SPEAKER_04
4440.835,4441.139,destacan,0.8270,0.7673,SPEAKER_04
4441.241,4441.809,fuertemente,0.9340,0.9899,SPEAKER_04
4441.829,4441.91,la,0.6480,1.0000,SPEAKER_04
4441.95,4442.417,importancia,0.8390,1.0000,SPEAKER_04
4442.457,4442.518,que,0.1530,0.9997,SPEAKER_04
4442.539,4442.66,tienen,0.1670,0.5290,SPEAKER_04
4442.64,4442.68,en,0.1220,0.9947,SPEAKER_04
4442.943,4443.004,la,0.1140,1.0000,SPEAKER_04
4443.024,4443.367,"economía,",0.6350,1.0000,SPEAKER_04
4443.408,4443.489,la,0.6620,0.9977,SPEAKER_04
4443.509,4444.054,"estabilidad,",0.9200,0.9998,SPEAKER_04
4444.075,4444.721,sobre,0.8910,1.0000,SPEAKER_04
4444.782,4444.822,la,0.9940,0.9979,SPEAKER_04
4444.863,4445.206,"inversión,",0.9260,0.7200,SPEAKER_04
4445.246,4445.651,sobre,0.8080,0.2707,SPEAKER_04
4445.711,4445.752,la,0.9840,0.7963,SPEAKER_04
4445.792,4446.135,contratación,0.7850,0.9998,SPEAKER_04
4446.176,4446.216,de,0.7330,0.9971,SPEAKER_04
4446.277,4446.418,mano,0.8320,0.9995,SPEAKER_04
4446.439,4446.479,de,0.0000,0.9997,SPEAKER_04
4446.499,4446.6,"obra,",0.2000,0.9991,SPEAKER_04
4446.66,4446.985,y,0.4490,0.5957,SPEAKER_04
4447.005,4447.046,es,0.3040,0.9984,SPEAKER_04
4447.168,4447.229,un,0.3900,0.9989,SPEAKER_04
4447.269,4447.391,punto,0.9930,0.9931,SPEAKER_04
4447.452,4447.513,que,0.9820,0.9998,SPEAKER_04
4447.554,4447.594,no,0.9980,0.5298,SPEAKER_04
4447.635,4447.757,puede,0.5950,0.9996,SPEAKER_04
4447.777,4448.224,desconocerse.,0.7490,0.9996,SPEAKER_04
4448.245,4448.285,A,0.2750,0.9999,SPEAKER_04
4448.306,4448.366,mí,0.5820,1.0000,SPEAKER_04
4448.407,4448.448,al,0.7280,0.9980,SPEAKER_04
4448.488,4448.651,menos,0.8010,0.9997,SPEAKER_04
4448.712,4448.793,me,0.4500,0.8731,SPEAKER_04
4448.813,4448.895,hace,0.2260,0.9998,SPEAKER_04
4448.915,4449.077,mucho,0.7680,0.9999,SPEAKER_04
4449.098,4449.26,sentido.,0.1250,0.9969,SPEAKER_04
4449.48,4449.926,O,0.5580,1.0000,SPEAKER_04
4449.967,4450.048,"sea,",0.3680,0.9998,SPEAKER_04
4450.068,4450.129,si,0.7010,0.9997,SPEAKER_04
4450.17,4450.271,yo,0.7100,1.0000,SPEAKER_04
4450.352,4450.474,creo,0.9710,0.9999,SPEAKER_04
4450.514,4450.595,que,0.4760,0.9995,SPEAKER_04
4450.616,4450.697,van,0.3550,0.9999,SPEAKER_04
4450.717,4450.737,a,0.3610,0.9999,SPEAKER_04
4450.758,4450.859,haber,0.2260,0.9990,SPEAKER_04
4450.9,4451.123,cambios,0.7780,0.9998,SPEAKER_04
4451.163,4451.63,importantes,0.8520,0.9995,SPEAKER_04
4451.65,4451.69,en,0.5480,0.9996,SPEAKER_04
4451.711,4451.751,la,0.9940,0.9999,SPEAKER_04
4451.792,4452.157,legislación,0.6500,1.0000,SPEAKER_04
4452.177,4452.4,laboral,0.3910,0.9009,SPEAKER_04
4452.38,4452.421,de,0.1200,0.9998,SPEAKER_04
4452.441,4452.523,aquí,0.0630,0.9976,SPEAKER_04
4452.543,4452.564,a,0.2740,0.9994,SPEAKER_04
4452.584,4452.87,tres,0.1680,0.9997,SPEAKER_04
4452.911,4452.932,o,0.8690,0.9115,SPEAKER_04
4452.952,4453.136,cuatro,0.8430,0.9997,SPEAKER_04
4453.156,4453.32,años,0.7830,0.9998,SPEAKER_04
4453.381,4453.831,"más,",0.7740,0.9999,SPEAKER_04
4453.851,4453.892,o,0.8790,0.9983,SPEAKER_04
4453.933,4454.117,menos,0.3970,0.9720,SPEAKER_04
4454.137,4454.3,"incluso,",0.1260,0.9987,SPEAKER_04
4454.6,4454.848,yo,0.4660,0.9974,SPEAKER_04
4454.869,4454.91,no,0.6780,0.2588,SPEAKER_04
4454.951,4454.993,me,0.4300,0.9912,SPEAKER_04
4455.013,4455.096,voy,0.2490,0.9895,SPEAKER_04
4455.117,4455.137,a,0.1760,0.9994,SPEAKER_04
4455.158,4455.427,embarcar,0.6460,0.9998,SPEAKER_04
4455.447,4455.489,a,0.5920,0.9997,SPEAKER_04
4455.509,4455.716,contratar,0.1960,0.9999,SPEAKER_04
4455.737,4455.861,gente.,0.1620,1.0000,SPEAKER_04
4455.84,4456.387,O,0.4610,0.9997,SPEAKER_04
4456.407,4456.549,"sea,",0.4560,0.9998,SPEAKER_04
4456.57,4456.63,yo,0.5430,0.9999,SPEAKER_04
4456.651,4456.752,creo,0.9480,0.9989,SPEAKER_04
4456.772,4456.853,que,0.4170,0.9999,SPEAKER_04
4456.874,4456.914,es,0.0500,0.9999,SPEAKER_04
4456.934,4456.975,un,0.9880,0.9999,SPEAKER_04
4457.036,4457.177,punto,0.8470,0.9998,SPEAKER_04
4457.198,4457.319,que,0.6150,0.9996,SPEAKER_04
4457.38,4457.522,tiene,0.8440,0.9981,SPEAKER_04
4457.563,4457.644,que,0.7950,0.9999,SPEAKER_04
4457.684,4457.785,ser,0.8280,0.9999,SPEAKER_04
4457.846,4458.231,evaluado,0.8530,0.8964,SPEAKER_04
4458.272,4458.414,en,0.7060,0.9998,SPEAKER_04
4458.434,4458.495,su,0.9700,0.9995,SPEAKER_04
4458.535,4458.758,propio,0.9350,0.9999,SPEAKER_04
4458.778,4458.92,"mérito,",0.1420,0.9981,SPEAKER_04
4458.98,4459.084,y,0.1970,1.0000,SPEAKER_04
4459.105,4459.147,es,0.0600,0.9999,SPEAKER_04
4459.168,4459.209,un,0.0030,0.9817,SPEAKER_04
4459.23,4459.334,punto,0.1150,0.9999,SPEAKER_04
4459.647,4460.001,importante.,0.3700,0.9197,SPEAKER_04
4460.68,4461.145,"Ahora,",0.9080,0.9995,SPEAKER_04
4461.206,4461.328,como,0.8580,0.9998,SPEAKER_04
4461.348,4461.753,desarrollo,0.6610,0.9997,SPEAKER_04
4461.874,4462.259,"teórico,",0.8260,0.9365,SPEAKER_04
4462.319,4462.4,hay,0.9580,0.9999,SPEAKER_04
4462.441,4462.481,un,0.8380,0.9967,SPEAKER_04
4462.886,4463.21,elemento,0.9580,1.0000,SPEAKER_04
4463.25,4463.331,que,0.6600,0.9963,SPEAKER_04
4463.351,4463.372,a,0.9100,0.1510,SPEAKER_04
4463.392,4463.453,mí,0.7980,0.9247,SPEAKER_04
4463.493,4463.534,me,0.9720,0.9984,SPEAKER_04
4463.594,4463.716,llamó,0.4190,0.9977,SPEAKER_04
4463.736,4463.837,mucho,0.0000,0.7869,SPEAKER_04
4463.857,4463.898,la,0.0000,0.9996,SPEAKER_04
4463.918,4464.1,atención.,0.1110,0.9961,SPEAKER_04
4464.62,4465.064,Una,0.7050,0.9995,SPEAKER_04
4465.104,4465.205,vez,0.7030,0.9999,SPEAKER_04
4465.245,4465.326,que,0.4910,0.9998,SPEAKER_04
4465.427,4465.487,yo,0.7540,0.4020,SPEAKER_04
4465.528,4465.588,he,0.5540,0.9998,SPEAKER_04
4465.608,4465.81,escrito,0.4090,0.9981,SPEAKER_04
4465.85,4466.173,este,0.5720,1.0000,SPEAKER_04
4466.798,4467.101,"paper,",0.2260,0.9997,SPEAKER_04
4467.161,4467.323,llegó,0.6390,0.9996,SPEAKER_04
4467.343,4467.363,a,0.8970,0.2320,SPEAKER_04
4467.383,4467.464,mis,0.3030,0.9998,SPEAKER_04
4467.504,4467.666,manos,0.5860,0.9871,SPEAKER_04
4467.746,4467.807,un,0.8950,0.9865,SPEAKER_04
4467.847,4468.15,trabajo,0.8750,0.9989,SPEAKER_04
4468.21,4468.331,de,0.9550,0.4041,SPEAKER_04
4468.634,4469.118,Stiglitz,0.5120,0.9983,SPEAKER_04
4469.138,4469.158,y,0.0020,0.9962,SPEAKER_04
4469.178,4469.38,"Kringwald,",0.1330,0.9994,SPEAKER_04
4469.68,4470.105,donde,0.7150,0.9946,SPEAKER_04
4470.145,4470.186,lo,0.9780,0.9987,SPEAKER_04
4470.206,4470.267,que,0.9700,0.9984,SPEAKER_04
4470.307,4470.429,hacen,0.6010,0.7224,SPEAKER_04
4470.449,4470.49,es,0.4880,0.6360,SPEAKER_04
4470.51,4470.591,una,0.5580,0.9997,SPEAKER_04
4470.611,4471.097,aproximación,0.7790,0.9999,SPEAKER_04
4471.117,4471.178,que,0.3340,0.9971,SPEAKER_04
4471.198,4471.987,llega,0.7890,0.9999,SPEAKER_04
4472.007,4472.028,a,0.2600,0.9998,SPEAKER_04
4472.068,4472.453,conclusiones,0.7770,0.9980,SPEAKER_04
4472.493,4472.878,similares,0.5430,0.9990,SPEAKER_04
4472.898,4472.918,a,0.0000,0.9997,SPEAKER_04
4472.938,4472.999,las,0.0080,0.9956,SPEAKER_04
4473.019,4473.1,mías,0.2500,0.9998,SPEAKER_04
4473.08,4473.289,pero,0.0770,0.9999,SPEAKER_04
4473.31,4473.352,de,0.2600,0.9982,SPEAKER_04
4473.393,4473.456,una,0.9970,0.8255,SPEAKER_04
4473.477,4473.644,manera,0.6720,0.9990,SPEAKER_04
4473.728,4473.811,muy,0.8480,0.9954,SPEAKER_04
4473.832,4474.041,distinta.,0.2170,0.6896,SPEAKER_04
4474.44,4474.825,Lo,0.9460,0.9997,SPEAKER_04
4474.845,4474.906,que,0.9010,0.9999,SPEAKER_04
4474.926,4475.068,ellos,0.9700,0.9993,SPEAKER_04
4475.128,4475.331,dicen,0.8300,1.0000,SPEAKER_04
4475.371,4475.432,es,0.7380,0.9994,SPEAKER_04
4475.473,4475.533,que,0.9960,1.0000,SPEAKER_04
4475.554,4475.614,el,0.7060,0.9998,SPEAKER_04
4475.635,4475.918,enfoque,0.7420,0.9998,SPEAKER_04
4475.959,4475.999,de,0.5140,0.9999,SPEAKER_04
4476.019,4476.485,"empleo,",0.8650,1.0000,SPEAKER_04
4476.748,4476.829,que,0.8170,1.0000,SPEAKER_04
4476.87,4477.011,ahora,0.8590,0.9997,SPEAKER_04
4477.032,4477.072,en,0.9500,0.9981,SPEAKER_04
4477.092,4477.376,adelante,0.7740,1.0000,SPEAKER_04
4477.396,4477.477,se,0.7480,0.9999,SPEAKER_04
4477.538,4477.74,"siga,",0.3280,0.9996,SPEAKER_04
4477.76,4478.427,debe,0.8290,0.9998,SPEAKER_04
4478.548,4478.69,ser,0.9200,0.9876,SPEAKER_04
4478.77,4479.296,destacando,0.8930,1.0000,SPEAKER_04
4479.377,4479.437,las,0.8340,0.9999,SPEAKER_04
4479.559,4480.023,asimetrías,0.6820,0.9999,SPEAKER_04
4480.084,4480.549,informacionales,0.8300,0.9996,SPEAKER_04
4480.589,4480.65,que,0.9910,1.0000,SPEAKER_04
4480.67,4480.731,hay,0.3580,0.5333,SPEAKER_04
4480.751,4480.791,en,0.6190,0.9484,SPEAKER_04
4480.812,4480.852,el,0.2450,0.9997,SPEAKER_04
4480.892,4481.175,mercado,0.7820,1.0000,SPEAKER_04
4481.256,4481.64,financiero.,0.3950,1.0000,SPEAKER_04
4482.08,4482.485,O,0.8750,0.9999,SPEAKER_04
4482.505,4482.646,"sea,",0.5920,0.9999,SPEAKER_04
4482.667,4482.808,ellos,0.8240,0.9988,SPEAKER_04
4482.889,4483.658,sobredestacan,0.8130,1.0000,SPEAKER_04
4483.719,4483.759,el,0.8770,0.9359,SPEAKER_04
4483.82,4484.002,hecho,0.8640,0.9990,SPEAKER_04
4484.042,4484.083,de,0.4330,1.0000,SPEAKER_04
4484.103,4484.184,que,0.6990,1.0000,SPEAKER_04
4484.245,4484.346,los,0.8480,0.9998,SPEAKER_04
4484.407,4484.872,empresarios,0.8700,1.0000,SPEAKER_04
4484.953,4485.014,se,0.9610,1.0000,SPEAKER_04
4485.054,4485.6,"desenvuelven,",0.6510,0.2440,SPEAKER_04
4485.84,4486.082,en,0.6390,0.8052,SPEAKER_04
4486.143,4486.204,un,0.9440,0.9986,SPEAKER_04
4486.244,4486.547,contexto,0.9900,0.9999,SPEAKER_04
4486.587,4487.072,"inestable,",0.8650,0.9991,SPEAKER_04
4487.092,4487.112,y,0.9420,0.5207,SPEAKER_04
4487.153,4487.597,que,0.9050,0.3934,SPEAKER_04
4487.617,4487.718,ese,0.8040,0.9258,SPEAKER_04
4487.779,4488.041,contexto,0.8620,0.9999,SPEAKER_04
4488.082,4488.466,inestable,0.7530,0.9995,SPEAKER_04
4488.526,4488.668,hace,0.9180,1.0000,SPEAKER_04
4488.708,4488.769,que,0.9580,1.0000,SPEAKER_04
4488.789,4488.849,el,0.6740,0.9507,SPEAKER_04
4488.91,4489.112,crédito,0.7160,0.9998,SPEAKER_04
4489.152,4489.213,sea,0.2210,0.8601,SPEAKER_04
4489.253,4489.294,un,0.8320,0.9996,SPEAKER_04
4489.314,4489.597,elemento,0.8170,0.9999,SPEAKER_04
4489.637,4489.718,muy,0.6520,1.0000,SPEAKER_04
4489.738,4489.96,importante.,0.0910,0.9986,SPEAKER_04
4490.58,4491.005,Yo,0.8260,0.9725,SPEAKER_04
4491.025,4491.126,creo,0.8980,0.9999,SPEAKER_04
4491.146,4491.207,que,0.9970,1.0000,SPEAKER_04
4491.227,4491.288,es,0.7260,0.9996,SPEAKER_04
4491.328,4491.389,un,0.8860,0.9999,SPEAKER_04
4491.429,4491.672,punto,0.9930,1.0000,SPEAKER_04
4491.692,4491.753,que,0.3440,0.9998,SPEAKER_04
4491.773,4492.784,responde,0.7230,0.9973,SPEAKER_04
4492.805,4492.845,en,0.6300,0.9996,SPEAKER_04
4492.865,4493.088,alguna,0.6500,0.8233,SPEAKER_04
4493.149,4493.411,medida,0.7840,0.9985,SPEAKER_04
4493.432,4493.452,a,0.9920,0.0467,SPEAKER_04
4493.492,4493.654,lo,0.7730,0.9755,SPEAKER_04
4493.695,4493.776,que,0.5570,0.9989,SPEAKER_04
4493.796,4494.059,señalaba,0.5260,0.9999,SPEAKER_04
4494.079,4494.2,Andrés,0.1740,0.9999,SPEAKER_04
4494.18,4494.404,de,0.1100,0.9998,SPEAKER_04
4494.627,4494.709,la,0.6860,0.9986,SPEAKER_04
4494.871,4495.197,presentación,0.9060,1.0000,SPEAKER_04
4495.237,4495.278,de,0.9920,0.9999,SPEAKER_04
4495.298,4495.339,la,0.9780,1.0000,SPEAKER_04
4495.4,4495.522,tasa,0.9550,1.0000,SPEAKER_04
4495.543,4495.583,de,0.4860,1.0000,SPEAKER_04
4495.624,4495.949,interés,0.6300,1.0000,SPEAKER_04
4495.97,4495.99,y,0.1900,0.9996,SPEAKER_04
4496.01,4496.051,la,0.5390,0.9993,SPEAKER_04
4496.092,4496.397,importancia,0.5560,1.0000,SPEAKER_04
4496.417,4496.478,que,0.0000,0.9999,SPEAKER_04
4496.498,4496.62,tiene.,0.1670,0.9857,SPEAKER_04
4497.52,4497.952,Por,0.7340,0.9954,SPEAKER_04
4497.972,4498.137,"cierto,",0.1340,0.9999,SPEAKER_04
4498.157,4498.26,hay,0.3350,0.9999,SPEAKER_04
