start,end,word,alignment_score,probability,speaker
4004.671,4004.772,o,0.9360,0.9999,SPEAKER_06
4004.853,4004.975,como,0.9850,1.0000,SPEAKER_06
4005.015,4005.5,catástrofe,0.5040,0.9999,SPEAKER_06
4005.581,4005.662,que,0.7660,0.9891,SPEAKER_06
4005.703,4005.763,se,0.4840,0.9999,SPEAKER_06
4005.783,4005.986,decía.,0.6830,1.0000,SPEAKER_06
4006.147,4006.208,Yo,0.7420,0.9999,SPEAKER_06
4006.228,4006.35,creo,0.8710,0.9998,SPEAKER_06
4006.39,4006.451,que,0.9620,0.9999,SPEAKER_06
4006.491,4006.552,no,0.4390,0.9930,SPEAKER_06
4006.592,4006.754,son,0.7840,0.7384,SPEAKER_06
4007.098,4007.34,catástrofes.,0.0990,1.0000,SPEAKER_06
4007.32,4007.684,Para,0.6990,1.0000,SPEAKER_06
4007.704,4007.825,"mí,",0.9270,0.9981,SPEAKER_06
4007.967,4008.048,en,0.7690,0.9980,SPEAKER_06
4008.209,4008.553,"principio,",0.7430,0.9997,SPEAKER_06
4008.573,4008.654,las,0.9360,0.9758,SPEAKER_06
4008.755,4009.321,catástrofes,0.8270,1.0000,SPEAKER_06
4009.361,4009.987,las,0.8420,0.9997,SPEAKER_06
4010.068,4010.412,asocio,0.9010,0.9999,SPEAKER_06
4010.452,4010.472,a,0.9150,0.3731,SPEAKER_06
4010.533,4010.715,algo,0.9270,0.9989,SPEAKER_06
4010.796,4011.22,inesperado.,0.5700,1.0000,SPEAKER_06
4012.26,4012.846,Cualquiera,0.6670,1.0000,SPEAKER_06
4012.886,4012.967,que,0.7430,0.9998,SPEAKER_06
4012.988,4013.371,entienda,0.8170,0.9961,SPEAKER_06
4013.392,4013.432,un,0.9880,0.9981,SPEAKER_06
4013.553,4013.715,poco,0.9540,0.9880,SPEAKER_06
4014.22,4014.321,la,0.7900,0.9080,SPEAKER_06
4014.786,4015.594,meteorología,0.8570,0.9350,SPEAKER_06
4015.857,4015.918,de,0.9460,0.9998,SPEAKER_06
4015.938,4015.999,la,0.2660,0.9999,SPEAKER_06
4016.019,4016.16,"ciudad,",0.1420,0.9898,SPEAKER_06
4016.5,4016.622,de,0.3780,0.7315,SPEAKER_06
4016.642,4017.048,"Santiago,",0.8040,0.9998,SPEAKER_06
4017.575,4017.697,debe,0.9840,0.9732,SPEAKER_06
4017.718,4017.981,esperar,0.6060,0.8553,SPEAKER_06
4018.083,4018.164,que,0.5040,0.9919,SPEAKER_06
4018.184,4018.347,esto,0.7040,0.8515,SPEAKER_06
4018.407,4018.468,se,0.9820,0.9996,SPEAKER_06
4018.549,4018.874,repita,0.9380,1.0000,SPEAKER_06
4018.976,4019.158,año,0.5340,1.0000,SPEAKER_06
4019.179,4019.199,a,0.0000,1.0000,SPEAKER_06
4019.219,4019.3,"año,",0.2390,1.0000,SPEAKER_06
4019.36,4020.089,y,0.8270,0.9993,SPEAKER_06
4020.15,4020.21,que,0.9270,0.9944,SPEAKER_06
4020.251,4020.291,se,0.9580,0.9996,SPEAKER_06
4020.332,4020.372,va,0.9810,0.9999,SPEAKER_06
4020.393,4020.413,a,0.0720,0.9992,SPEAKER_06
4020.433,4020.777,repetir,0.6810,0.9998,SPEAKER_06
4020.798,4021.081,en,0.7900,1.0000,SPEAKER_06
4021.122,4021.203,los,0.8000,0.9935,SPEAKER_06
4021.243,4021.587,próximos,0.9330,0.9994,SPEAKER_06
4021.709,4021.932,"diez,",0.5990,0.9990,SPEAKER_06
4022.094,4022.134,o,0.9260,1.0000,SPEAKER_06
4022.215,4022.519,veinte,0.7640,0.9999,SPEAKER_06
4022.539,4022.64,"años,",0.2000,0.9979,SPEAKER_06
4022.72,4023.064,o,0.2110,0.9999,SPEAKER_06
4023.105,4023.348,treinta,0.7500,0.9999,SPEAKER_06
4023.408,4023.611,"años,",0.9910,0.9998,SPEAKER_06
4023.631,4024.056,a,0.8990,0.9997,SPEAKER_06
4024.117,4024.259,menos,0.8040,0.7812,SPEAKER_06
4024.32,4024.38,que,0.9360,0.9993,SPEAKER_06
4024.765,4024.846,se,0.9220,0.9983,SPEAKER_06
4024.866,4025.292,descubra,0.7280,0.9472,SPEAKER_06
4025.373,4026.0,"tecnológicamente,",0.6100,0.9806,SPEAKER_06
4026.5,4026.742,o,0.8360,0.0325,SPEAKER_06
4026.783,4026.904,la,0.3280,0.8035,SPEAKER_06
4026.985,4027.369,sociedad,0.7010,0.9808,SPEAKER_06
4027.409,4028.156,asuma,0.7680,0.9988,SPEAKER_06
4028.177,4028.217,un,0.4980,0.9932,SPEAKER_06
4028.843,4029.106,estilo,0.8520,0.9976,SPEAKER_06
4029.126,4029.166,de,0.9580,0.9989,SPEAKER_06
4029.186,4029.57,desarrollo,0.8630,0.9995,SPEAKER_06
4029.631,4030.237,radicalmente,0.9250,0.9923,SPEAKER_06
4030.398,4030.58,distinto.,0.1140,0.9972,SPEAKER_06
4030.9,4031.505,Las,0.5270,0.9994,SPEAKER_06
4031.565,4032.11,restricciones,0.8280,0.9989,SPEAKER_06
4032.231,4033.037,"meteorológicas,",0.8800,0.9984,SPEAKER_06
4033.823,4033.884,en,0.9360,0.9982,SPEAKER_06
4033.944,4034.307,algunos,0.8840,0.9923,SPEAKER_06
4034.388,4034.65,días,0.9180,0.9993,SPEAKER_06
4035.174,4035.234,de,0.9390,0.9966,SPEAKER_06
4035.254,4035.436,este,0.9040,0.9961,SPEAKER_06
4035.537,4035.819,segundo,0.6630,0.9991,SPEAKER_06
4035.839,4035.98,período,0.1430,0.9992,SPEAKER_06
4035.96,4036.304,del,0.1170,0.0869,SPEAKER_06
4036.324,4036.405,año,0.5780,0.9779,SPEAKER_06
4036.445,4036.526,que,0.5040,0.9861,SPEAKER_06
4036.566,4036.728,dije,0.7800,0.9514,SPEAKER_06
4036.789,4036.93,"yo,",0.8660,0.9942,SPEAKER_06
4037.779,4037.86,no,0.9740,0.9966,SPEAKER_06
4037.941,4038.244,conozco,0.9790,0.9961,SPEAKER_06
4038.304,4038.668,ninguna,0.8130,0.9958,SPEAKER_06
4038.85,4039.315,tecnología,0.8820,0.9987,SPEAKER_06
4039.355,4039.376,o,0.8180,0.9974,SPEAKER_06
4039.456,4039.679,ningún,0.7700,0.9965,SPEAKER_06
4039.699,4039.82,estilo,0.1660,0.9980,SPEAKER_06
4039.8,4039.861,de,0.1790,0.9975,SPEAKER_06
4040.064,4040.49,desarrollo,0.7560,0.9984,SPEAKER_06
4040.875,4040.976,para,0.9520,0.9903,SPEAKER_06
4041.037,4041.098,una,0.6740,0.9989,SPEAKER_06
4041.159,4041.362,ciudad,0.5980,0.9970,SPEAKER_06
4041.382,4041.504,de,0.5640,0.9580,SPEAKER_06
4041.585,4041.788,cuatro,0.9310,0.9990,SPEAKER_06
4041.828,4041.848,o,0.0000,0.9903,SPEAKER_06
4041.869,4042.051,cinco,0.9470,0.9987,SPEAKER_06
4042.092,4042.295,millones,0.9970,0.9974,SPEAKER_06
4042.315,4042.376,de,0.7460,0.9994,SPEAKER_06
4042.416,4042.7,"habitantes,",0.3800,0.9974,SPEAKER_06
4042.68,4043.003,que,0.6620,0.9998,SPEAKER_06
4043.064,4043.469,permita,0.9510,0.9989,SPEAKER_06
4044.479,4044.823,evitar,0.8540,0.9993,SPEAKER_06
4044.864,4045.308,el,0.9280,0.9911,SPEAKER_06
4045.369,4045.571,tomar,0.9820,0.9994,SPEAKER_06
4045.652,4045.955,medidas,0.9570,0.8708,SPEAKER_06
4046.036,4046.137,muy,0.6570,0.9967,SPEAKER_06
4046.218,4046.4,costosas.,0.1180,0.9990,SPEAKER_06
4046.38,4046.481,Como,0.1000,0.3678,SPEAKER_06
4046.723,4046.904,decía,0.7830,0.9886,SPEAKER_06
4046.945,4047.328,"Fernando,",0.8130,0.9996,SPEAKER_06
4047.791,4047.993,parar,0.9160,0.5613,SPEAKER_06
4048.517,4048.9,"industrias,",0.8080,0.8396,SPEAKER_06
4049.928,4050.11,hacer,0.8380,0.9972,SPEAKER_06
4050.15,4050.211,un,0.9720,0.9987,SPEAKER_06
4050.231,4050.574,50%,0.7840,0.9988,SPEAKER_06
4050.916,4050.957,de,0.4930,0.9973,SPEAKER_06
4051.017,4051.4,"restricción,",0.2680,0.9996,SPEAKER_06
4051.42,4051.685,en,0.7700,0.7440,SPEAKER_06
4051.705,4051.766,el,0.8800,0.9945,SPEAKER_06
4051.827,4052.031,"fondo,",0.9830,0.9996,SPEAKER_06
4052.112,4052.479,simular,0.9420,0.9990,SPEAKER_06
4052.56,4052.621,un,0.1510,0.9997,SPEAKER_06
4052.641,4052.947,feriado,0.7190,0.7308,SPEAKER_06
4053.272,4053.293,o,0.0000,0.9992,SPEAKER_06
4053.313,4053.395,un,0.9580,0.9989,SPEAKER_06
4053.415,4053.476,día,0.0000,0.9973,SPEAKER_06
4053.496,4053.537,de,0.0100,0.8645,SPEAKER_06
4053.558,4053.72,"trabajo,",0.1290,0.8682,SPEAKER_06
4054.36,4055.39,porque,0.5020,0.9992,SPEAKER_06
4055.411,4055.451,en,0.6220,0.9984,SPEAKER_06
4055.471,4055.532,el,0.6760,0.9996,SPEAKER_06
4055.592,4055.714,fondo,0.8740,0.9997,SPEAKER_06
4055.774,4055.815,es,0.4960,0.9988,SPEAKER_06
4055.855,4056.178,disminuir,0.9680,0.9989,SPEAKER_06
4056.198,4056.239,la,0.4900,0.9972,SPEAKER_06
4056.32,4057.108,actividad,0.7370,0.9879,SPEAKER_06
4057.168,4057.229,de,0.9010,0.9979,SPEAKER_06
4057.269,4057.31,la,0.9960,0.9991,SPEAKER_06
4057.37,4057.592,ciudad,0.8530,0.9973,SPEAKER_06
4057.916,4058.199,casi,0.7190,0.9982,SPEAKER_06
4058.219,4058.239,a,0.0000,0.0608,SPEAKER_06
4058.259,4058.36,"cero,",0.2000,0.9972,SPEAKER_06
4058.4,4058.904,y,0.7060,0.9991,SPEAKER_06
4058.965,4059.066,con,0.8840,0.4247,SPEAKER_06
4059.106,4059.146,la,0.8580,0.9689,SPEAKER_06
4059.207,4059.691,conciencia,0.8510,0.7583,SPEAKER_06
4059.711,4060.86,de,0.9000,0.9998,SPEAKER_06
4060.901,4060.961,que,0.9850,0.9998,SPEAKER_06
4060.981,4061.122,esas,0.6160,0.9991,SPEAKER_06
4061.163,4061.768,disminuciones,0.9260,0.7548,SPEAKER_06
4062.353,4062.433,lo,0.8490,0.9998,SPEAKER_06
4062.514,4062.696,único,0.9610,0.9823,SPEAKER_06
4062.756,4062.816,que,0.9990,1.0000,SPEAKER_06
4062.857,4062.917,nos,0.7950,1.0000,SPEAKER_06
4062.938,4063.079,están,0.5200,0.9992,SPEAKER_06
4063.099,4063.26,haciendo,0.1250,0.9999,SPEAKER_06
4063.24,4063.642,es,0.3140,0.9997,SPEAKER_06
4064.628,4065.332,prometernos,0.7690,0.7734,SPEAKER_06
4065.412,4065.492,un,0.9180,0.9996,SPEAKER_06
4065.613,4065.955,quizás,0.7040,0.9899,SPEAKER_06
4066.156,4066.578,mañana,0.7890,0.8912,SPEAKER_06
4066.679,4066.961,"mejor,",0.9930,1.0000,SPEAKER_06
4067.544,4067.926,porque,0.8300,0.8638,SPEAKER_06
4068.59,4068.75,no,0.8960,0.9585,SPEAKER_06
4069.052,4069.213,van,0.7510,0.9988,SPEAKER_06
4069.273,4069.314,a,0.4580,1.0000,SPEAKER_06
4070.078,4070.5,redundar,0.7870,0.9983,SPEAKER_06
4070.48,4070.784,en,0.6540,1.0000,SPEAKER_06
4070.824,4071.088,una,0.6800,1.0000,SPEAKER_06
4071.128,4071.432,mejora,0.8740,1.0000,SPEAKER_06
4071.473,4072.303,inmediata,0.8540,0.9990,SPEAKER_06
4072.324,4072.83,de,0.9240,1.0000,SPEAKER_06
4072.871,4072.931,la,0.9320,0.9997,SPEAKER_06
4072.992,4073.235,calidad,0.9220,0.9987,SPEAKER_06
4073.296,4073.62,ambiental.,0.3860,0.9999,SPEAKER_06
4073.6,4074.789,En,0.6580,1.0000,SPEAKER_06
4074.829,4074.95,ese,0.7720,0.9998,SPEAKER_06
4075.011,4075.374,"sentido,",0.9300,1.0000,SPEAKER_06
4075.575,4076.039,"entonces,",0.9410,1.0000,SPEAKER_06
4076.543,4076.623,yo,0.7560,0.9997,SPEAKER_06
4076.704,4077.208,postulo,0.9170,0.9999,SPEAKER_06
4078.256,4078.357,que,0.7680,1.0000,SPEAKER_06
4078.397,4078.679,deberían,0.5080,0.9999,SPEAKER_06
4078.699,4078.8,haber,0.2000,0.9999,SPEAKER_06
4078.78,4078.861,dos,0.1110,0.5179,SPEAKER_06
4079.546,4079.828,tipos,0.8930,1.0000,SPEAKER_06
4080.957,4081.098,de,0.9980,1.0000,SPEAKER_06
4081.421,4081.905,"controles,",0.9340,0.9968,SPEAKER_06
4082.389,4082.489,dos,0.9120,1.0000,SPEAKER_06
4082.55,4082.752,tipos,0.8180,1.0000,SPEAKER_06
4082.792,4082.852,de,0.9770,0.9999,SPEAKER_06
4082.933,4083.336,sistemas,0.8660,0.9993,SPEAKER_06
4083.497,4083.679,de,0.9200,0.7425,SPEAKER_06
4083.699,4083.84,control,0.1430,0.9998,SPEAKER_06
4083.82,4084.293,de,0.4260,1.0000,SPEAKER_06
4084.334,4084.539,nuestros,0.9100,1.0000,SPEAKER_06
4084.581,4084.827,problemas,0.8930,0.9996,SPEAKER_06
4084.868,4085.321,ambientales.,0.6220,0.9999,SPEAKER_06
4086.02,4086.708,Primero,0.8340,0.9999,SPEAKER_06
4086.768,4086.849,que,0.7260,1.0000,SPEAKER_06
4086.89,4087.517,"nada,",0.8690,0.9996,SPEAKER_06
4087.537,4087.638,todo,0.7990,1.0000,SPEAKER_06
4087.678,4087.719,lo,0.9980,0.9985,SPEAKER_06
4087.739,4087.8,que,0.9080,1.0000,SPEAKER_06
4087.82,4087.982,estoy,0.7270,1.0000,SPEAKER_06
4088.063,4088.609,planteando,0.9270,0.9999,SPEAKER_06
4089.114,4089.66,presupone,0.6230,1.0000,SPEAKER_06
4089.64,4089.984,un,0.5100,0.9999,SPEAKER_06
4090.954,4091.318,nivel,0.8170,0.9997,SPEAKER_06
4091.844,4092.249,básico,0.9310,0.9616,SPEAKER_06
4092.289,4092.754,inicial,0.9210,0.9979,SPEAKER_06
4092.794,4093.32,razonable.,0.6190,1.0000,SPEAKER_06
4093.82,4094.204,O,0.7560,0.5529,SPEAKER_06
4094.225,4094.771,"sea,",0.7010,0.9998,SPEAKER_06
4094.791,4094.933,tengo,0.8760,0.9991,SPEAKER_06
4094.973,4095.034,que,0.9860,0.9993,SPEAKER_06
4095.094,4095.924,"repetir,",0.8660,0.9999,SPEAKER_06
4095.944,4096.167,me,0.8060,1.0000,SPEAKER_06
4096.49,4096.834,encontré,0.4660,0.9992,SPEAKER_06
4096.854,4097.218,bastante,0.6840,1.0000,SPEAKER_06
4097.239,4097.38,"jocoso,",0.1440,0.9998,SPEAKER_06
4097.48,4097.52,el,0.1490,0.9971,SPEAKER_06
4097.581,4097.662,otro,0.1850,0.9996,SPEAKER_06
4097.702,4098.207,día,0.3100,1.0000,SPEAKER_06
4098.247,4099.438,estábamos,0.8320,1.0000,SPEAKER_06
4099.519,4099.882,midiendo,0.9340,0.9968,SPEAKER_06
4099.943,4100.064,unas,0.8160,1.0000,SPEAKER_06
4100.145,4101.013,"micros,",0.8620,0.9999,SPEAKER_06
4101.154,4101.215,y,0.8740,1.0000,SPEAKER_06
4101.296,4101.397,un,0.8780,0.9999,SPEAKER_06
4101.477,4101.659,colega,0.4180,0.9999,SPEAKER_06
4101.679,4101.78,amigo,0.2000,1.0000,SPEAKER_06
4101.76,4101.842,con,0.1510,0.9993,SPEAKER_06
4101.863,4101.904,el,0.1060,0.9988,SPEAKER_06
4102.233,4102.356,cual,0.4500,1.0000,SPEAKER_06
4102.377,4102.583,hacemos,0.7770,0.9999,SPEAKER_06
4102.644,4102.809,clases,0.4970,1.0000,SPEAKER_06
4102.829,4102.87,en,0.7290,1.0000,SPEAKER_06
4102.891,4102.973,la,0.1750,1.0000,SPEAKER_06
4102.994,4103.241,"universidad,",0.0860,1.0000,SPEAKER_06
4103.6,4103.681,con,0.1110,0.9987,SPEAKER_06
4103.802,4103.904,una,0.3310,0.9999,SPEAKER_06
4103.924,4104.005,como,0.5180,1.0000,SPEAKER_06
4104.066,4104.126,la,0.6020,1.0000,SPEAKER_06
4104.167,4104.713,"Lonquimay,",0.8200,0.8728,SPEAKER_06
4104.997,4105.098,pues,0.3690,0.9998,SPEAKER_06
4105.118,4105.159,en,0.5730,0.4630,SPEAKER_06
4105.199,4105.402,realidad,0.7460,0.9999,SPEAKER_06
4105.442,4105.624,estar,0.4370,0.9999,SPEAKER_06
4105.685,4105.908,viendo,0.8860,1.0000,SPEAKER_06
4105.928,4106.13,esa,0.6460,1.0000,SPEAKER_06
4106.859,4106.96,micro,0.1970,0.7928,SPEAKER_06
4106.94,4107.042,era,0.1820,0.9473,SPEAKER_06
4107.083,4107.757,estar,0.7120,0.9998,SPEAKER_06
4107.818,4108.022,viendo,0.9190,0.9988,SPEAKER_06
4108.084,4108.145,un,0.8760,0.1594,SPEAKER_06
4108.165,4108.472,volcán,0.8090,0.9981,SPEAKER_06
4108.492,4108.553,en,0.8260,1.0000,SPEAKER_06
4108.594,4108.9,erupción.,0.3720,0.9996,SPEAKER_06
4109.02,4109.483,Y,0.8070,0.9999,SPEAKER_06
4109.503,4109.704,eso,0.9720,0.9967,SPEAKER_06
4110.992,4111.314,obviamente,0.7740,0.8132,SPEAKER_06
4111.334,4111.455,es,0.6090,0.7140,SPEAKER_06
4111.495,4111.596,una,0.9320,0.9999,SPEAKER_06
4111.656,4112.119,situación,0.7350,0.9986,SPEAKER_06
4112.139,4112.199,que,0.3310,0.4937,SPEAKER_06
4114.292,4114.353,no,0.9870,0.8516,SPEAKER_06
4114.393,4114.735,amerita,0.9190,0.9379,SPEAKER_06
4114.795,4115.117,mayor,0.7740,0.9984,SPEAKER_06
4115.278,4115.6,"análisis,",0.4660,0.9997,SPEAKER_06
4115.58,4115.641,no,0.2240,0.9309,SPEAKER_06
4116.027,4116.067,se,0.5230,0.9996,SPEAKER_06
4116.169,4116.331,puede,0.7940,1.0000,SPEAKER_06
4116.432,4116.757,partir,0.9550,0.9984,SPEAKER_06
4116.777,4116.818,de,0.4940,0.0027,SPEAKER_06
4116.92,4117.407,eso,0.8970,0.7332,SPEAKER_06
4117.508,4117.65,como,0.8870,0.9863,SPEAKER_06
4117.711,4117.813,una,0.6320,0.9958,SPEAKER_06
4117.853,4118.239,solución,0.9020,0.9067,SPEAKER_06
4118.259,4118.34,base,0.2500,0.1826,SPEAKER_06
4118.32,4118.986,para,0.4270,0.9852,SPEAKER_06
4119.047,4119.248,ningún,0.6950,1.0000,SPEAKER_06
4119.329,4119.491,tipo,0.7170,0.9848,SPEAKER_06
4119.531,4119.652,de,0.6060,0.9999,SPEAKER_06
4119.733,4119.935,sistema,0.9360,0.9273,SPEAKER_06
4119.975,4120.015,de,0.8180,0.9721,SPEAKER_06
4120.056,4120.399,"control,",0.9460,0.2880,SPEAKER_06
4120.802,4120.903,ya,0.7580,0.9797,SPEAKER_06
4120.984,4121.246,sea,0.9940,1.0000,SPEAKER_06
4121.811,4121.872,de,0.9040,0.9999,SPEAKER_06
4121.933,4122.437,planificación,0.9280,0.9998,SPEAKER_06
4122.477,4122.78,"dirigida,",0.1890,0.9999,SPEAKER_06
4122.82,4123.144,como,0.1790,0.9998,SPEAKER_06
4123.184,4123.407,decía,0.6560,0.9995,SPEAKER_06
4123.548,4123.872,"Fernando,",0.8280,0.9976,SPEAKER_06
4123.912,4123.973,que,0.9990,0.6108,SPEAKER_06
4123.993,4124.195,habían,0.6990,1.0000,SPEAKER_06
4124.276,4124.499,sido,0.8580,1.0000,SPEAKER_06
4124.661,4124.782,los,0.8540,1.0000,SPEAKER_06
4124.924,4125.268,inicios,0.8620,0.9999,SPEAKER_06
4125.328,4125.409,del,0.7580,1.0000,SPEAKER_06
4125.49,4125.733,control,0.9280,0.9967,SPEAKER_06
4125.773,4125.834,de,0.7180,0.9999,SPEAKER_06
4125.854,4125.895,la,0.5640,1.0000,SPEAKER_06
4125.955,4126.4,"contaminación,",0.5560,0.9975,SPEAKER_06
4126.44,4126.906,o,0.2120,0.9999,SPEAKER_06
4127.068,4127.108,un,0.9660,1.0000,SPEAKER_06
4127.148,4127.432,sistema,0.9330,0.9985,SPEAKER_06
4127.513,4127.634,más,0.8190,0.9972,SPEAKER_06
4127.695,4128.059,basado,0.9360,0.9751,SPEAKER_06
4128.08,4128.12,en,0.4960,0.9998,SPEAKER_06
4129.132,4129.517,mecanismos,0.9580,1.0000,SPEAKER_06
4129.557,4129.618,de,0.7000,1.0000,SPEAKER_06
4129.638,4129.8,"mercado,",0.1250,0.9998,SPEAKER_06
4129.84,4130.394,como,0.5280,0.9998,SPEAKER_06
4130.456,4130.517,el,0.5640,0.9999,SPEAKER_06
4130.558,4130.62,que,0.9870,1.0000,SPEAKER_06
4130.661,4130.743,yo,0.9460,0.9987,SPEAKER_06
4130.805,4131.031,postulo,0.5420,0.9999,SPEAKER_06
4131.051,4131.092,en,0.2120,0.9938,SPEAKER_06
4131.113,4131.215,estos,0.0020,0.9999,SPEAKER_06
4131.236,4131.421,momentos.,0.1170,0.9986,SPEAKER_06
4131.4,4131.803,Yo,0.6260,1.0000,SPEAKER_06
4132.809,4133.191,postulo,0.8540,1.0000,SPEAKER_06
4134.258,4134.419,que,0.7670,0.9999,SPEAKER_06
4135.083,4135.144,la,0.9930,0.9758,SPEAKER_06
4135.224,4135.446,única,0.9980,0.9997,SPEAKER_06
4135.506,4135.828,"manera,",0.9050,0.9995,SPEAKER_06
4136.915,4136.955,y,0.9820,0.9999,SPEAKER_06
4137.036,4137.499,recalco,0.9460,0.9942,SPEAKER_06
4137.539,4137.599,la,0.6120,0.9974,SPEAKER_06
4137.619,4137.74,"única,",0.1670,1.0000,SPEAKER_06
4137.94,4138.464,la,0.7270,0.9999,SPEAKER_06
4138.665,4138.867,única,0.9350,0.9997,SPEAKER_06
4138.947,4139.25,manera,0.9740,0.9998,SPEAKER_06
4139.753,4139.894,de,0.9980,0.9999,SPEAKER_06
4140.177,4140.398,poder,0.9970,0.9999,SPEAKER_06
4140.499,4140.922,comenzar,0.9290,1.0000,SPEAKER_06
4140.962,4140.982,a,0.9900,1.0000,SPEAKER_06
4141.305,4141.829,visualizar,0.9840,0.9990,SPEAKER_06
4142.111,4142.171,un,0.8910,0.9997,SPEAKER_06
4142.212,4142.373,medio,0.9090,1.0000,SPEAKER_06
4142.433,4142.816,ambiente,0.8360,0.9999,SPEAKER_06
4143.279,4143.38,libre,0.1590,0.9995,SPEAKER_06
4143.36,4143.726,de,0.7160,1.0000,SPEAKER_06
4143.787,4144.234,contaminación,0.7600,1.0000,SPEAKER_06
4144.275,4144.316,en,0.9900,1.0000,SPEAKER_06
4144.356,4144.397,la,0.9430,1.0000,SPEAKER_06
4144.458,4144.844,parte,0.7450,0.9998,SPEAKER_06
4144.864,4144.905,de,0.3380,0.9636,SPEAKER_06
4144.925,4145.027,aire,0.4060,1.0000,SPEAKER_06
4145.047,4145.21,para,0.8320,0.9997,SPEAKER_06
4145.251,4145.312,la,0.7520,0.9984,SPEAKER_06
4145.352,4145.535,ciudad,0.4790,0.9989,SPEAKER_06
4145.556,4145.637,de,0.6110,0.9374,SPEAKER_06
4145.657,4145.84,"Santiago,",0.1110,1.0000,SPEAKER_06
4146.02,4146.283,y,0.4240,0.0732,SPEAKER_06
4146.384,4146.445,no,0.5150,0.9941,SPEAKER_06
4146.627,4146.89,solamente,0.8990,0.9961,SPEAKER_06
4146.951,4147.052,para,0.2230,0.9991,SPEAKER_06
4147.073,4147.113,la,0.7020,0.9999,SPEAKER_06
4147.154,4147.295,ciudad,0.4060,1.0000,SPEAKER_06
4147.316,4147.356,de,0.2140,0.9998,SPEAKER_06
4147.376,4147.741,"Santiago,",0.8250,0.9999,SPEAKER_06
4148.672,4148.793,para,0.9530,0.6378,SPEAKER_06
4148.854,4148.996,otras,0.5160,1.0000,SPEAKER_06
4149.036,4149.198,ciudades,0.1770,0.9616,SPEAKER_06
4149.218,4149.38,"también,",0.1250,1.0000,SPEAKER_06
4149.46,4149.743,es,0.5960,1.0000,SPEAKER_06
4150.228,4150.49,definir,0.9460,0.9999,SPEAKER_06
4150.713,4151.238,claramente,0.9560,0.9999,SPEAKER_06
4151.278,4151.481,cuál,0.8110,0.9999,SPEAKER_06
4151.521,4151.582,es,0.7380,0.9999,SPEAKER_06
4151.622,4151.662,la,0.9960,0.9999,SPEAKER_06
4151.723,4152.066,capacidad,0.9100,0.9996,SPEAKER_06
4152.188,4152.572,máxima,0.9880,0.9996,SPEAKER_06
4153.097,4153.137,de,0.0220,0.9553,SPEAKER_06
4153.158,4153.42,contaminantes,0.0690,0.9997,SPEAKER_06
4154.2,4154.362,que,0.4720,0.9987,SPEAKER_06
4155.009,4155.293,podemos,0.7430,0.9979,SPEAKER_06
4155.333,4155.718,emitir,0.8900,0.9996,SPEAKER_06
4155.758,4155.778,a,0.6040,0.9999,SPEAKER_06
4155.839,4155.879,la,0.6210,1.0000,SPEAKER_06
4155.9,4156.325,atmósfera,0.7470,0.6043,SPEAKER_06
4156.446,4156.507,en,0.9720,0.9980,SPEAKER_06
4156.588,4156.851,ciertas,0.8760,0.9989,SPEAKER_06
4156.932,4157.336,unidades,0.8450,0.9976,SPEAKER_06
4157.397,4157.518,de,0.8520,0.8766,SPEAKER_06
4157.539,4157.68,"tiempo,",0.1420,1.0000,SPEAKER_06
4157.76,4157.821,o,0.1170,0.9998,SPEAKER_06
4157.902,4157.942,en,0.0740,0.9991,SPEAKER_06
4158.003,4158.348,ciertos,0.7050,1.0000,SPEAKER_06
4158.429,4158.754,períodos,0.6390,0.9955,SPEAKER_06
4158.814,4158.875,de,0.9920,0.9998,SPEAKER_06
4158.936,4159.24,"tiempo,",0.9370,0.9999,SPEAKER_06
4159.301,4159.362,que,0.7210,0.9993,SPEAKER_06
4159.402,4159.484,como,0.9780,1.0000,SPEAKER_06
4159.524,4159.585,lo,0.3640,1.0000,SPEAKER_06
4159.626,4160.477,definí,0.6830,0.9959,SPEAKER_06
4160.498,4160.7,respondían,0.1210,0.9999,SPEAKER_06
4160.68,4160.989,a,0.1440,1.0000,SPEAKER_06
4161.01,4161.092,tres,0.5640,0.9999,SPEAKER_06
4161.113,4161.505,situaciones,0.7780,0.9996,SPEAKER_06
4161.566,4162.041,distintas.,0.7600,0.9999,SPEAKER_06
4162.54,4163.066,La,0.6250,1.0000,SPEAKER_06
4163.126,4163.41,segunda,0.7870,0.9965,SPEAKER_06
4163.47,4163.794,"pregunta,",0.8510,1.0000,SPEAKER_06
4163.854,4163.915,que,0.9990,1.0000,SPEAKER_06
4163.935,4163.976,es,0.9010,0.9997,SPEAKER_06
4164.036,4164.117,una,0.7660,1.0000,SPEAKER_06
4164.158,4164.623,pregunta,0.8660,0.9999,SPEAKER_06
4164.967,4165.128,ya,0.8640,0.9999,SPEAKER_06
4165.917,4166.099,del,0.5910,0.9997,SPEAKER_06
4166.119,4166.22,"cómo,",0.2000,0.9993,SPEAKER_06
4166.4,4166.704,es,0.6440,0.9998,SPEAKER_06
4166.724,4166.906,"decir,",0.8450,0.9984,SPEAKER_06
4167.189,4167.25,ya,0.7300,0.9999,SPEAKER_06
4167.291,4167.371,que,0.3310,0.9999,SPEAKER_06
4167.412,4167.554,hemos,0.7530,0.9996,SPEAKER_06
4167.594,4168.08,definido,0.9430,0.9973,SPEAKER_06
4168.12,4168.768,esta,0.9650,0.9995,SPEAKER_06
