start,end,word,alignment_score,probability,speaker
12292.228,12292.309,un,0.9700,0.9200,SPEAKER_02
12292.431,12292.959,país,0.9140,0.9999,SPEAKER_02
12292.979,12293.08,feliz,0.1930,0.9996,SPEAKER_02
12293.06,12293.142,que,0.1570,0.9903,SPEAKER_02
12293.163,12293.204,no,0.1690,0.9993,SPEAKER_02
12293.389,12294.172,tiene,0.6140,0.8562,SPEAKER_02
12294.234,12294.481,problemas,0.2650,1.0000,SPEAKER_02
12294.46,12295.081,España,0.3750,0.9995,SPEAKER_02
12295.143,12295.309,tiene,0.8060,0.9939,SPEAKER_02
12295.557,12295.599,un,0.0000,0.9999,SPEAKER_02
12295.619,12295.661,10,0.4980,0.9643,SPEAKER_02
12296.3,12296.991,oficialmente,0.8940,0.9999,SPEAKER_02
12297.011,12297.093,ha,0.1580,0.9868,SPEAKER_02
12297.133,12297.337,llegado,0.9920,0.9994,SPEAKER_02
12297.357,12297.377,a,0.0360,0.9999,SPEAKER_02
12297.459,12297.601,tener,0.7980,0.9811,SPEAKER_02
12297.641,12297.723,un,0.6660,1.0000,SPEAKER_02
12297.743,12298.393,20%,0.9260,0.8629,SPEAKER_02
12298.434,12298.658,de,0.7800,1.0000,SPEAKER_02
12298.678,12298.82,parados,0.1450,0.9997,SPEAKER_02
12298.8,12298.841,de,0.1340,0.9935,SPEAKER_02
12298.861,12298.963,hecho,0.0890,0.9984,SPEAKER_02
12298.984,12299.066,pues,0.0400,0.9997,SPEAKER_02
12299.086,12299.127,se,0.0060,0.9997,SPEAKER_02
12299.168,12299.27,puede,0.3400,0.9988,SPEAKER_02
12299.29,12300.72,decir,0.6670,0.9998,SPEAKER_02
12300.7,12301.149,que,0.3110,0.9985,SPEAKER_02
12301.169,12301.618,probablemente,0.7390,0.9999,SPEAKER_02
12301.639,12301.843,es,0.5110,0.9999,SPEAKER_02
12301.863,12302.026,un,0.6750,0.9977,SPEAKER_02
12302.047,12302.74,15%,0.8830,0.9868,SPEAKER_02
12302.72,12303.007,un,0.3150,0.9997,SPEAKER_02
12303.028,12303.889,15%,0.8540,0.9999,SPEAKER_02
12303.95,12304.094,del,0.7810,0.9997,SPEAKER_02
12304.278,12304.361,paro,0.2520,0.2400,SPEAKER_02
12304.34,12305.041,es,0.4780,0.9997,SPEAKER_02
12305.102,12305.144,un,0.9920,0.9975,SPEAKER_02
12305.205,12305.597,problema,0.7730,0.9994,SPEAKER_02
12305.618,12305.721,serio,0.2000,0.8709,SPEAKER_02
12305.7,12306.616,y,0.5950,0.5952,SPEAKER_02
12306.82,12307.023,sin,0.5730,0.9977,SPEAKER_02
12307.044,12307.349,embargo,0.5830,0.9997,SPEAKER_02
12307.37,12307.431,no,0.7600,0.9990,SPEAKER_02
12307.471,12307.512,ha,0.4810,0.9853,SPEAKER_02
12307.532,12307.98,afectado,0.6970,0.9935,SPEAKER_02
12307.96,12308.329,la,0.9060,0.9965,SPEAKER_02
12308.39,12308.943,estabilidad,0.5200,0.9995,SPEAKER_02
12308.964,12309.005,de,0.4550,0.9921,SPEAKER_02
12309.025,12309.127,las,0.6640,0.9989,SPEAKER_02
12309.209,12309.68,instituciones,0.5220,0.9972,SPEAKER_02
12309.66,12310.258,para,0.5170,0.9997,SPEAKER_01
12310.34,12310.628,agregar,0.7580,0.9986,SPEAKER_01
12310.711,12310.917,un,0.8320,0.9994,SPEAKER_01
12310.938,12311.041,punto,0.2000,0.7926,SPEAKER_01
12311.02,12311.689,este,0.8000,0.9990,SPEAKER_01
12311.73,12311.811,yo,0.8060,0.8933,SPEAKER_01
12311.851,12311.993,creo,0.8170,0.9997,SPEAKER_01
12312.074,12312.135,que,0.7270,0.9992,SPEAKER_01
12312.176,12312.257,es,0.4880,0.9995,SPEAKER_01
12312.297,12312.378,uno,0.9110,0.9883,SPEAKER_01
12312.419,12312.46,de,0.8120,0.9982,SPEAKER_01
12312.52,12312.622,los,0.9400,0.7836,SPEAKER_01
12312.662,12312.946,grandes,0.9440,0.9995,SPEAKER_01
12312.987,12313.473,errores,0.8700,0.9994,SPEAKER_01
12313.575,12313.676,de,0.6090,0.9987,SPEAKER_01
12313.696,12313.98,cálculo,0.2500,0.3464,SPEAKER_01
12313.96,12314.328,del,0.2200,0.9996,SPEAKER_01
12315.042,12315.349,régimen,0.7240,0.9998,SPEAKER_01
12315.41,12315.757,militar,0.6630,0.9997,SPEAKER_01
12315.777,12315.92,chileno,0.1430,0.9992,SPEAKER_01
12315.9,12316.027,de,0.2220,0.9997,SPEAKER_01
12316.09,12316.618,que,0.4090,0.9982,SPEAKER_01
12316.639,12316.681,si,0.4990,0.9682,SPEAKER_01
12316.66,12317.226,uno,0.8720,0.9998,SPEAKER_01
12317.347,12317.651,pasa,0.9810,0.8689,SPEAKER_01
12317.671,12317.691,a,0.9990,0.9975,SPEAKER_01
12319.228,12319.713,modernizar,0.9090,0.9941,SPEAKER_01
12319.733,12319.773,la,0.4780,0.9996,SPEAKER_01
12319.895,12320.4,economía,0.9480,0.9995,SPEAKER_01
12320.38,12320.993,y,0.7600,0.9998,SPEAKER_01
12321.034,12321.218,a,0.6140,0.9999,SPEAKER_01
12321.238,12321.851,modernizar,0.8570,0.9837,SPEAKER_01
12322.035,12322.097,la,0.4870,1.0000,SPEAKER_01
12322.117,12322.28,sociedad,0.1250,0.9900,SPEAKER_01
12322.26,12322.97,entonces,0.5740,0.9798,SPEAKER_01
12323.031,12323.214,vamos,0.8820,0.9998,SPEAKER_01
12323.234,12323.254,a,0.9980,0.9999,SPEAKER_01
12323.924,12324.127,crear,0.9820,0.9408,SPEAKER_01
12324.168,12324.634,partidos,0.5700,0.9999,SPEAKER_01
12324.756,12325.04,políticos,0.2440,0.9480,SPEAKER_01
12325.02,12325.103,como,0.0940,0.9997,SPEAKER_01
12325.124,12325.186,los,0.1020,0.9999,SPEAKER_01
12325.207,12326.181,norteamericanos,0.6220,0.9997,SPEAKER_01
12326.16,12326.283,donde,0.1090,0.9986,SPEAKER_01
12326.303,12326.344,la,0.1530,0.9996,SPEAKER_01
12326.364,12326.467,gente,0.0860,0.9816,SPEAKER_01
12326.487,12326.528,se,0.1790,0.9998,SPEAKER_01
12326.548,12326.589,va,0.0840,1.0000,SPEAKER_01
12326.814,12326.957,a,0.2070,0.9306,SPEAKER_01
12326.978,12327.428,preocupar,0.7870,0.9988,SPEAKER_01
12327.468,12327.53,más,0.2090,0.9998,SPEAKER_01
12327.571,12327.755,bien,0.8370,0.9997,SPEAKER_01
12327.775,12327.939,por,0.5520,0.9999,SPEAKER_01
12327.959,12328.02,sus,0.3330,1.0000,SPEAKER_01
12329.12,12329.702,incentivos,0.2480,1.0000,SPEAKER_01
12329.68,12330.759,es,0.5800,0.9988,SPEAKER_01
12331.35,12331.553,un,0.7600,0.9995,SPEAKER_01
12331.696,12331.96,marxismo,0.3300,1.0000,SPEAKER_01
12331.94,12332.351,un,0.4480,0.9979,SPEAKER_02
12332.371,12332.823,marxismo,0.6390,0.9914,SPEAKER_02
12332.926,12333.029,de,0.6380,0.9869,SPEAKER_02
12333.049,12333.481,derecha,0.3760,0.8488,SPEAKER_02
12333.46,12333.79,es,0.8330,0.8374,SPEAKER_02
12333.831,12333.914,un,0.8410,0.9954,SPEAKER_02
12333.934,12334.347,marxismo,0.8070,0.9977,SPEAKER_02
12334.388,12334.512,de,0.4840,0.9997,SPEAKER_02
12334.533,12334.801,derecha,0.4340,0.9801,SPEAKER_02
12334.78,12335.899,y,0.8520,0.9980,SPEAKER_01
12335.919,12336.102,Chile,0.8210,0.9313,SPEAKER_01
12336.143,12336.224,lo,0.6600,0.9979,SPEAKER_01
12336.265,12336.326,ha,0.4400,0.9995,SPEAKER_01
12336.387,12336.834,comprobado,0.9730,1.0000,SPEAKER_01
12336.855,12336.895,de,0.2520,0.0591,SPEAKER_01
12336.916,12337.078,esa,0.8570,0.9991,SPEAKER_01
12337.099,12337.2,forma,0.2000,0.9956,SPEAKER_01
12337.18,12337.24,y,0.1470,0.9996,SPEAKER_01
12337.261,12338.732,"Europa,",0.8930,0.9989,SPEAKER_01
12338.933,12339.216,Italia,0.8730,0.9996,SPEAKER_01
12339.276,12339.357,es,0.7300,0.9984,SPEAKER_01
12339.417,12339.478,el,0.9290,0.5856,SPEAKER_01
12340.908,12341.07,gran,0.9160,0.9998,SPEAKER_01
12341.15,12341.412,éxito,0.8640,0.9999,SPEAKER_01
12341.432,12341.876,económico,0.9100,0.8969,SPEAKER_01
12341.936,12342.017,del,0.6580,0.8915,SPEAKER_01
12342.077,12342.299,último,0.8230,0.8940,SPEAKER_01
12342.319,12342.44,tiempo,0.1670,0.6696,SPEAKER_01
12342.42,12342.746,ha,0.6300,0.9708,SPEAKER_01
12342.766,12343.418,sobrepasado,0.8510,0.5894,SPEAKER_01
12343.499,12343.866,Italia,0.7480,0.9991,SPEAKER_01
12343.927,12344.11,ahora,0.9710,0.9999,SPEAKER_01
12344.131,12344.151,a,0.8790,0.9998,SPEAKER_01
12344.273,12344.68,Inglaterra,0.6640,0.9999,SPEAKER_01
12344.66,12344.946,pero,0.1140,0.9997,SPEAKER_01
12344.966,12345.007,se,0.0060,0.9997,SPEAKER_01
12345.027,12345.211,mantienen,0.0030,0.9949,SPEAKER_01
12345.232,12345.415,todavía,0.2750,0.9977,SPEAKER_01
12345.497,12345.619,las,0.4990,0.8914,SPEAKER_01
12345.64,12345.946,corrientes,0.3750,0.8887,SPEAKER_01
12346.13,12346.293,de,0.3980,0.9994,SPEAKER_01
12346.354,12346.477,la,0.5760,0.7914,SPEAKER_01
12346.497,12346.66,economía,0.1250,0.9999,SPEAKER_01
12346.66,12347.012,entre,0.1420,1.0000,SPEAKER_01
12347.074,12347.426,políticas,0.6140,0.9999,SPEAKER_01
12347.529,12347.861,anteriores,0.6080,0.9996,SPEAKER_01
12347.84,12348.195,y,0.5270,0.9993,SPEAKER_01
12348.258,12348.384,son,0.9490,0.9172,SPEAKER_01
12348.467,12348.781,fuertes,0.6010,1.0000,SPEAKER_01
12350.62,12351.399,otro,0.4080,1.0000,SPEAKER_08
12351.44,12351.726,ejemplo,0.8360,0.9940,SPEAKER_08
12351.767,12351.808,en,0.8160,0.9956,SPEAKER_08
12351.829,12351.87,la,0.5010,0.9999,SPEAKER_08
12352.013,12352.116,misma,0.0020,1.0000,SPEAKER_08
12352.136,12352.32,dirección,0.1170,0.6925,SPEAKER_08
12352.3,12352.363,es,0.1100,0.9940,SPEAKER_08
12352.553,12352.701,el,0.5760,0.9958,SPEAKER_08
12352.743,12352.932,caso,0.7400,0.9998,SPEAKER_08
12352.954,12352.996,de,0.0160,0.9997,SPEAKER_08
12353.017,12353.101,Cuba,0.2470,0.9997,SPEAKER_08
12353.08,12353.406,que,0.3990,0.9305,SPEAKER_08
12353.447,12353.691,tenía,0.8120,0.9960,SPEAKER_08
12354.587,12354.648,un,0.9700,0.9999,SPEAKER_08
12354.689,12354.974,ingreso,0.8600,0.9980,SPEAKER_08
12354.994,12355.055,por,0.1750,0.9294,SPEAKER_08
12355.076,12355.198,el,0.3520,0.9999,SPEAKER_08
12355.218,12355.34,cápita,0.1670,0.6050,SPEAKER_08
12355.32,12355.511,sumamente,0.0770,0.9811,SPEAKER_08
12355.532,12356.021,alto,0.4240,0.9502,SPEAKER_08
12356.0,12356.041,en,0.0680,0.9997,SPEAKER_08
12356.061,12356.102,el,0.1170,0.9999,SPEAKER_08
12356.122,12356.265,momento,0.0990,0.3778,SPEAKER_08
12356.285,12356.346,que,0.1450,0.9998,SPEAKER_08
12356.367,12356.469,Fidel,0.1300,0.9998,SPEAKER_08
12356.489,12356.652,Castro,0.2240,0.9995,SPEAKER_08
12356.693,12357.528,tomó,0.3770,0.7096,SPEAKER_08
12357.548,12357.609,el,0.5680,0.9945,SPEAKER_08
12357.772,12358.22,poder,0.6330,1.0000,SPEAKER_08
12358.2,12358.262,de,0.1200,0.9998,SPEAKER_08
12358.324,12358.654,los,0.2060,0.9999,SPEAKER_08
12358.674,12358.757,más,0.7210,0.9987,SPEAKER_08
12358.819,12359.025,altos,0.9120,0.9999,SPEAKER_08
12359.046,12359.108,de,0.6500,1.0000,SPEAKER_08
12359.128,12359.541,Latinoamérica,0.3300,0.9994,SPEAKER_08
12361.62,12362.41,superior,0.3280,0.9999,SPEAKER_04
12362.431,12362.473,al,0.1780,0.9954,SPEAKER_04
12362.494,12362.556,de,0.6640,0.9981,SPEAKER_04
12362.577,12362.681,Chile,0.2000,0.9980,SPEAKER_04
12364.76,12365.501,yo,0.7290,0.9974,SPEAKER_08
12365.542,12365.789,quisiera,0.8660,0.9998,SPEAKER_08
12365.85,12366.056,mover,0.6310,0.6443,SPEAKER_08
12366.077,12366.118,un,0.0090,0.9870,SPEAKER_08
12366.138,12366.221,poco,0.2480,0.9996,SPEAKER_08
12366.2,12366.672,el,0.7830,0.9959,SPEAKER_08
12366.815,12366.979,tema,0.8700,0.0106,SPEAKER_08
12367.02,12367.348,hacia,0.6450,0.9973,SPEAKER_08
12367.471,12367.738,otra,0.8620,0.8466,SPEAKER_08
12367.758,12367.841,área,0.2500,0.9992,SPEAKER_08
12367.82,12367.861,de,0.1130,0.9993,SPEAKER_08
12367.944,12369.001,preocupaciones,0.5210,0.9998,SPEAKER_08
12370.66,12371.5,que,0.9170,0.9634,SPEAKER_08
12371.541,12371.664,tiene,0.7820,0.9724,SPEAKER_08
12371.705,12371.766,que,0.9600,0.9999,SPEAKER_08
12371.807,12371.992,ver,0.7520,0.9998,SPEAKER_08
12372.033,12372.197,con,0.6770,0.9999,SPEAKER_08
12372.217,12372.258,el,0.0000,0.3646,SPEAKER_08
12372.279,12372.36,tema,0.2500,0.9983,SPEAKER_08
12372.34,12373.283,del,0.8900,0.9999,SPEAKER_08
12373.344,12373.611,sistema,0.9110,0.9902,SPEAKER_08
12373.632,12373.714,en,0.0660,0.9997,SPEAKER_08
12373.734,12374.0,operación,0.1970,0.9996,SPEAKER_08
12375.0,12375.374,uno,0.5960,0.9978,SPEAKER_08
12375.478,12375.978,escucha,0.7860,0.9414,SPEAKER_08
12375.998,12376.061,que,0.3330,0.9996,SPEAKER_08
12376.04,12376.694,en,0.4360,0.7647,SPEAKER_08
12376.756,12377.267,Inglaterra,0.8740,0.9998,SPEAKER_08
12377.41,12377.573,hay,0.5530,0.9999,SPEAKER_08
12377.696,12377.9,voces,0.5170,0.9910,SPEAKER_08
12377.88,12378.938,que,0.8170,0.9619,SPEAKER_08
12379.121,12379.182,se,0.9550,0.9990,SPEAKER_08
12379.223,12379.65,levantan,0.9030,0.9999,SPEAKER_08
12379.732,12379.833,para,0.8990,0.9900,SPEAKER_08
12379.935,12380.24,sostener,0.3800,0.9998,SPEAKER_08
12380.22,12380.526,que,0.3680,0.9998,SPEAKER_08
12381.098,12381.159,el,0.9900,0.9955,SPEAKER_08
12381.2,12381.506,sistema,0.9760,0.9956,SPEAKER_08
12381.588,12382.22,parlamentario,0.8530,0.2917,SPEAKER_08
12382.2,12382.813,se,0.5620,0.9941,SPEAKER_08
12382.833,12383.589,ha,0.8270,0.9775,SPEAKER_08
12383.609,12384.14,desvirtuado,0.3180,0.0714,SPEAKER_08
12384.12,12384.222,que,0.1270,0.9995,SPEAKER_08
12384.344,12385.505,Margaret,0.2800,0.9879,SPEAKER_08
12385.851,12386.34,Thatcher,0.4260,0.9426,SPEAKER_08
12386.32,12386.361,de,0.1190,0.4590,SPEAKER_08
12386.382,12386.879,alguna,0.3470,0.9999,SPEAKER_08
12386.92,12387.21,manera,0.5270,0.9999,SPEAKER_08
12387.231,12387.272,ha,0.0020,1.0000,SPEAKER_08
12387.293,12387.521,establecido,0.0920,0.9999,SPEAKER_08
12387.5,12387.561,una,0.1310,0.9893,SPEAKER_08
12387.582,12388.074,suerte,0.3010,0.9977,SPEAKER_08
12388.115,12388.176,de,0.7020,0.9999,SPEAKER_08
12388.238,12388.955,dictadura,0.8190,1.0000,SPEAKER_08
12388.975,12389.2,democrática,0.0910,1.0000,SPEAKER_08
12389.92,12390.696,y,0.9090,0.9989,SPEAKER_08
12390.716,12390.859,que,0.7630,0.9993,SPEAKER_08
12391.022,12391.165,el,0.3010,1.0000,SPEAKER_08
12391.186,12391.39,sistema,0.6650,0.9856,SPEAKER_08
12391.431,12391.92,parlamentario,0.7330,0.9934,SPEAKER_08
12391.9,12391.943,ha,0.1220,0.9995,SPEAKER_08
12391.964,12392.113,entrado,0.0690,0.9883,SPEAKER_08
12392.135,12392.177,en,0.1340,0.9965,SPEAKER_08
12392.199,12392.561,crisis,0.2590,0.9997,SPEAKER_08
12392.54,12392.888,que,0.2350,0.9598,SPEAKER_08
12393.174,12393.235,no,0.7800,0.9993,SPEAKER_08
12393.296,12393.399,hay,0.6110,0.9938,SPEAKER_08
12393.46,12393.808,división,0.7900,0.9990,SPEAKER_08
12393.848,12393.91,de,0.7490,0.9998,SPEAKER_08
12393.93,12394.012,los,0.9860,0.5367,SPEAKER_08
12394.094,12394.4,poderes,0.8020,0.9995,SPEAKER_08
12394.38,12394.671,que,0.4470,0.7786,SPEAKER_08
12394.692,12394.733,no,0.9060,0.8439,SPEAKER_08
12394.795,12394.878,hay,0.5520,0.5053,SPEAKER_08
12394.982,12395.211,checks,0.4800,0.9999,SPEAKER_08
12395.232,12395.294,and,0.0010,0.8911,SPEAKER_08
12395.315,12395.481,balances,0.1250,0.9984,SPEAKER_08
12395.46,12396.215,y,0.3740,0.9998,SPEAKER_08
12396.235,12396.46,que,0.8320,0.9987,SPEAKER_08
12396.745,12396.949,todo,0.9760,0.9906,SPEAKER_08
12397.031,12397.194,ese,0.8180,0.9946,SPEAKER_08
12397.235,12397.52,anhelo,0.4340,0.2362,SPEAKER_08
12397.5,12398.448,toda,0.2820,0.5218,SPEAKER_08
12398.468,12398.529,esa,0.2630,0.9041,SPEAKER_08
12398.61,12399.296,interpretación,0.7930,0.7111,SPEAKER_08
12399.316,12401.515,clásica,0.3540,0.9953,SPEAKER_08
12401.575,12401.636,de,0.9360,0.9999,SPEAKER_08
12401.696,12402.14,Montesquieu,0.5510,0.2962,SPEAKER_08
12402.12,12402.386,que,0.2580,0.9990,SPEAKER_08
12402.427,12402.856,después,0.8340,0.9999,SPEAKER_08
12402.938,12403.183,toman,0.9100,0.1419,SPEAKER_08
12403.265,12403.347,los,0.7390,0.9989,SPEAKER_08
12403.408,12403.98,americanos,0.7360,0.9918,SPEAKER_08
12403.96,12404.001,y,0.0930,0.9998,SPEAKER_08
12404.022,12404.416,todo,0.5340,0.9995,SPEAKER_08
12404.478,12404.831,pertenece,0.8670,0.9999,SPEAKER_08
12404.872,12404.976,al,0.5860,0.9021,SPEAKER_08
12404.996,12405.121,pasado,0.1670,0.9999,SPEAKER_08
12406.04,12406.081,en,0.1080,0.9996,SPEAKER_08
12406.102,12406.494,realidad,0.1720,0.9997,SPEAKER_08
12406.514,12406.576,hoy,0.4410,0.9959,SPEAKER_08
12406.617,12406.679,día,0.2690,0.9447,SPEAKER_08
12406.741,12406.988,estamos,0.7820,0.9972,SPEAKER_08
12407.009,12407.112,en,0.0820,0.9998,SPEAKER_08
12407.133,12407.401,presencia,0.3820,0.9946,SPEAKER_08
12407.38,12407.421,de,0.1100,0.2946,SPEAKER_08
12407.504,12407.856,una,0.3370,0.4894,SPEAKER_08
12407.876,12408.207,dictadura,0.7110,0.8094,SPEAKER_08
12408.248,12408.621,electiva,0.3400,0.8749,SPEAKER_08
12408.6,12410.28,y,0.8390,1.0000,SPEAKER_08
12410.301,12410.382,se,0.9830,0.9953,SPEAKER_08
12410.463,12410.766,dice,0.9160,0.9998,SPEAKER_08
12410.807,12411.252,algo,0.8660,0.9998,SPEAKER_08
12411.333,12411.738,similar,0.7730,0.8192,SPEAKER_08
12411.759,12411.779,a,0.0000,0.9787,SPEAKER_08
12411.799,12411.9,veces,0.2050,0.9667,SPEAKER_08
12411.88,12412.293,con,0.3890,0.9740,SPEAKER_08
12412.314,12412.521,menor,0.8070,0.9999,SPEAKER_08
12412.603,12412.996,énfasis,0.8790,0.9981,SPEAKER_08
12413.017,12413.058,de,0.0060,0.8584,SPEAKER_08
12413.079,12413.141,que,0.3320,0.9991,SPEAKER_08
12414.04,12414.183,en,0.2610,0.9987,SPEAKER_08
12414.285,12414.632,España,0.5880,0.9999,SPEAKER_08
12414.653,12415.205,estaría,0.8720,0.9986,SPEAKER_08
12415.715,12415.858,la,0.7800,0.9949,SPEAKER_08
12415.879,12415.96,cosa,0.2480,0.6611,SPEAKER_08
12415.94,12416.49,también,0.5990,0.9372,SPEAKER_08
12416.572,12416.653,no,0.9740,0.9986,SPEAKER_08
12416.755,12417.122,demasiado,0.8430,0.9990,SPEAKER_08
12417.204,12417.489,lejos,0.8480,0.3551,SPEAKER_08
12417.815,12417.999,de,0.9160,0.9999,SPEAKER_08
12418.019,12418.08,eso,0.3330,0.9997,SPEAKER_08
12419.04,12419.971,hasta,0.8720,0.9985,SPEAKER_08
12420.033,12420.157,qué,0.4340,0.9999,SPEAKER_08
12420.177,12420.281,punto,0.2000,0.9986,SPEAKER_08
12420.26,12420.568,un,0.4240,0.9999,SPEAKER_08
12420.916,12421.224,régimen,0.9250,0.9983,SPEAKER_08
12421.327,12421.881,parlamentario,0.6970,0.9996,SPEAKER_08
12421.86,12423.081,contemporáneo,0.5820,0.9993,SPEAKER_08
12424.04,12424.793,mantiene,0.8640,0.9994,SPEAKER_08
12425.262,12425.323,un,0.9980,0.9981,SPEAKER_08
12425.343,12425.771,equilibrio,0.7150,0.9799,SPEAKER_08
12425.791,12425.832,de,0.8540,0.9998,SPEAKER_08
12425.934,12426.32,poderes,0.9270,1.0000,SPEAKER_08
12426.3,12427.338,cuáles,0.7790,1.0000,SPEAKER_08
12427.358,12427.421,son,0.3330,0.9993,SPEAKER_08
12427.4,12428.303,esos,0.7380,0.9999,SPEAKER_08
12428.528,12429.021,controles,0.7310,0.9920,SPEAKER_08
12429.92,12430.828,hasta,0.8870,0.9983,SPEAKER_08
12430.89,12431.097,qué,0.7830,0.9995,SPEAKER_08
12431.117,12431.221,punto,0.1950,0.8823,SPEAKER_08
12431.2,12432.275,usted,0.6770,0.9997,SPEAKER_08
12432.296,12432.742,discrepa,0.7930,0.9819,SPEAKER_08
12432.843,12432.965,con,0.9480,0.9996,SPEAKER_08
12433.168,12433.33,ese,0.9950,0.9995,SPEAKER_08
12433.412,12433.635,tipo,0.9900,0.0066,SPEAKER_08
12433.696,12433.858,de,0.8840,0.9104,SPEAKER_08
12433.878,12434.02,enfoque,0.1420,0.9645,SPEAKER_08
12434.0,12434.286,que,0.1310,0.9991,SPEAKER_08
12434.347,12434.531,uno,0.3960,0.9967,SPEAKER_08
12434.654,12434.919,oye,0.9770,0.9989,SPEAKER_08
12435.266,12435.634,viniendo,0.8840,0.9990,SPEAKER_08
12435.654,12435.838,sobre,0.7390,0.9990,SPEAKER_08
12435.859,12435.94,todo,0.2500,0.9996,SPEAKER_08
12436.04,12436.101,de,0.1900,0.7981,SPEAKER_08
12437.324,12437.406,los,0.8950,0.9981,SPEAKER_08
12437.447,12437.61,grupos,0.8740,0.9952,SPEAKER_08
12437.712,12437.773,no,0.8200,0.9993,SPEAKER_08
12437.855,12438.16,conservadores,0.2470,0.8410,SPEAKER_08
12438.14,12438.722,ingleses,0.1530,0.9949,SPEAKER_08
12438.7,12440.339,los,0.8480,0.9993,SPEAKER_02
12440.663,12440.886,grupos,0.8420,0.1364,SPEAKER_02
12440.926,12440.967,no,0.4920,0.8165,SPEAKER_02
12441.169,12441.817,conservadores,0.5170,0.9965,SPEAKER_02
12441.837,12442.1,ingleses,0.3330,0.9548,SPEAKER_02
12442.08,12442.182,están,0.1200,0.9990,SPEAKER_02
12442.634,12442.716,muy,0.9670,0.9992,SPEAKER_02
12442.777,12443.31,frustrados,0.8040,0.9675,SPEAKER_02
12443.412,12443.556,por,0.7840,0.9992,SPEAKER_02
12443.576,12443.74,supuesto,0.1260,0.9989,SPEAKER_02
12443.72,12444.29,porque,0.6300,0.9922,SPEAKER_02
12444.311,12445.024,electoralmente,0.7730,0.9996,SPEAKER_02
12445.085,12445.146,no,0.9100,0.9992,SPEAKER_02
12445.167,12445.248,han,0.5970,0.9990,SPEAKER_02
12445.309,12445.513,podido,0.9640,0.9862,SPEAKER_02
12445.533,12445.92,derrotar,0.3840,0.9996,SPEAKER_02
12445.9,12446.207,a,0.8190,0.9992,SPEAKER_02
12446.227,12446.268,la,0.9940,0.9994,SPEAKER_02
12446.289,12446.555,señora,0.6650,0.9996,SPEAKER_02
12446.677,12446.984,Thatcher,0.3530,0.9903,SPEAKER_02
12447.086,12447.189,en,0.8030,0.8223,SPEAKER_02
12447.209,12447.414,tres,0.8780,0.9995,SPEAKER_02
12447.455,12447.72,elecciones,0.3620,0.9980,SPEAKER_02
12447.7,12447.781,es,0.2600,0.3537,SPEAKER_02
12448.311,12448.454,muy,0.8880,0.9997,SPEAKER_02
12449.126,12449.819,incómodo,0.8880,0.9996,SPEAKER_02
12449.839,12449.9,eso,0.3320,0.9996,SPEAKER_02
12449.88,12451.082,segundo,0.8890,0.9995,SPEAKER_02
12451.387,12451.591,eso,0.9600,0.9994,SPEAKER_02
12451.632,12452.1,naturalmente,0.4170,0.9997,SPEAKER_02
12452.08,12452.53,en,0.4710,0.8154,SPEAKER_02
12452.796,12453.123,parte,0.9040,0.9993,SPEAKER_02
12453.144,12453.185,en,0.2500,0.9995,SPEAKER_02
12453.205,12453.696,Inglaterra,0.7410,0.9288,SPEAKER_02
12453.717,12453.758,es,0.0110,0.9835,SPEAKER_02
12453.778,12453.88,fruto,0.1920,0.9997,SPEAKER_02
12453.86,12454.369,de,0.8330,0.9740,SPEAKER_02
12454.451,12454.532,un,0.8880,0.9979,SPEAKER_02
12454.573,12454.919,sistema,0.9590,0.9980,SPEAKER_02
12454.98,12455.428,electoral,0.9160,0.9989,SPEAKER_02
12455.51,12456.1,mayoritario,0.6020,0.9889,SPEAKER_02
12456.08,12457.102,porque,0.7170,0.4767,SPEAKER_02
12457.184,12457.307,si,0.9050,0.9980,SPEAKER_02
12457.348,12457.45,no,0.7200,0.9998,SPEAKER_02
12457.654,12457.736,la,0.7360,0.9983,SPEAKER_02
12457.756,12457.94,situación,0.1110,0.9990,SPEAKER_02
12457.92,12458.525,sería,0.3490,0.9966,SPEAKER_02
12458.588,12458.901,distinta,0.6630,0.9028,SPEAKER_02
12458.88,12460.267,y,0.8970,0.9976,SPEAKER_02
12460.287,12460.96,tercero,0.9150,0.9996,SPEAKER_02
12460.94,12462.544,la,0.6860,0.9997,SPEAKER_02
12462.605,12462.849,señora,0.9720,0.9989,SPEAKER_02
12462.95,12463.336,Thatcher,0.5230,0.9895,SPEAKER_02
12463.356,12463.559,tiene,0.5320,0.9644,SPEAKER_02
12463.58,12463.62,su,0.5000,0.9990,SPEAKER_02
12463.6,12464.781,poder,0.9020,0.9997,SPEAKER_02
12464.883,12465.148,por,0.8500,0.9995,SPEAKER_02
12465.168,12465.433,vía,0.8830,0.7080,SPEAKER_02
12465.453,12465.84,democrática,0.3150,0.9998,SPEAKER_02
12466.04,12466.332,o,0.3600,0.9949,SPEAKER_02
12466.353,12466.415,sea,0.0200,0.9961,SPEAKER_02
12466.436,12466.478,de,0.4380,0.9999,SPEAKER_02
12466.54,12466.916,dictadura,0.6240,1.0000,SPEAKER_02
12466.937,12467.041,nada,0.6200,0.9994,SPEAKER_02
12467.02,12468.585,es,0.8760,0.9999,SPEAKER_02
12468.666,12468.768,una,0.7340,0.9999,SPEAKER_02
12468.849,12469.215,señora,0.8290,0.9998,SPEAKER_02
12469.418,12469.479,muy,0.0000,0.9979,SPEAKER_02
