start,end,word,alignment_score,probability,speaker
11752.293,11752.395,ley,0.9030,0.9997,SPEAKER_03
11752.477,11752.763,minera,0.9410,0.0447,SPEAKER_03
11752.803,11752.865,es,0.9640,0.9831,SPEAKER_03
11752.885,11753.028,del,0.6110,0.9975,SPEAKER_03
11753.069,11753.191,año,0.8860,0.9785,SPEAKER_03
11753.211,11753.68,1981,0.8680,0.8809,SPEAKER_03
11753.66,11753.721,y,0.0980,0.9773,SPEAKER_03
11753.762,11754.798,entró,0.3100,0.9898,SPEAKER_03
11754.818,11754.879,en,0.5930,0.9993,SPEAKER_03
11754.9,11755.245,vigencia,0.8870,0.9995,SPEAKER_03
11755.286,11755.347,en,0.7400,0.9968,SPEAKER_03
11755.408,11755.733,diciembre,0.8030,0.9965,SPEAKER_03
11755.753,11755.875,del,0.4720,0.9983,SPEAKER_03
11755.916,11756.159,año,0.9520,0.9956,SPEAKER_03
11756.18,11756.22,83,0.5000,0.9978,SPEAKER_03
11758.18,11758.816,como,0.8970,0.9996,SPEAKER_03
11758.837,11759.35,recordado,0.7670,0.9998,SPEAKER_03
11759.514,11759.555,en,0.0000,0.9625,SPEAKER_03
11759.575,11759.781,Hermógenes,0.1000,0.9972,SPEAKER_03
11759.76,11759.781,y,0.0220,0.9989,SPEAKER_03
11759.803,11759.909,todos,0.0950,0.9827,SPEAKER_03
11759.93,11760.441,sabemos,0.4090,0.9929,SPEAKER_03
11760.42,11760.805,las,0.2660,0.9960,SPEAKER_03
11761.695,11762.1,grandes,0.8680,0.9998,SPEAKER_03
11762.221,11762.829,inversiones,0.8470,0.9942,SPEAKER_03
11762.91,11762.97,de,0.8680,0.9997,SPEAKER_03
11763.031,11763.092,las,0.5060,0.9963,SPEAKER_03
11763.193,11763.8,transnacionales,0.1690,0.9988,SPEAKER_03
11763.78,11763.963,en,0.1510,0.9995,SPEAKER_03
11764.167,11764.391,Chile,0.6870,0.9998,SPEAKER_03
11764.472,11764.574,no,0.9610,0.9978,SPEAKER_03
11764.635,11764.696,se,0.7850,0.9775,SPEAKER_03
11764.737,11765.226,hicieron,0.8750,0.9999,SPEAKER_03
11765.327,11765.49,bajo,0.9600,0.9965,SPEAKER_03
11765.572,11765.633,la,0.9600,0.9991,SPEAKER_03
11765.714,11765.918,ley,0.8860,0.9981,SPEAKER_03
11765.938,11766.06,minera,0.1670,0.9639,SPEAKER_03
11766.04,11766.146,sí,0.1680,0.8977,SPEAKER_03
11766.168,11766.189,o,0.1420,0.9976,SPEAKER_03
11766.699,11766.741,no,0.4980,0.9961,SPEAKER_03
11767.72,11768.432,cuando,0.8700,0.9999,SPEAKER_03
11768.493,11768.636,vino,0.8200,0.9994,SPEAKER_03
11768.717,11768.758,la,0.4790,0.9050,SPEAKER_03
11768.798,11769.205,"Anaconda,",0.9440,0.9973,SPEAKER_03
11769.266,11769.409,cuando,0.8080,0.9996,SPEAKER_03
11769.49,11769.612,vino,0.7750,0.9904,SPEAKER_03
11769.633,11769.836,Mr.,0.3580,0.9882,SPEAKER_03
11769.857,11770.08,Praden,0.3890,0.7489,SPEAKER_03
11770.06,11770.489,cuando,0.1640,0.8408,SPEAKER_03
11770.509,11770.754,vinieron,0.5080,0.9852,SPEAKER_03
11770.795,11770.877,los,0.6390,0.9997,SPEAKER_03
11770.897,11771.306,"Guggenheim,",0.5580,0.9999,SPEAKER_03
11771.326,11771.469,cuando,0.8420,0.9998,SPEAKER_03
11771.531,11771.674,vino,0.6860,0.9992,SPEAKER_03
11771.714,11771.796,la,0.7160,0.9988,SPEAKER_03
11771.817,11772.0,Kennecott,0.1110,0.9403,SPEAKER_03
11771.98,11773.025,ninguno,0.8780,0.9302,SPEAKER_03
11773.086,11773.188,de,0.9900,0.9999,SPEAKER_03
11773.291,11773.578,ellos,0.9080,0.7941,SPEAKER_03
11773.598,11773.7,tenía,0.1930,0.9999,SPEAKER_03
11773.96,11774.197,la,0.4940,0.9993,SPEAKER_03
11774.218,11774.305,ley,0.1390,0.9994,SPEAKER_03
11774.326,11774.542,minera,0.5800,0.9975,SPEAKER_03
11774.52,11775.786,ninguno,0.9070,0.9993,SPEAKER_03
11775.847,11775.908,de,0.9820,0.9996,SPEAKER_03
11775.969,11776.194,ellos,0.7460,0.9988,SPEAKER_03
11776.418,11776.52,pidió,0.1890,0.9999,SPEAKER_03
11776.5,11776.725,las,0.4650,0.9256,SPEAKER_03
11777.053,11777.503,garantías,0.7200,0.9999,SPEAKER_03
11777.564,11777.646,de,0.8720,0.9998,SPEAKER_03
11777.687,11777.749,la,0.9290,0.9948,SPEAKER_03
11777.81,11777.953,ley,0.9210,0.9993,SPEAKER_03
11778.138,11778.26,minera,0.1660,0.9997,SPEAKER_03
11778.24,11781.553,tenía,0.6400,0.9189,SPEAKER_18
11781.593,11781.896,garantías,0.6000,0.9999,SPEAKER_18
11781.937,11782.28,superiores,0.3590,0.9631,SPEAKER_18
11782.26,11782.47,a,0.2940,0.9994,SPEAKER_18
11782.575,11782.826,la,0.5580,1.0000,SPEAKER_18
11782.868,11782.994,ley,0.7260,0.9993,SPEAKER_18
11783.015,11783.141,minera,0.1670,1.0000,SPEAKER_18
11783.12,11783.874,tenía,0.6480,1.0000,SPEAKER_18
11783.935,11784.261,propiedad,0.8540,0.9997,SPEAKER_18
11784.343,11784.608,minera,0.8220,0.9999,SPEAKER_18
11784.628,11784.648,y,1.0000,1.0000,SPEAKER_18
11784.852,11784.893,no,0.9810,0.9897,SPEAKER_18
11784.974,11785.3,concesión,0.3880,0.9998,SPEAKER_18
11785.28,11787.029,vamos,0.8150,0.9993,SPEAKER_03
11787.049,11787.069,a,0.3160,0.9999,SPEAKER_03
11787.476,11787.517,ir,0.0290,0.0001,SPEAKER_03
11787.537,11787.598,por,0.1710,0.2434,SPEAKER_03
11787.618,11787.74,partes,0.1590,0.7821,SPEAKER_03
11787.72,11787.984,es,0.3180,0.9704,SPEAKER_03
11788.086,11789.246,aquí,0.8010,0.9982,SPEAKER_03
11789.327,11789.53,donde,0.8480,0.9980,SPEAKER_03
11789.632,11790.12,necesitamos,0.5270,0.9996,SPEAKER_03
11790.1,11790.346,es,0.2500,0.9804,SPEAKER_03
11790.509,11790.673,aquí,0.8480,0.9891,SPEAKER_03
11790.734,11790.919,donde,0.8660,0.9991,SPEAKER_03
11791.0,11791.573,necesitamos,0.9460,0.8006,SPEAKER_03
11791.635,11791.758,de,0.7990,0.9999,SPEAKER_03
11791.778,11791.88,nuevo,0.2000,0.9998,SPEAKER_03
11791.86,11792.635,una,0.7920,0.1607,SPEAKER_03
11792.737,11793.002,reunión,0.8930,0.9999,SPEAKER_03
11793.022,11793.083,que,0.3480,0.8210,SPEAKER_03
11793.41,11793.715,podamos,0.8920,0.9999,SPEAKER_03
11793.838,11793.98,ahondar,0.1420,0.9884,SPEAKER_03
11793.96,11794.168,en,0.2130,0.9992,SPEAKER_03
11794.293,11794.418,cada,0.9740,0.9997,SPEAKER_03
11794.502,11794.585,una,0.9690,1.0000,SPEAKER_03
11794.627,11794.668,de,0.6420,0.9979,SPEAKER_03
11794.71,11794.856,estas,0.3420,0.9989,SPEAKER_03
11794.877,11794.981,cosas,0.2000,0.8491,SPEAKER_03
11794.96,11796.096,que,0.6870,0.9996,SPEAKER_03
11796.157,11796.258,no,0.7690,0.9996,SPEAKER_03
11796.38,11796.785,tenían,0.8680,0.4436,SPEAKER_03
11797.171,11797.698,condiciones,0.9460,0.9997,SPEAKER_03
11797.718,11797.86,mejores,0.1430,0.9989,SPEAKER_03
11798.52,11799.257,lo,0.7060,0.6665,SPEAKER_03
11799.359,11799.625,prueba,0.8970,0.9999,SPEAKER_03
11799.686,11799.748,el,0.9520,0.9997,SPEAKER_03
11799.809,11799.952,hecho,0.9380,0.9989,SPEAKER_03
11800.034,11800.32,concreto,0.4120,0.9999,SPEAKER_03
11800.3,11800.383,de,0.1750,0.9999,SPEAKER_03
11800.425,11800.467,la,0.0360,0.9999,SPEAKER_03
11800.488,11801.301,ley,0.7010,0.9996,SPEAKER_03
11801.28,11801.934,que,0.6910,0.9986,SPEAKER_03
11802.036,11802.24,pasó,0.9400,0.9999,SPEAKER_03
11802.322,11802.424,por,0.9950,0.9999,SPEAKER_03
11802.485,11802.567,la,0.9140,0.9998,SPEAKER_03
11802.669,11803.22,unanimidad,0.3490,0.9999,SPEAKER_03
11803.2,11803.489,de,0.4220,0.9999,SPEAKER_03
11803.509,11803.592,los,0.7770,0.9995,SPEAKER_03
11803.654,11804.066,diputados,0.8710,0.9995,SPEAKER_03
11804.086,11804.107,y,0.9560,0.9998,SPEAKER_03
11804.231,11804.354,los,0.4510,1.0000,SPEAKER_03
11804.375,11804.561,senadores,0.1430,0.9989,SPEAKER_03
11804.54,11804.886,no,0.6280,0.9998,SPEAKER_03
11804.927,11805.008,sé,0.7030,0.9998,SPEAKER_03
11805.049,11805.171,si,0.7390,0.9998,SPEAKER_03
11805.192,11805.253,don,0.5170,0.9989,SPEAKER_03
11805.273,11805.681,Hermógenes,0.6960,0.9999,SPEAKER_03
11805.742,11805.884,era,0.5350,0.9998,SPEAKER_03
11805.925,11806.292,diputado,0.8000,0.9999,SPEAKER_03
11806.332,11806.373,en,0.1060,0.9998,SPEAKER_03
11806.393,11806.434,el,0.0020,0.9999,SPEAKER_03
11806.454,11806.556,año,0.6650,0.4292,SPEAKER_03
11806.577,11806.78,71,0.9240,0.9996,SPEAKER_03
11807.28,11807.83,pero,0.7020,0.9994,SPEAKER_03
11808.054,11808.257,todos,0.8050,0.9736,SPEAKER_03
11808.318,11808.4,los,0.8260,0.9985,SPEAKER_03
11808.441,11808.807,diputados,0.8700,0.9998,SPEAKER_03
11808.827,11808.848,y,0.9560,0.9849,SPEAKER_03
11809.092,11809.275,todos,0.7860,0.9988,SPEAKER_03
11809.296,11809.357,los,0.0000,0.9319,SPEAKER_03
11809.377,11809.56,senadores,0.1100,0.9984,SPEAKER_03
11809.54,11810.198,votaron,0.8410,0.9912,SPEAKER_03
11810.28,11810.321,la,0.9080,0.9966,SPEAKER_03
11810.403,11810.506,ley,0.9510,0.9863,SPEAKER_03
11810.547,11810.629,de,0.6500,0.1716,SPEAKER_03
11810.732,11811.061,nacionalización,0.2250,0.5996,SPEAKER_03
11811.04,11811.082,de,0.1300,0.9532,SPEAKER_03
11811.103,11811.501,la,0.1750,0.4976,SPEAKER_03
11811.543,11811.669,gran,0.5420,0.5730,SPEAKER_03
11811.69,11811.941,minería,0.3530,0.9939,SPEAKER_03
11811.92,11812.265,y,0.8840,0.9924,SPEAKER_03
11812.286,11812.529,no,0.6060,0.9998,SPEAKER_03
11812.854,11813.098,creo,0.6070,0.9994,SPEAKER_03
11813.138,11813.22,que,0.7980,0.6798,SPEAKER_03
11813.606,11813.93,ninguno,0.4160,0.6236,SPEAKER_03
11813.951,11813.991,de,0.4890,0.6412,SPEAKER_03
11814.052,11814.58,ellos,0.6440,0.8509,SPEAKER_03
11814.56,11814.994,hayan,0.2500,0.9808,SPEAKER_03
11815.015,11815.159,sido,0.6920,0.3602,SPEAKER_03
11815.655,11815.821,ladrones,0.1240,0.0586,SPEAKER_03
11815.8,11815.984,ni,0.1720,0.9992,SPEAKER_03
11816.087,11816.394,hubieran,0.2860,0.9936,SPEAKER_03
11816.414,11816.598,tenido,0.8840,1.0000,SPEAKER_03
11816.639,11816.701,el,0.8330,0.9778,SPEAKER_03
11816.762,11816.967,ánimo,0.8910,0.9964,SPEAKER_03
11817.028,11817.069,de,0.5040,0.9970,SPEAKER_03
11817.131,11817.56,ladronear,0.4950,0.8394,SPEAKER_03
11817.54,11817.931,ni,0.6380,0.3957,SPEAKER_03
11817.972,11818.116,de,0.7520,0.9951,SPEAKER_03
11818.137,11818.383,robar,0.8990,0.4815,SPEAKER_03
11818.445,11818.486,a,0.7840,0.9839,SPEAKER_03
11818.527,11818.795,las,0.4600,0.3086,SPEAKER_03
11818.815,11819.001,compañías,0.1150,0.9765,SPEAKER_03
11819.44,11819.961,es,0.9200,0.9906,SPEAKER_03
11820.003,11820.066,la,0.7740,0.9994,SPEAKER_03
11820.128,11820.441,unanimidad,0.4000,0.8191,SPEAKER_03
11820.42,11822.87,primera,0.7880,0.9897,SPEAKER_03
11822.931,11823.275,observación,0.8930,0.9621,SPEAKER_03
11823.315,11823.356,la,0.5200,0.9997,SPEAKER_03
11823.477,11823.538,que,0.0480,0.9985,SPEAKER_03
11823.558,11823.619,les,0.0000,0.9704,SPEAKER_03
11823.639,11823.72,digo,0.2500,0.9986,SPEAKER_03
11824.38,11824.989,todas,0.9250,0.9993,SPEAKER_03
11825.05,11825.131,las,0.9590,0.9992,SPEAKER_03
11825.192,11825.577,grandes,0.8750,0.9658,SPEAKER_03
11825.74,11826.288,inversiones,0.9390,0.6427,SPEAKER_03
11826.308,11826.369,del,0.3410,0.7911,SPEAKER_03
11826.937,11827.14,cobre,0.3000,0.9982,SPEAKER_03
11827.12,11827.427,de,0.4600,0.9989,SPEAKER_03
11827.468,11827.55,las,0.8820,0.9996,SPEAKER_03
11827.591,11827.713,más,0.8140,0.9952,SPEAKER_03
11827.754,11828.061,grandes,0.8100,0.9987,SPEAKER_03
11828.163,11828.716,transnacionales,0.8360,0.9706,SPEAKER_03
11828.736,11828.798,del,0.0060,0.9994,SPEAKER_03
11828.818,11828.92,mundo,0.1970,0.8943,SPEAKER_03
11828.9,11828.984,se,0.1960,0.9997,SPEAKER_03
11829.025,11829.235,hicieron,0.2030,0.9998,SPEAKER_03
11829.255,11829.381,en,0.1140,0.7634,SPEAKER_03
11829.402,11829.841,Chile,0.4380,0.9999,SPEAKER_03
11829.82,11829.963,sin,0.1230,0.8734,SPEAKER_03
11829.984,11830.025,la,0.0090,0.8013,SPEAKER_03
11830.045,11830.168,ley,0.6730,0.9272,SPEAKER_03
11830.803,11831.52,minera,0.6800,0.9708,SPEAKER_03
11831.5,11832.948,sin,0.7840,0.9996,SPEAKER_03
11832.968,11833.213,estas,0.6880,0.9988,SPEAKER_03
11833.254,11833.6,garantías,0.5390,0.7692,SPEAKER_03
11833.58,11834.742,sin,0.9310,0.9853,SPEAKER_03
11834.844,11834.905,la,0.9210,0.9999,SPEAKER_03
11835.007,11835.618,concesión,0.9230,0.9996,SPEAKER_03
11835.638,11835.74,plena,0.1900,0.7687,SPEAKER_03
11835.72,11837.052,segunda,0.9030,0.9991,SPEAKER_03
11837.093,11837.42,observación,0.6300,0.9973,SPEAKER_03
11837.4,11838.818,que,0.5380,0.8547,SPEAKER_03
11838.838,11838.878,es,0.5300,0.9952,SPEAKER_03
11838.939,11838.98,lo,0.7900,0.9996,SPEAKER_03
11839.04,11839.121,que,0.8670,0.9881,SPEAKER_03
11839.202,11839.688,subraya,0.8900,1.0000,SPEAKER_03
11840.093,11840.174,en,0.9160,0.9999,SPEAKER_03
11840.215,11840.478,este,0.7400,0.9981,SPEAKER_03
11840.498,11840.66,artículo,0.1090,0.9999,SPEAKER_03
11840.64,11842.043,la,0.5630,0.8591,SPEAKER_03
11842.144,11842.653,concesión,0.9140,0.9962,SPEAKER_03
11843.019,11843.12,plena,0.2210,0.9998,SPEAKER_03
11844.44,11845.458,yo,0.9100,0.9980,SPEAKER_03
11845.601,11845.703,los,0.7750,0.9998,SPEAKER_03
11845.845,11846.232,invito,0.8110,0.9994,SPEAKER_03
11846.334,11846.7,muchachos,0.5820,0.9999,SPEAKER_03
11846.68,11846.742,a,0.1350,0.7033,SPEAKER_03
11847.055,11847.305,pensar,0.9150,0.9998,SPEAKER_03
11847.347,11847.409,en,0.9560,0.9990,SPEAKER_03
11847.451,11847.492,lo,0.0000,0.9999,SPEAKER_03
11847.513,11847.701,siguiente,0.1110,0.9999,SPEAKER_03
11848.48,11849.316,en,0.8320,0.9206,SPEAKER_03
11849.418,11849.54,que,0.7650,0.9999,SPEAKER_03
11849.581,11849.887,otro,0.7840,1.0000,SPEAKER_03
11849.988,11850.172,país,0.9850,0.9999,SPEAKER_03
11850.253,11850.335,de,0.8910,0.9999,SPEAKER_03
11850.376,11850.478,la,0.8060,0.7924,SPEAKER_03
11850.498,11850.62,tierra,0.1660,0.9998,SPEAKER_03
11850.6,11852.326,existe,0.8580,0.9996,SPEAKER_03
11852.407,11852.468,la,0.9180,0.7159,SPEAKER_03
11852.57,11853.158,concesión,0.9130,0.9999,SPEAKER_03
11853.179,11853.28,plena,0.1260,0.9947,SPEAKER_03
11854.86,11855.661,en,0.7350,0.9997,SPEAKER_03
11855.887,11856.401,ninguno,0.8690,0.0452,SPEAKER_03
11856.9,11857.621,más,0.5210,0.9997,SPEAKER_03
11858.9,11859.452,cuando,0.8880,0.9999,SPEAKER_03
11859.473,11859.82,estaban,0.7470,0.4951,SPEAKER_03
11859.861,11859.922,en,0.8890,0.9995,SPEAKER_03
11859.963,11860.025,el,0.6100,0.9991,SPEAKER_03
11860.086,11860.311,ánimo,0.9180,0.9936,SPEAKER_03
11860.393,11860.74,bollante,0.3380,0.9994,SPEAKER_03
11860.72,11861.23,cuando,0.5500,0.7872,SPEAKER_03
11861.291,11861.352,no,0.9910,0.6977,SPEAKER_03
11861.414,11861.475,le,0.5690,0.9978,SPEAKER_03
11861.495,11861.822,salieron,0.6820,0.9979,SPEAKER_03
11861.862,11862.454,contradictores,0.8180,0.9836,SPEAKER_03
11862.597,11862.638,al,0.0000,0.9971,SPEAKER_03
11862.658,11862.78,camino,0.1660,1.0000,SPEAKER_03
11862.76,11864.068,se,0.7000,0.7877,SPEAKER_03
11864.17,11864.66,alababan,0.4180,0.9999,SPEAKER_03
11864.64,11865.809,públicamente,0.8430,0.9472,SPEAKER_03
11865.85,11865.87,y,0.0940,0.9985,SPEAKER_03
11865.972,11866.075,por,0.0150,1.0000,SPEAKER_03
11866.096,11866.301,escrito,0.3850,0.9874,SPEAKER_03
11866.9,11867.187,de,0.9090,1.0000,SPEAKER_03
11867.248,11867.33,que,0.9800,0.9999,SPEAKER_03
11867.433,11867.679,Chile,0.7970,0.9998,SPEAKER_03
11867.72,11867.945,había,0.8360,0.9999,SPEAKER_03
11868.027,11868.58,inventado,0.7800,0.9586,SPEAKER_03
11868.56,11869.621,esta,0.8880,0.5831,SPEAKER_03
11869.826,11870.418,nueva,0.9290,0.9547,SPEAKER_03
11870.438,11870.56,figura,0.1660,0.9649,SPEAKER_03
11870.54,11871.561,jurídica,0.8080,0.9812,SPEAKER_03
11871.601,11872.54,llamada,0.5230,0.9988,SPEAKER_03
11872.52,11872.91,de,0.7700,0.7670,SPEAKER_03
11872.971,11873.033,la,0.8960,0.9985,SPEAKER_03
11873.135,11873.751,concesión,0.9180,0.9993,SPEAKER_03
11874.038,11874.141,plena,0.2160,0.9980,SPEAKER_03
11875.08,11876.142,creación,0.8340,0.9964,SPEAKER_03
11876.162,11876.203,de,0.4990,0.9711,SPEAKER_03
11876.509,11876.57,la,0.9680,0.9990,SPEAKER_03
11876.632,11877.06,legislación,0.4940,1.0000,SPEAKER_03
11877.04,11877.661,chilena,0.4890,0.9995,SPEAKER_03
11878.54,11879.44,en,0.9330,0.9876,SPEAKER_03
11879.481,11879.542,la,0.8920,0.3454,SPEAKER_03
11879.604,11880.197,legislación,0.8560,0.4594,SPEAKER_03
11880.217,11880.36,mundial,0.1390,0.9413,SPEAKER_03
11880.9,11881.216,sobre,0.2780,0.9999,SPEAKER_03
11881.427,11881.701,minas,0.4240,1.0000,SPEAKER_03
11881.68,11882.308,no,0.5920,0.9999,SPEAKER_03
11882.43,11882.552,hay,0.8180,0.9995,SPEAKER_03
11882.714,11883.221,concesión,0.9530,0.9943,SPEAKER_03
11883.444,11883.768,plena,0.9610,0.9838,SPEAKER_03
11883.991,11884.072,en,0.9870,0.9999,SPEAKER_03
11884.133,11884.518,Alemania,0.8660,0.8913,SPEAKER_03
11884.538,11884.68,Federal,0.1430,0.9999,SPEAKER_03
11884.66,11884.825,en,0.1540,1.0000,SPEAKER_03
11884.846,11885.135,Estados,0.2610,0.9994,SPEAKER_03
11885.59,11885.941,Unidos,0.4360,1.0000,SPEAKER_03
11885.92,11886.064,hay,0.2020,1.0000,SPEAKER_03
11886.392,11887.481,propiedad,0.6410,0.9998,SPEAKER_03
11889.44,11890.05,propiedad,0.7320,1.0000,SPEAKER_03
11890.071,11890.197,de,0.8020,1.0000,SPEAKER_03
11890.218,11890.281,qué,0.3330,0.9994,SPEAKER_03
11890.26,11890.529,de,0.1970,0.9693,SPEAKER_03
11890.55,11890.612,los,0.1810,0.9727,SPEAKER_03
11890.861,11891.421,yacimientos,0.3640,0.9997,SPEAKER_03
11892.02,11892.65,propiedad,0.7360,0.8087,SPEAKER_03
11892.692,11892.734,de,0.3570,0.9982,SPEAKER_03
11892.755,11892.797,lo,0.0000,0.3839,SPEAKER_03
11892.818,11892.881,que,0.3330,0.9701,SPEAKER_03
11892.86,11893.601,atención,0.2140,0.9992,SPEAKER_03
11894.58,11895.291,ahí,0.8280,0.9966,SPEAKER_03
11895.331,11895.351,a,0.9070,0.7005,SPEAKER_03
11895.412,11895.473,mi,0.7780,0.9998,SPEAKER_03
11895.554,11895.879,juicio,0.9710,0.9993,SPEAKER_03
11895.92,11896.59,realmente,0.5890,0.9997,SPEAKER_03
11896.691,11896.772,se,0.7840,0.1463,SPEAKER_03
11896.833,11896.915,va,0.8160,0.9120,SPEAKER_03
11897.057,11897.199,más,0.8270,0.9994,SPEAKER_03
11897.219,11897.3,allá,0.2500,0.9862,SPEAKER_03
11897.28,11897.383,de,0.3000,0.9996,SPEAKER_03
11897.691,11897.752,lo,0.7500,0.9992,SPEAKER_03
11897.773,11897.876,que,0.3350,0.7644,SPEAKER_03
11897.958,11898.389,permiten,0.6950,0.9921,SPEAKER_03
11898.471,11898.677,los,0.8820,0.9995,SPEAKER_03
11898.697,11898.821,hechos,0.1670,0.6554,SPEAKER_03
11901.9,11902.674,desde,0.6670,0.9982,SPEAKER_03
11902.694,11902.755,el,0.8810,0.9789,SPEAKER_03
11902.898,11903.203,tiempo,0.8260,0.9967,SPEAKER_03
11903.325,11903.407,de,0.7680,0.7590,SPEAKER_03
11903.447,11903.549,los,0.7560,0.9968,SPEAKER_03
11903.732,11904.18,romanos,0.8080,0.9458,SPEAKER_03
11904.16,11904.467,y,0.6480,0.9129,SPEAKER_03
11904.487,11904.528,no,0.7180,0.9994,SPEAKER_03
11904.61,11904.794,quiero,0.9220,0.9985,SPEAKER_03
11904.876,11905.878,farsantear,0.7090,0.9995,SPEAKER_03
11905.898,11906.0,aquí,0.3670,0.9997,SPEAKER_03
11908.24,11908.852,pero,0.9610,0.9963,SPEAKER_03
11908.954,11909.158,desde,0.3860,0.9999,SPEAKER_03
11909.179,11909.26,el,0.8780,0.9999,SPEAKER_03
11909.322,11909.546,tiempo,0.8500,0.9161,SPEAKER_03
11909.628,11909.689,de,0.8390,0.9998,SPEAKER_03
11909.73,11909.811,los,0.9680,0.9994,SPEAKER_03
11909.913,11910.26,romanos,0.8060,0.9994,SPEAKER_03
11910.9,11911.189,hasta,0.8360,0.9999,SPEAKER_03
11911.251,11911.292,la,0.9690,0.9991,SPEAKER_03
11911.334,11911.974,independencia,0.7230,0.9998,SPEAKER_03
11911.994,11912.077,de,0.6720,0.9265,SPEAKER_03
11912.097,11912.201,Chile,0.2000,0.9657,SPEAKER_03
11912.18,11912.289,y,0.6400,0.9977,SPEAKER_03
11912.355,11912.682,después,0.5320,0.9691,SPEAKER_03
11913.56,11914.193,se,0.7220,0.9914,SPEAKER_03
11914.275,11914.582,partió,0.9740,0.6797,SPEAKER_03
11914.602,11914.663,de,0.8760,0.8587,SPEAKER_03
11914.725,11914.786,un,0.9620,0.9987,SPEAKER_03
11914.827,11915.358,hecho,0.7210,0.9984,SPEAKER_03
11915.378,11915.48,obvio,0.2010,0.9996,SPEAKER_03
11915.46,11916.192,ustedes,0.5920,0.9997,SPEAKER_03
11916.253,11916.416,pueden,0.7320,0.9993,SPEAKER_03
11916.456,11916.619,verlo,0.8110,0.7636,SPEAKER_03
11916.68,11916.721,en,0.3520,0.9988,SPEAKER_03
11916.761,11916.985,Santo,0.9200,0.9653,SPEAKER_03
11917.026,11917.229,Tomás,0.7100,0.9999,SPEAKER_03
11917.31,11917.351,de,0.5330,0.6045,SPEAKER_03
11917.392,11917.676,Aquino,0.7740,0.9979,SPEAKER_03
11917.697,11917.758,si,0.2400,0.9997,SPEAKER_03
11917.778,11917.92,quieren,0.1420,1.0000,SPEAKER_03
11918.9,11919.008,es,0.1970,0.9997,SPEAKER_03
11919.029,11919.072,un,0.2920,0.7968,SPEAKER_03
11919.094,11919.245,hecho,0.7370,0.8712,SPEAKER_03
11919.374,11919.482,obvio,0.2050,0.9995,SPEAKER_03
11919.46,11920.54,que,0.6750,0.8366,SPEAKER_03
11920.601,11920.642,lo,0.7700,0.9952,SPEAKER_03
11920.703,11920.785,que,0.8570,0.9807,SPEAKER_03
11920.805,11921.009,está,0.8690,0.9997,SPEAKER_03
11921.09,11921.253,bajo,0.9500,0.9981,SPEAKER_03
11921.294,11921.355,el,0.9440,0.5610,SPEAKER_03
11921.437,11921.64,suelo,0.5150,0.8968,SPEAKER_03
11922.94,11923.557,no,0.9780,0.9893,SPEAKER_03
11923.619,11923.681,es,0.8800,0.1142,SPEAKER_03
11923.825,11924.051,obra,0.9620,0.9998,SPEAKER_03
11924.092,11924.237,del,0.5720,0.9998,SPEAKER_03
11924.257,11924.381,hombre,0.1720,1.0000,SPEAKER_03
11925.3,11925.975,que,0.7310,0.9351,SPEAKER_03
11925.995,11926.057,el,0.7240,0.9989,SPEAKER_03
11926.098,11926.302,hombre,0.9340,0.9999,SPEAKER_03
11926.384,11926.568,puede,0.7770,0.9998,SPEAKER_03
11926.65,11927.14,descubrir,0.6290,0.9427,SPEAKER_03
11927.12,11927.514,lo,0.4560,1.0000,SPEAKER_03
11927.576,11927.638,que,0.9420,0.3741,SPEAKER_03
11927.659,11927.866,está,0.8460,0.9994,SPEAKER_03
11927.928,11928.073,bajo,0.9340,0.9994,SPEAKER_03
11928.114,11928.176,el,0.3960,0.9997,SPEAKER_03
11928.197,11928.301,suelo,0.2000,0.9868,SPEAKER_03
11928.9,11929.289,pero,0.7250,0.9970,SPEAKER_03
11929.35,11929.411,no,0.9200,0.0610,SPEAKER_03
11929.473,11929.657,puede,0.6050,0.6474,SPEAKER_03
11929.739,11930.148,pretender,0.8460,0.9646,SPEAKER_03
11930.189,11930.332,que,0.4740,0.9802,SPEAKER_03
11930.414,11930.618,lo,0.9300,0.9990,SPEAKER_03
11930.639,11930.72,creó,0.2500,0.9906,SPEAKER_03
11931.7,11932.477,por,0.3170,0.9964,SPEAKER_03
11932.498,11932.561,eso,0.3230,0.9985,SPEAKER_03
11932.54,11933.03,haga,0.5200,0.9768,SPEAKER_03
11933.071,11933.193,usted,0.8960,0.9877,SPEAKER_03
11933.254,11933.295,un,0.9730,0.9998,SPEAKER_03
11933.336,11933.662,esfuerzo,0.8460,0.9934,SPEAKER_03
11933.764,11933.887,para,0.9910,0.9970,SPEAKER_03
11933.989,11934.397,separar,0.9640,0.9920,SPEAKER_03
11934.418,11934.56,siempre,0.1430,0.9998,SPEAKER_03
11934.54,11935.118,una,0.5020,0.9998,SPEAKER_03
11935.201,11935.408,mina,0.9620,0.9988,SPEAKER_03
11935.47,11935.531,de,0.9850,0.9989,SPEAKER_03
11935.593,11935.717,una,0.8800,0.9990,SPEAKER_03
11935.738,11935.821,casa,0.2500,0.9999,SPEAKER_03
11937.82,11938.488,el,0.8500,0.9971,SPEAKER_03
11938.614,11938.781,cobre,0.3190,0.9907,SPEAKER_03
11938.76,11939.316,estaba,0.2100,0.8814,SPEAKER_03
11939.337,11939.401,ahí,0.3330,0.9713,SPEAKER_03
