start,end,word,alignment_score,probability,speaker
5404.611,5405.395,organización,0.9600,0.8369,SPEAKER_03
5405.415,5405.958,que,0.6110,0.9965,SPEAKER_03
5406.019,5406.22,usted,0.9900,0.9934,SPEAKER_03
5406.32,5406.722,propone,0.9000,0.5701,SPEAKER_03
5406.783,5407.084,"aquí,",0.8680,0.3863,SPEAKER_03
5407.326,5407.426,que,0.7940,0.7201,SPEAKER_03
5407.487,5407.567,en,0.9680,0.4529,SPEAKER_03
5407.688,5408.009,parte,0.9640,0.8264,SPEAKER_03
5408.07,5408.13,la,0.8950,0.9045,SPEAKER_03
5408.19,5408.592,tenemos,0.9650,0.3462,SPEAKER_03
5408.673,5408.794,con,0.9710,0.9591,SPEAKER_03
5408.814,5409.196,algunas,0.8690,0.9718,SPEAKER_03
5409.276,5409.618,pequeñas,0.7730,0.7112,SPEAKER_03
5409.698,5410.02,"variantes,",0.4820,0.9828,SPEAKER_03
5410.92,5411.201,debiera,0.6220,0.7194,SPEAKER_03
5411.402,5412.006,existir,0.8940,0.4016,SPEAKER_03
5412.026,5412.548,ya,0.8990,0.9944,SPEAKER_03
5412.81,5412.91,y,0.9450,0.8254,SPEAKER_03
5413.131,5413.875,organizarse,0.9520,0.8953,SPEAKER_03
5414.136,5414.378,desde,0.9640,0.5519,SPEAKER_03
5414.458,5416.207,"ya,",0.9830,0.9322,SPEAKER_03
5416.227,5416.428,aún,0.8800,0.6285,SPEAKER_03
5416.649,5416.85,sin,0.9760,0.9187,SPEAKER_03
5417.011,5417.212,haber,0.7890,0.4542,SPEAKER_03
5417.312,5417.775,definido,0.9930,0.9233,SPEAKER_03
5417.815,5418.237,todavía,0.8530,0.6699,SPEAKER_03
5418.297,5418.358,el,0.5640,0.6755,SPEAKER_03
5418.398,5418.82,candidato.,0.5560,0.9719,SPEAKER_03
5421.32,5421.946,Es,0.8000,0.4998,SPEAKER_03
5422.067,5422.592,evidente,0.8800,0.9287,SPEAKER_03
5422.612,5422.673,que,0.3330,0.5584,SPEAKER_03
5423.541,5423.622,no,0.9460,0.9206,SPEAKER_03
5423.703,5423.844,hay,0.6400,0.9959,SPEAKER_03
5423.905,5424.349,elecciones,0.8580,0.9972,SPEAKER_03
5424.45,5424.934,primarias,0.8450,0.9906,SPEAKER_03
5425.056,5425.298,aquí,0.6800,0.9808,SPEAKER_03
5425.318,5425.358,en,0.1250,0.9762,SPEAKER_03
5425.379,5425.419,el,0.0010,0.9042,SPEAKER_03
5425.439,5425.54,país.,0.1920,0.9499,SPEAKER_03
5425.56,5425.828,Esta,0.8390,0.5916,SPEAKER_03
5425.869,5425.931,es,0.9420,0.9982,SPEAKER_03
5426.26,5426.322,la,0.9750,0.6265,SPEAKER_03
5426.363,5426.672,primera,0.9160,0.9717,SPEAKER_03
5426.795,5426.981,pregunta.,0.1140,0.7123,SPEAKER_03
5427.26,5427.726,Es,0.9340,0.9802,SPEAKER_03
5427.766,5428.131,evidente,0.9080,0.9995,SPEAKER_03
5428.171,5428.353,que,0.6050,0.2671,SPEAKER_03
5428.556,5428.637,no,0.9740,0.6521,SPEAKER_03
5428.698,5428.819,hay,0.2040,0.9333,SPEAKER_03
5428.88,5429.366,elecciones,0.8310,0.9966,SPEAKER_03
5429.508,5430.034,primarias,0.9910,0.9979,SPEAKER_03
5430.135,5430.216,en,0.7350,0.9998,SPEAKER_03
5430.257,5430.419,el,0.8020,0.7825,SPEAKER_03
5430.439,5430.54,"país,",0.1880,0.7802,SPEAKER_03
5430.7,5431.708,pero,0.9450,0.8801,SPEAKER_03
5432.091,5432.354,sí,0.8460,0.1941,SPEAKER_03
5432.636,5432.757,es,0.8980,0.9968,SPEAKER_03
5432.858,5433.281,evidente,0.7430,0.9301,SPEAKER_03
5433.301,5433.362,que,0.3330,0.5175,SPEAKER_03
5433.503,5433.664,el,0.3430,0.9723,SPEAKER_03
5433.765,5434.229,partido,0.9650,0.3888,SPEAKER_03
5434.915,5435.379,Renovación,0.7890,0.6175,SPEAKER_03
5435.399,5435.58,"Nacional,",0.1140,0.9968,SPEAKER_03
5435.66,5436.104,con,0.7080,0.9506,SPEAKER_03
5436.124,5436.567,500,0.8280,0.9781,SPEAKER_03
5436.688,5437.374,consejeros,0.9330,0.9839,SPEAKER_03
5437.394,5438.059,que,0.2810,0.9943,SPEAKER_03
5438.16,5438.805,representan,0.9050,0.9942,SPEAKER_03
5438.825,5438.946,el,0.3150,0.9984,SPEAKER_03
5439.007,5439.39,partido,0.9830,0.9866,SPEAKER_03
5439.45,5439.612,desde,0.7560,0.9959,SPEAKER_03
5439.652,5440.015,Arica,0.7550,0.4629,SPEAKER_03
5440.035,5440.337,hasta,0.6510,0.8105,SPEAKER_03
5440.438,5440.539,Punta,0.1060,0.9416,SPEAKER_03
5440.559,5440.68,"Arena,",0.1640,0.5949,SPEAKER_03
5440.9,5441.605,son,0.8350,0.9994,SPEAKER_03
5441.646,5441.726,un,0.8900,0.9941,SPEAKER_03
5441.767,5442.291,espectro,0.9190,0.9905,SPEAKER_03
5442.392,5442.835,bastante,0.9340,0.9990,SPEAKER_03
5442.875,5443.299,amplio,0.9400,0.9861,SPEAKER_03
5443.823,5444.125,donde,0.8390,0.9937,SPEAKER_03
5444.206,5444.307,se,0.9210,0.9501,SPEAKER_03
5444.407,5444.508,va,0.9410,0.9893,SPEAKER_03
5444.528,5444.548,a,0.9870,0.9958,SPEAKER_03
5444.609,5445.173,definir,0.7580,0.7489,SPEAKER_03
5445.214,5445.254,el,0.4500,0.9554,SPEAKER_03
5445.597,5446.06,candidato.,0.6920,0.9986,SPEAKER_03
5446.16,5446.343,Y,0.2030,0.8589,SPEAKER_03
5446.383,5446.546,quisiera,0.1210,0.9349,SPEAKER_03
5446.85,5446.952,saber,0.0000,0.7862,SPEAKER_03
5446.972,5447.012,si,0.3550,0.9993,SPEAKER_03
5448.23,5448.332,usted,0.0000,0.9618,SPEAKER_03
5448.352,5448.555,tiene,0.5870,0.4939,SPEAKER_03
5448.575,5448.717,alguna,0.0790,1.0000,SPEAKER_03
5448.738,5448.92,pregunta.,0.1430,0.9777,SPEAKER_03
5448.92,5449.122,Y,0.2550,0.9774,SPEAKER_03
5449.142,5449.183,si,0.0230,0.8544,SPEAKER_03
5449.203,5449.364,usted,0.5020,0.9609,SPEAKER_03
5449.384,5449.768,estima,0.9270,0.4831,SPEAKER_03
5449.889,5449.99,que,0.9250,0.9747,SPEAKER_03
5450.051,5450.172,es,0.5700,0.9999,SPEAKER_03
5450.596,5451.343,suficiente,0.8450,0.4155,SPEAKER_03
5451.363,5451.444,esta,0.2440,0.8482,SPEAKER_03
5451.808,5452.272,cantidad,0.9320,0.7088,SPEAKER_03
5452.333,5452.413,de,0.7490,0.8631,SPEAKER_03
5452.514,5453.12,consejeros,0.6050,0.7994,SPEAKER_03
5453.1,5454.129,para,0.8830,0.8495,SPEAKER_03
5454.25,5454.593,saber,0.9290,0.8850,SPEAKER_03
5454.633,5454.734,si,0.6300,0.9975,SPEAKER_03
5454.754,5454.814,el,0.8170,0.9321,SPEAKER_03
5454.895,5455.298,candidato,0.8800,0.9201,SPEAKER_03
5455.339,5455.48,que,0.4730,0.9319,SPEAKER_03
5455.5,5455.742,ellos,0.8400,0.1485,SPEAKER_03
5455.823,5456.206,eligen,0.8990,0.4068,SPEAKER_03
5456.307,5456.65,sería,0.7840,0.5612,SPEAKER_03
5456.67,5456.751,el,0.6280,0.6751,SPEAKER_03
5456.811,5456.952,más,0.8600,0.7982,SPEAKER_03
5457.013,5457.396,adecuado,0.8280,0.9799,SPEAKER_03
5457.477,5457.598,para,0.9590,0.9931,SPEAKER_03
5457.638,5457.759,el,0.8700,0.0171,SPEAKER_03
5457.779,5457.88,país.,0.1940,0.9978,SPEAKER_03
5459.46,5459.928,Esta,0.5620,0.9837,SPEAKER_03
5460.702,5460.825,era,0.6900,0.9994,SPEAKER_03
5460.926,5460.967,la,0.0620,0.8815,SPEAKER_03
5460.988,5461.13,segunda,0.2390,0.9940,SPEAKER_03
5461.191,5461.7,pregunta.,0.7780,0.9993,SPEAKER_03
5461.9,5462.268,La,0.9410,0.9665,SPEAKER_03
5462.329,5462.656,tercera,0.9450,0.9700,SPEAKER_03
5462.738,5463.27,pregunta,0.8620,0.9928,SPEAKER_03
5463.352,5463.454,es,0.7420,0.9952,SPEAKER_03
5463.495,5463.536,la,0.0000,0.9873,SPEAKER_03
5463.556,5463.76,siguiente.,0.1000,0.9852,SPEAKER_03
5464.32,5465.086,Nosotros,0.9020,0.9976,SPEAKER_03
5465.126,5465.469,hemos,0.6890,0.9905,SPEAKER_03
5465.59,5466.134,partido,0.8910,0.8425,SPEAKER_03
5466.195,5466.356,ya,0.6620,0.9948,SPEAKER_03
5466.457,5466.578,con,0.9870,0.9994,SPEAKER_03
5466.658,5466.799,una,0.9780,0.9992,SPEAKER_03
5466.88,5467.565,organización,0.9620,0.8381,SPEAKER_03
5468.896,5469.44,"comunal,",0.8870,0.9850,SPEAKER_03
5469.42,5470.409,incluso,0.8660,0.9987,SPEAKER_03
5470.45,5470.51,una,0.3340,0.9875,SPEAKER_03
5470.954,5471.641,organización,0.9810,0.9869,SPEAKER_03
5472.267,5472.63,mesa,0.9160,0.9947,SPEAKER_03
5472.832,5472.953,por,0.9840,0.7291,SPEAKER_03
5473.054,5473.337,mesa,0.9210,0.9825,SPEAKER_03
5473.377,5473.7,electoral.,0.2530,0.9969,SPEAKER_03
5474.38,5475.148,Nosotros,0.8660,0.9992,SPEAKER_03
5475.249,5475.532,estamos,0.8620,0.9116,SPEAKER_03
5475.553,5475.593,en,0.4980,0.9966,SPEAKER_03
5475.654,5475.937,este,0.8010,0.9995,SPEAKER_03
5475.977,5476.382,momento,0.9510,0.9915,SPEAKER_03
5476.422,5478.12,activando,0.6440,0.9987,SPEAKER_03
5478.1,5478.528,a,0.2810,0.9992,SPEAKER_03
5478.548,5478.833,cinco,0.9230,0.9955,SPEAKER_03
5478.935,5479.282,personas,0.8260,0.9991,SPEAKER_03
5479.322,5479.506,por,0.4530,0.9996,SPEAKER_03
5479.567,5479.832,cada,0.8690,0.9878,SPEAKER_03
5479.913,5480.076,mesa,0.3650,0.9997,SPEAKER_03
5480.097,5480.3,electoral.,0.1040,0.7196,SPEAKER_03
5480.76,5481.544,Vale,0.8090,0.9931,SPEAKER_03
5481.645,5481.926,decir,0.9360,0.9984,SPEAKER_03
5482.047,5482.147,que,0.9080,0.9990,SPEAKER_03
5482.248,5482.59,cada,0.5930,0.8962,SPEAKER_03
5483.515,5484.219,encargado,0.9650,0.9996,SPEAKER_03
5484.601,5484.842,tiene,0.9620,0.9973,SPEAKER_03
5484.943,5484.983,a,0.9570,0.9912,SPEAKER_03
5485.103,5485.385,su,0.9970,0.9995,SPEAKER_03
5486.471,5486.813,cargo,0.9570,0.9965,SPEAKER_03
5486.853,5487.396,alrededor,0.7010,0.9946,SPEAKER_03
5487.456,5487.516,de,0.7440,0.9999,SPEAKER_03
5487.537,5487.577,70,0.9980,0.9966,SPEAKER_03
5487.637,5488.2,personas,0.6060,0.9926,SPEAKER_03
5488.18,5488.666,a,0.4730,0.9900,SPEAKER_03
5488.727,5488.808,las,0.7910,0.9987,SPEAKER_03
5488.869,5489.112,cuales,0.8620,0.9976,SPEAKER_03
5489.233,5489.436,tiene,0.7470,0.9996,SPEAKER_03
5489.496,5489.577,que,0.9470,0.9630,SPEAKER_03
5489.679,5490.226,contactar,0.9450,0.9956,SPEAKER_03
5490.266,5490.428,en,0.3560,0.9996,SPEAKER_03
5490.448,5490.509,el,0.7320,0.9990,SPEAKER_03
5490.59,5490.894,plazo,0.9420,0.9928,SPEAKER_03
5490.955,5490.995,de,0.7430,0.9996,SPEAKER_03
5491.015,5491.319,este,0.8130,0.9937,SPEAKER_03
5491.339,5491.4,año,0.3330,0.9978,SPEAKER_03
5492.34,5492.908,para,0.9340,0.9977,SPEAKER_03
5493.396,5493.761,conocer,0.8690,0.9981,SPEAKER_03
5493.842,5493.923,su,0.9910,0.9971,SPEAKER_03
5493.984,5494.309,"opinión,",0.9590,0.8813,SPEAKER_03
5494.329,5494.431,saber,0.2000,0.9996,SPEAKER_03
5494.471,5494.857,sus,0.6590,0.9980,SPEAKER_03
5494.877,5495.08,"problemas,",0.0950,0.9985,SPEAKER_03
5495.24,5495.669,saber,0.5060,0.9969,SPEAKER_03
5495.709,5495.791,por,0.8980,0.8375,SPEAKER_03
5495.873,5496.036,qué,0.4810,0.9957,SPEAKER_03
5496.056,5496.097,va,0.4780,0.8313,SPEAKER_03
5496.118,5496.138,a,0.1450,0.9999,SPEAKER_03
5496.22,5496.464,"votar,",0.9770,0.9989,SPEAKER_03
5496.546,5496.607,por,0.8310,0.9983,SPEAKER_03
5496.669,5496.771,qué,0.5630,1.0000,SPEAKER_03
5496.832,5497.016,no,0.6040,0.9998,SPEAKER_03
5497.036,5497.077,va,0.0030,0.9998,SPEAKER_03
5497.097,5497.118,a,0.0000,0.9824,SPEAKER_03
5497.138,5497.26,votar.,0.1660,0.9983,SPEAKER_03
5497.86,5498.587,¿Estima,0.8810,0.9998,SPEAKER_03
5498.688,5498.91,usted,0.8550,0.9968,SPEAKER_03
5498.93,5498.99,que,0.3340,0.9687,SPEAKER_03
5499.233,5499.677,esta,0.9160,0.9998,SPEAKER_03
5500.121,5500.605,cantidad,0.8710,0.9982,SPEAKER_03
5500.686,5500.767,de,0.8600,1.0000,SPEAKER_03
5500.787,5501.413,120.000,0.8720,1.0000,SPEAKER_03
5501.675,5502.2,activistas,0.1890,0.9985,SPEAKER_03
5502.18,5502.545,que,0.4990,1.0000,SPEAKER_03
5502.586,5502.87,nosotros,0.7700,1.0000,SPEAKER_03
5502.971,5503.337,pensamos,0.9230,0.9999,SPEAKER_03
5503.438,5503.702,poner,0.9930,1.0000,SPEAKER_03
5503.925,5504.047,en,0.9820,1.0000,SPEAKER_03
5504.534,5504.696,pie,0.6610,0.9999,SPEAKER_03
5504.716,5504.838,de,0.7640,0.9978,SPEAKER_03
5504.859,5504.98,guerra,0.1670,1.0000,SPEAKER_03
5504.96,5505.284,es,0.6680,1.0000,SPEAKER_03
5505.466,5506.115,suficiente,0.8110,0.9997,SPEAKER_03
5506.236,5506.358,para,0.9810,0.9992,SPEAKER_03
5506.378,5506.925,7.400.000,0.8330,0.9999,SPEAKER_03
5506.966,5508.1,electores?,0.5360,1.0000,SPEAKER_03
5508.1,5508.161,Y,0.0980,1.0000,SPEAKER_03
5508.242,5509.577,la,0.6910,0.9998,SPEAKER_03
5509.678,5509.982,última,0.9110,0.6480,SPEAKER_03
5510.205,5510.569,pregunta,0.9550,0.9932,SPEAKER_03
5510.67,5510.711,es,0.2440,1.0000,SPEAKER_03
5510.751,5510.812,un,0.9450,0.9995,SPEAKER_03
5510.852,5511.014,poco,0.9920,0.9999,SPEAKER_03
5511.095,5511.358,más,0.8860,0.9999,SPEAKER_03
5511.378,5511.54,personal,0.1240,0.9952,SPEAKER_03
5511.52,5511.581,y,0.4580,1.0000,SPEAKER_03
5511.622,5511.947,no,0.3350,0.8640,SPEAKER_03
5511.967,5512.028,es,0.3240,1.0000,SPEAKER_03
5512.089,5512.455,necesario,0.7470,0.9827,SPEAKER_03
5512.516,5512.577,que,0.3400,0.9893,SPEAKER_03
5512.597,5512.638,me,0.4580,0.9994,SPEAKER_03
5512.719,5512.78,la,0.9620,0.9969,SPEAKER_03
5512.882,5513.308,responda,0.7920,0.8179,SPEAKER_03
5513.349,5513.573,si,0.7620,0.9983,SPEAKER_03
5513.634,5513.796,usted,0.7510,0.9999,SPEAKER_03
5513.837,5513.898,no,0.4540,0.9205,SPEAKER_03
5513.918,5514.06,quiere.,0.1420,0.9999,SPEAKER_03
5514.44,5515.068,¿Cuál,0.8520,0.9999,SPEAKER_03
5515.21,5515.291,es,0.9840,0.9569,SPEAKER_03
5515.352,5515.392,la,0.9700,1.0000,SPEAKER_03
5515.473,5515.737,fuente,0.9220,1.0000,SPEAKER_03
5515.777,5516.851,principal,0.9080,1.0000,SPEAKER_03
5516.932,5517.013,de,0.8370,0.9999,SPEAKER_03
5517.094,5517.54,financiamiento,0.3700,0.9999,SPEAKER_03
5517.52,5517.582,del,0.1490,0.9999,SPEAKER_03
5517.973,5518.2,Partido,0.7430,0.9709,SPEAKER_03
5518.323,5518.921,Republicano?,0.6920,0.9997,SPEAKER_03
5519.08,5519.768,Tengo,0.9600,0.9998,SPEAKER_03
5519.809,5520.396,entendido,0.7710,0.1270,SPEAKER_03
5520.416,5520.599,que,0.4460,0.0246,SPEAKER_03
5520.7,5520.902,son,0.9700,0.1728,SPEAKER_03
5520.983,5521.064,los,0.9760,0.6461,SPEAKER_03
5521.125,5521.611,aportes,0.8970,0.1325,SPEAKER_03
5521.692,5521.773,de,0.5670,0.0048,SPEAKER_03
5521.814,5521.895,los,0.7970,0.7345,SPEAKER_03
5522.036,5522.36,afiliados,0.2490,0.9986,SPEAKER_03
5522.34,5523.49,o,0.8750,0.9999,SPEAKER_03
5523.51,5523.792,hay,0.7500,0.9992,SPEAKER_03
5524.76,5525.022,otras,0.9090,0.9998,SPEAKER_03
5525.143,5525.587,fuentes,0.8580,0.9998,SPEAKER_03
5525.748,5526.232,legales,0.8080,0.9706,SPEAKER_03
5526.252,5526.313,que,0.3340,0.9999,SPEAKER_03
5526.615,5527.059,existen,0.5130,0.9991,SPEAKER_03
5527.079,5527.18,allá.,0.2000,0.9995,SPEAKER_03
5527.5,5528.089,Muchas,0.1590,0.9417,SPEAKER_00
5528.11,5528.341,gracias.,0.4340,0.9999,SPEAKER_00
5531.18,5531.719,Déjeme,0.1670,0.9996,SPEAKER_00
5531.739,5531.905,trabajar,0.0120,1.0000,SPEAKER_00
5531.926,5531.967,de,0.0710,0.9999,SPEAKER_00
5531.988,5532.361,vuelta.,0.7100,0.9997,SPEAKER_00
5535.34,5536.74,La,0.4890,1.0000,SPEAKER_00
5536.761,5537.167,financiación,0.0780,0.9994,SPEAKER_00
5537.187,5537.329,de,0.5630,0.9993,SPEAKER_00
5537.349,5537.512,la,0.3850,0.9976,SPEAKER_00
5537.532,5537.857,campaña,0.1930,0.9999,SPEAKER_00
5537.877,5537.918,en,0.0000,1.0000,SPEAKER_00
5537.938,5537.999,el,0.2140,0.9996,SPEAKER_00
5538.019,5538.1,país,0.2180,1.0000,SPEAKER_00
5539.24,5541.035,ha,0.7420,0.9997,SPEAKER_00
5541.297,5541.721,crecido,0.2420,0.7211,SPEAKER_00
5541.741,5543.597,cada,0.4280,0.9999,SPEAKER_00
5543.617,5543.678,vez,0.0500,1.0000,SPEAKER_00
5543.698,5543.819,más,0.1650,0.9999,SPEAKER_00
5543.839,5543.98,difícil,0.1370,1.0000,SPEAKER_00
5543.96,5544.162,debido,0.1040,0.9992,SPEAKER_00
5544.182,5544.203,a,0.2120,0.9999,SPEAKER_00
5544.405,5544.486,las,0.5300,0.9999,SPEAKER_00
5546.003,5546.529,restricciones,0.1050,1.0000,SPEAKER_00
5546.549,5547.56,legales,0.6340,1.0000,SPEAKER_00
5547.54,5550.303,sobre,0.2910,1.0000,SPEAKER_00
5550.323,5550.525,quién,0.3010,0.9998,SPEAKER_00
5550.585,5551.19,puede,0.4720,0.9999,SPEAKER_00
5551.251,5551.352,dar,0.2690,0.9994,SPEAKER_00
5551.372,5551.392,y,0.6700,0.9995,SPEAKER_00
5551.432,5551.654,cuánto,0.1720,1.0000,SPEAKER_00
5551.674,5551.795,dinero,0.1080,1.0000,SPEAKER_00
5551.816,5552.138,puede,0.4170,0.9999,SPEAKER_00
5552.158,5552.36,dar.,0.3950,0.9987,SPEAKER_00
5554.34,5556.016,Las,0.2930,0.9496,SPEAKER_00
5556.036,5557.814,campañas,0.2660,0.9991,SPEAKER_00
5557.834,5557.895,son,0.1530,1.0000,SPEAKER_00
5557.915,5558.157,generalmente,0.0390,0.9994,SPEAKER_00
5558.177,5558.48,financiadas,0.1780,0.9999,SPEAKER_00
5558.46,5558.622,y,0.5050,1.0000,SPEAKER_00
5558.642,5559.047,tienen,0.5750,0.9998,SPEAKER_00
5559.068,5559.209,que,0.4040,0.9979,SPEAKER_00
5559.23,5559.371,ser,0.2180,0.9994,SPEAKER_00
5559.392,5559.939,hechas,0.3930,0.9766,SPEAKER_00
5559.959,5560.729,por,0.4290,1.0000,SPEAKER_00
5560.749,5560.972,ambos,0.2030,1.0000,SPEAKER_00
5560.992,5561.174,partidos,0.0670,0.9996,SPEAKER_00
5561.194,5561.336,de,0.6150,0.9469,SPEAKER_00
5561.417,5561.518,esta,0.1360,0.1215,SPEAKER_00
5561.539,5561.66,manera,0.1600,0.9999,SPEAKER_00
5561.64,5561.721,por,0.2460,0.9994,SPEAKER_00
5562.898,5563.852,contribuciones,0.2780,0.9996,SPEAKER_00
5563.872,5563.912,de,0.0060,0.9966,SPEAKER_00
5563.933,5564.46,individuos.,0.2710,0.9997,SPEAKER_00
5565.38,5567.106,"Primero,",0.3230,0.9954,SPEAKER_00
5567.188,5567.35,cada,0.1040,1.0000,SPEAKER_00
5567.37,5567.695,individuo,0.2080,0.9987,SPEAKER_00
5567.716,5567.756,es,0.0020,0.9998,SPEAKER_00
5567.777,5568.02,permitido,0.2030,0.9996,SPEAKER_00
5568.1,5568.383,dar,0.3010,0.9994,SPEAKER_00
5568.403,5570.141,$1.000,0.6930,0.9997,SPEAKER_00
5570.343,5571.878,por,0.6530,1.0000,SPEAKER_00
5571.899,5571.939,sí,0.0120,0.9997,SPEAKER_00
5571.959,5572.06,mismo,0.1130,0.9991,SPEAKER_00
5572.04,5574.123,o,0.6660,1.0000,SPEAKER_00
5574.143,5574.184,él,0.0230,0.9961,SPEAKER_00
5574.204,5574.467,mismo,0.1200,1.0000,SPEAKER_00
5574.487,5574.507,y,0.5330,0.8405,SPEAKER_00
5574.527,5574.568,su,0.0200,0.9999,SPEAKER_00
5574.588,5574.811,"esposa,",0.1120,0.9999,SPEAKER_00
5574.831,5574.892,eso,0.0030,0.9978,SPEAKER_00
5574.912,5575.154,es,0.3570,1.0000,SPEAKER_00
5575.175,5575.68,$2.000,0.6130,0.9999,SPEAKER_00
5575.66,5576.066,para,0.3000,0.9993,SPEAKER_00
5577.893,5577.974,las,0.3640,0.9999,SPEAKER_00
5578.055,5578.38,primarias,0.1980,0.9997,SPEAKER_00
5578.36,5578.664,y,0.2400,0.9999,SPEAKER_00
5578.684,5578.725,la,0.4640,0.9998,SPEAKER_00
5579.373,5579.515,misma,0.1170,1.0000,SPEAKER_00
5579.576,5580.326,cantidad,0.4290,0.9932,SPEAKER_00
5580.386,5580.488,para,0.1500,0.9996,SPEAKER_00
5580.508,5580.67,la,0.3080,0.9992,SPEAKER_00
5580.69,5580.873,elección,0.0970,0.9999,SPEAKER_00
5580.893,5581.44,general.,0.2600,0.9972,SPEAKER_00
5583.1,5583.573,Hay,0.3650,0.9980,SPEAKER_00
5583.593,5583.655,una,0.0110,0.9998,SPEAKER_00
5583.675,5584.23,segunda,0.5080,0.9936,SPEAKER_00
5584.251,5584.456,fuente,0.1470,0.9998,SPEAKER_00
5584.477,5584.621,llamada,0.1320,0.9990,SPEAKER_00
5584.6,5585.197,Comités,0.1970,0.9992,SPEAKER_00
5585.218,5585.3,de,0.6850,1.0000,SPEAKER_00
5585.383,5585.815,Acción,0.1300,1.0000,SPEAKER_00
5585.836,5586.001,Política,0.1170,0.9984,SPEAKER_00
5585.98,5586.588,donde,0.4070,0.9910,SPEAKER_00
5587.358,5587.845,los,0.4980,0.9999,SPEAKER_00
5587.865,5588.29,negocios,0.2850,1.0000,SPEAKER_00
5588.392,5588.655,pueden,0.5730,1.0000,SPEAKER_00
5588.675,5589.04,reunirse,0.2140,1.0000,SPEAKER_00
5589.02,5589.101,y,0.1940,0.7520,SPEAKER_00
5589.263,5589.323,que,0.0330,0.9997,SPEAKER_00
5589.344,5589.404,sus,0.3220,1.0000,SPEAKER_00
5590.355,5591.568,empleados,0.5400,0.9999,SPEAKER_00
5592.296,5592.72,contribuyan.,0.2270,1.0000,SPEAKER_00
5594.92,5596.196,Las,0.2930,1.0000,SPEAKER_00
5596.216,5596.622,reglas,0.5990,0.9996,SPEAKER_00
5597.837,5597.918,han,0.3350,0.9339,SPEAKER_00
5597.938,5598.1,cambiado,0.1220,0.9995,SPEAKER_00
5600.86,5602.233,frecuentemente,0.3060,0.9996,SPEAKER_00
5602.294,5602.435,en,0.4850,0.9997,SPEAKER_00
5602.496,5602.819,las,0.4580,0.9984,SPEAKER_00
5602.839,5602.981,últimas,0.1330,0.9997,SPEAKER_00
5604.334,5604.778,cuatro,0.2650,0.9998,SPEAKER_00
5604.798,5605.0,elecciones,0.1150,0.9994,SPEAKER_00
5604.98,5605.465,hasta,0.2550,1.0000,SPEAKER_00
5607.122,5607.607,el,0.5340,0.9998,SPEAKER_00
5607.708,5607.809,punto,0.0290,0.9923,SPEAKER_00
5607.83,5607.87,en,0.0080,1.0000,SPEAKER_00
5607.89,5608.052,que,0.3620,0.9998,SPEAKER_00
5608.072,5608.234,es,0.6660,0.9990,SPEAKER_00
5608.618,5608.679,muy,0.0000,0.9992,SPEAKER_00
5608.699,5608.84,difícil,0.1420,1.0000,SPEAKER_00
5608.82,5610.112,saber,0.4700,0.9151,SPEAKER_00
5611.223,5611.526,cuáles,0.2820,0.7375,SPEAKER_00
5611.626,5611.889,serán,0.2810,0.9871,SPEAKER_00
5611.95,5612.05,las,0.3350,0.9941,SPEAKER_00
5612.091,5612.353,reglas,0.2130,0.9977,SPEAKER_00
5612.394,5612.495,la,0.4160,0.8781,SPEAKER_00
5612.515,5612.878,próxima,0.1220,0.9971,SPEAKER_00
5612.898,5613.08,vez.,0.4000,0.9991,SPEAKER_00
5615.36,5616.391,Nadie,0.5440,0.9971,SPEAKER_00
5616.634,5616.796,está,0.3870,0.9992,SPEAKER_00
5616.897,5617.281,satisfecho,0.1230,0.9637,SPEAKER_00
5617.301,5617.403,con,0.4810,0.9834,SPEAKER_00
5618.272,5618.515,las,0.5110,0.9980,SPEAKER_00
5618.596,5618.859,reglas,0.2490,0.9948,SPEAKER_00
5618.879,5619.0,ahora.,0.1670,0.9991,SPEAKER_00
5620.06,5620.829,No,0.3100,0.9946,SPEAKER_00
5620.849,5621.275,estaban,0.1830,0.9992,SPEAKER_00
5621.295,5622.185,satisfechos,0.2680,0.9966,SPEAKER_00
5622.206,5622.368,las,0.3690,0.9705,SPEAKER_00
5622.388,5622.631,últimas,0.1710,0.9979,SPEAKER_00
5622.651,5623.076,tres,0.4450,0.9997,SPEAKER_00
5623.096,5623.299,veces,0.2540,0.9987,SPEAKER_00
5623.319,5623.42,antes,0.1730,0.9993,SPEAKER_00
5623.4,5623.482,y,0.1830,0.9999,SPEAKER_00
5623.502,5623.624,siguen,0.1010,0.9999,SPEAKER_00
5623.665,5625.5,cambiándolas.,0.3270,0.9999,SPEAKER_00
5627.1,5628.101,La,0.4720,0.9997,SPEAKER_00
5628.121,5628.53,intención,0.4280,0.9972,SPEAKER_00
5628.775,5628.816,de,0.0560,0.9997,SPEAKER_00
5628.836,5628.897,las,0.0000,0.9902,SPEAKER_00
5628.918,5629.04,reglas,0.1660,0.8871,SPEAKER_00
5629.02,5629.101,es,0.1450,0.9987,SPEAKER_00
5629.121,5629.284,mantener,0.0670,0.9712,SPEAKER_00
5629.304,5629.324,a,0.0620,1.0000,SPEAKER_00
5629.345,5629.426,los,0.7340,0.9999,SPEAKER_00
5630.299,5630.441,grandes,0.2310,0.9998,SPEAKER_00
5631.537,5631.78,negocios,0.2420,0.9999,SPEAKER_00
5632.48,5633.411,o,0.7210,0.9999,SPEAKER_00
5633.431,5633.552,a,0.6470,0.9999,SPEAKER_00
