start,end,word,alignment_score,probability,speaker
6107.41,6108.1,mayoritario,0.7720,0.8253,SPEAKER_13
6108.08,6108.388,y,0.3080,0.9996,SPEAKER_13
6108.572,6108.674,en,0.4600,0.9999,SPEAKER_13
6108.777,6109.084,parte,0.9790,0.9955,SPEAKER_13
6109.126,6109.187,de,0.7050,0.9994,SPEAKER_13
6109.228,6109.33,los,0.9450,0.9717,SPEAKER_13
6109.412,6109.74,estados,0.4770,0.9999,SPEAKER_13
6109.72,6110.088,el,0.4670,0.9974,SPEAKER_13
6110.19,6110.455,sistema,0.7100,0.9995,SPEAKER_13
6110.659,6111.108,electoral,0.8900,0.9999,SPEAKER_13
6111.251,6111.7,proporcional,0.4910,0.4779,SPEAKER_13
6111.68,6112.995,y,0.8060,0.9986,SPEAKER_13
6113.015,6113.238,cuando,0.8940,0.9990,SPEAKER_13
6113.278,6113.339,se,0.9540,0.9813,SPEAKER_13
6113.42,6114.027,consagró,0.8740,0.9999,SPEAKER_13
6114.128,6114.168,la,0.5010,0.9987,SPEAKER_13
6114.209,6114.33,ley,0.7810,0.9880,SPEAKER_13
6114.411,6114.532,del,0.7780,0.9980,SPEAKER_13
6114.553,6115.22,5%,0.9120,0.9998,SPEAKER_13
6115.2,6115.505,de,0.1650,0.9143,SPEAKER_13
6115.526,6115.831,tal,0.6830,0.9998,SPEAKER_13
6115.871,6116.177,manera,0.7720,0.9993,SPEAKER_13
6116.258,6116.36,que,0.7240,0.0571,SPEAKER_13
6116.4,6116.502,los,0.7200,0.9691,SPEAKER_13
6116.563,6116.848,partidos,0.8600,0.9031,SPEAKER_13
6116.929,6117.011,que,0.6820,0.9931,SPEAKER_13
6117.031,6117.092,no,0.6620,1.0000,SPEAKER_13
6117.153,6117.58,obtuvieran,0.3380,0.9968,SPEAKER_13
6117.56,6117.641,el,0.2870,0.9921,SPEAKER_13
6117.661,6118.228,5%,0.5230,0.9998,SPEAKER_13
6118.775,6118.815,de,0.2900,0.9998,SPEAKER_13
6118.916,6118.997,los,0.3090,0.9972,SPEAKER_13
6119.018,6119.26,votos,0.5730,0.9887,SPEAKER_13
6119.321,6119.868,válidamente,0.9310,0.9999,SPEAKER_13
6119.908,6120.9,emitidos,0.2400,0.9999,SPEAKER_13
6120.88,6121.44,quedaron,0.4120,0.9962,SPEAKER_13
6121.461,6122.001,disueltos,0.5720,0.9998,SPEAKER_13
6121.98,6122.326,yo,0.4660,0.9991,SPEAKER_13
6122.814,6122.895,le,0.7350,1.0000,SPEAKER_13
6122.997,6123.16,pongo,0.9600,0.9936,SPEAKER_13
6123.2,6123.282,el,0.6080,0.9998,SPEAKER_13
6123.383,6123.607,caso,0.9960,0.9753,SPEAKER_13
6123.668,6123.729,de,0.9690,0.9971,SPEAKER_13
6123.811,6123.933,que,0.6720,0.9786,SPEAKER_13
6123.953,6124.055,de,0.9060,0.9991,SPEAKER_13
6124.36,6124.4,30,0.4980,0.9999,SPEAKER_13
6124.38,6124.528,o,0.5800,0.9998,SPEAKER_13
6124.549,6124.655,de,0.4100,0.8869,SPEAKER_13
6124.676,6125.035,20,0.7780,0.9996,SPEAKER_13
6125.057,6125.141,años,0.2500,0.3499,SPEAKER_13
6125.14,6125.467,20,0.5860,0.9995,SPEAKER_13
6125.508,6125.712,tantos,0.7780,0.9986,SPEAKER_13
6125.794,6126.161,partidos,0.7820,0.9997,SPEAKER_13
6126.243,6126.345,se,0.7540,0.9994,SPEAKER_13
6126.427,6126.999,redujeron,0.6830,0.9311,SPEAKER_13
6127.019,6127.04,a,0.0000,0.9963,SPEAKER_13
6127.06,6127.08,4,0.9990,0.9978,SPEAKER_13
6127.06,6128.279,pero,0.7540,0.9190,SPEAKER_02
6128.38,6128.502,con,0.9070,0.9972,SPEAKER_02
6128.543,6128.807,muchas,0.6120,0.9979,SPEAKER_02
6128.827,6129.071,líneas,0.3150,0.9997,SPEAKER_02
6129.112,6129.172,se,0.2560,1.0000,SPEAKER_02
6129.193,6129.335,dieron,0.1420,0.9907,SPEAKER_02
6129.355,6129.396,en,0.0240,0.8825,SPEAKER_02
6129.416,6129.68,partidos,0.1900,0.9662,SPEAKER_02
6129.66,6130.381,exactamente,0.1620,0.7276,SPEAKER_02
6130.36,6130.771,pero,0.2240,0.9938,SPEAKER_13
6130.791,6131.017,eso,0.5460,0.9875,SPEAKER_13
6131.141,6131.901,permite,0.5280,0.9982,SPEAKER_13
6132.8,6133.697,desde,0.3650,0.9806,SPEAKER_13
6133.738,6133.921,luego,0.5220,0.7917,SPEAKER_13
6134.023,6134.084,un,0.4740,0.3033,SPEAKER_13
6134.125,6134.41,sistema,0.8520,0.9855,SPEAKER_13
6134.532,6134.96,parlamentario,0.5950,0.9996,SPEAKER_13
6134.94,6135.371,una,0.6190,0.9041,SPEAKER_13
6135.412,6135.617,forma,0.9330,0.9997,SPEAKER_13
6135.679,6136.233,parlamentaria,0.8020,0.9983,SPEAKER_13
6136.315,6136.356,de,0.0040,0.9984,SPEAKER_13
6136.376,6136.541,gobierno,0.1250,0.9996,SPEAKER_13
6136.52,6136.845,es,0.6450,0.9867,SPEAKER_13
6137.717,6138.204,decir,0.4610,0.9972,SPEAKER_13
6138.265,6138.813,facilita,0.9510,0.9743,SPEAKER_13
6138.854,6139.219,mucho,0.7620,0.9906,SPEAKER_13
6139.239,6139.3,más,0.3330,0.9982,SPEAKER_13
6139.28,6139.322,la,0.0990,0.9967,SPEAKER_13
6139.343,6139.469,acción,0.0500,0.9994,SPEAKER_13
6139.553,6139.658,del,0.1070,0.9966,SPEAKER_13
6139.679,6140.121,gobierno,0.3380,0.2804,SPEAKER_13
6141.08,6141.661,don,0.2310,0.9862,SPEAKER_07
6141.682,6142.035,Domingo,0.3770,0.9997,SPEAKER_07
6142.055,6142.201,Arteaga,0.1440,0.9996,SPEAKER_07
6142.18,6143.022,ese,0.3120,0.9990,SPEAKER_13
6143.043,6143.084,es,0.0400,0.9980,SPEAKER_13
6143.104,6143.207,otro,0.2210,0.9998,SPEAKER_13
6143.371,6143.721,punto,0.4260,0.9852,SPEAKER_13
6144.38,6145.314,yo,0.5300,0.9792,SPEAKER_10
6145.334,6145.883,quería,0.1690,0.9991,SPEAKER_10
6145.903,6146.248,consultarle,0.3920,0.9367,SPEAKER_10
6146.269,6146.309,a,0.7200,0.9965,SPEAKER_10
6146.35,6146.695,la,0.8360,0.9970,SPEAKER_10
6146.715,6146.776,luz,0.0030,0.8227,SPEAKER_10
6146.797,6146.837,lo,0.0030,0.9926,SPEAKER_10
6146.858,6147.04,siguiente,0.1100,0.9992,SPEAKER_10
6147.02,6148.305,yo,0.6710,0.9999,SPEAKER_10
6148.367,6148.612,entiendo,0.6560,0.9987,SPEAKER_10
6148.714,6148.795,por,0.3870,0.9990,SPEAKER_10
6148.816,6148.918,lo,0.3050,0.9997,SPEAKER_10
6148.938,6148.999,que,0.0010,0.9923,SPEAKER_10
6149.02,6149.06,oí,0.4960,1.0000,SPEAKER_10
6149.04,6149.408,que,0.5340,0.9659,SPEAKER_10
6149.449,6149.51,la,0.5260,0.9837,SPEAKER_10
6149.53,6149.959,constitución,0.5940,0.9996,SPEAKER_10
6150.327,6150.797,prohíbe,0.9310,0.9999,SPEAKER_10
6150.817,6150.878,que,0.0020,0.9973,SPEAKER_10
6150.899,6150.98,haya,0.2500,0.9777,SPEAKER_10
6150.96,6151.837,entes,0.6680,0.9997,SPEAKER_10
6151.939,6151.96,o,0.0000,0.9999,SPEAKER_10
6151.98,6152.347,organismos,0.7520,0.9986,SPEAKER_10
6152.408,6152.47,que,0.8060,0.9996,SPEAKER_10
6152.592,6153.02,funcionen,0.6950,0.9990,SPEAKER_10
6153.0,6153.776,como,0.3180,0.9995,SPEAKER_10
6153.837,6153.919,si,0.8870,0.9995,SPEAKER_10
6153.98,6154.225,fueran,0.7460,0.9832,SPEAKER_10
6154.306,6154.592,partidos,0.7500,0.9979,SPEAKER_10
6154.694,6155.0,políticos,0.5140,0.9991,SPEAKER_10
6155.14,6155.262,es,0.1400,1.0000,SPEAKER_13
6155.282,6155.343,una,0.1920,0.9999,SPEAKER_13
6155.444,6156.296,norma,0.1950,0.9997,SPEAKER_13
6156.417,6156.944,muy,0.3860,1.0000,SPEAKER_13
6156.985,6157.532,difícil,0.8640,0.9998,SPEAKER_13
6157.552,6157.613,de,0.8400,0.9999,SPEAKER_13
6157.674,6158.14,interpretar,0.6940,0.8815,SPEAKER_13
6158.12,6158.242,es,0.2520,0.9949,SPEAKER_13
6158.303,6158.507,una,0.2130,0.9995,SPEAKER_13
6159.239,6159.341,norma,0.0540,0.9994,SPEAKER_13
6159.361,6159.728,bastante,0.2920,0.9198,SPEAKER_13
6159.829,6160.46,dificultosa,0.2990,0.9845,SPEAKER_13
6160.44,6160.583,porque,0.1020,0.9999,SPEAKER_10
6160.604,6160.644,la,0.1340,0.8839,SPEAKER_10
6160.665,6160.828,pregunta,0.0700,0.9953,SPEAKER_10
6161.074,6161.196,mía,0.4240,0.9673,SPEAKER_10
6161.217,6161.278,va,0.6670,0.9968,SPEAKER_10
6161.646,6161.687,a,0.4170,0.7089,SPEAKER_10
6161.728,6161.912,unirse,0.4000,0.9416,SPEAKER_10
6161.932,6161.994,con,0.3000,1.0000,SPEAKER_10
6162.035,6162.116,los,0.4820,0.9999,SPEAKER_10
6162.137,6162.3,derechos,0.1250,0.9998,SPEAKER_10
6162.28,6162.382,de,0.6280,0.9990,SPEAKER_10
6162.423,6163.649,los,0.4530,0.9980,SPEAKER_10
6163.71,6164.22,independientes,0.6530,0.9702,SPEAKER_10
6164.2,6165.092,porque,0.5950,0.9971,SPEAKER_10
6165.275,6165.457,yo,0.5010,0.7866,SPEAKER_10
6165.477,6165.66,entiendo,0.9340,0.9897,SPEAKER_10
6165.68,6165.802,que,0.6370,0.5117,SPEAKER_10
6166.065,6166.126,la,0.5460,0.3230,SPEAKER_10
6166.187,6166.511,principal,0.8230,0.0440,SPEAKER_10
6166.613,6166.998,función,0.8950,0.6137,SPEAKER_10
6167.018,6167.18,política,0.1250,0.9998,SPEAKER_10
6167.16,6167.201,la,0.1090,0.9795,SPEAKER_10
6167.222,6167.284,más,0.1230,0.9939,SPEAKER_10
6167.304,6168.481,importante,0.4150,0.9990,SPEAKER_10
6168.46,6168.541,la,0.2580,0.6046,SPEAKER_10
6168.663,6168.745,más,0.0300,0.0092,SPEAKER_10
6168.806,6169.537,trascendente,0.6540,0.9755,SPEAKER_10
6169.558,6169.598,es,0.1900,0.8644,SPEAKER_10
6169.72,6170.127,presentar,0.8770,0.9746,SPEAKER_10
6170.229,6170.716,candidatos,0.9210,0.2379,SPEAKER_10
6170.757,6170.859,al,0.2770,0.7881,SPEAKER_10
6170.879,6170.96,país,0.2500,0.1327,SPEAKER_10
6170.94,6171.798,en,0.7920,0.7717,SPEAKER_10
6172.125,6172.166,el,0.4520,0.7501,SPEAKER_10
6172.268,6172.452,momento,0.4670,0.5425,SPEAKER_10
6172.513,6172.595,en,0.1860,0.8478,SPEAKER_10
6172.615,6172.677,que,0.0010,0.4108,SPEAKER_10
6172.697,6172.738,un,0.2240,0.7771,SPEAKER_10
6172.758,6172.86,grupo,0.1940,0.9992,SPEAKER_10
6172.84,6173.581,de,0.5700,0.8474,SPEAKER_10
6173.643,6174.261,independientes,0.7700,0.9997,SPEAKER_10
6174.24,6174.525,porque,0.2190,0.9134,SPEAKER_10
6174.566,6174.607,no,0.7690,0.2716,SPEAKER_10
6174.627,6174.729,puede,0.4670,0.9987,SPEAKER_10
6174.77,6174.852,ser,0.6970,0.9999,SPEAKER_10
6174.913,6174.974,un,0.5580,0.8069,SPEAKER_10
6174.994,6175.259,independiente,0.1050,0.9998,SPEAKER_10
6175.28,6175.341,que,0.1160,0.7300,SPEAKER_10
6175.361,6175.443,diga,0.2720,0.9991,SPEAKER_10
6175.483,6175.585,yo,0.8960,0.5891,SPEAKER_10
6175.687,6175.891,quiero,0.5360,0.9998,SPEAKER_10
6175.952,6176.054,ser,0.4500,0.9917,SPEAKER_10
6176.075,6176.38,candidato,0.5690,0.9979,SPEAKER_10
6176.36,6176.402,y,0.0810,0.9997,SPEAKER_10
6176.486,6176.654,soy,0.1800,0.5431,SPEAKER_10
6176.926,6177.241,candidato,0.5720,0.9982,SPEAKER_10
6177.22,6177.75,tiene,0.6820,0.4031,SPEAKER_10
6177.791,6177.872,que,0.3810,0.9166,SPEAKER_10
6177.892,6177.994,haber,0.4010,0.9201,SPEAKER_10
6178.055,6178.117,un,0.7510,0.8431,SPEAKER_10
6178.178,6178.382,grupo,0.8030,0.9997,SPEAKER_10
6178.402,6178.443,de,0.4860,0.9996,SPEAKER_10
6178.483,6178.932,gente,0.5740,0.9996,SPEAKER_10
6178.972,6179.034,que,0.8460,0.4573,SPEAKER_10
6179.095,6179.278,se,0.5990,0.6560,SPEAKER_10
6179.298,6179.4,junte,0.1960,0.9899,SPEAKER_10
6179.38,6179.832,tendrían,0.1260,0.8303,SPEAKER_10
6179.852,6180.099,que,0.3260,0.9639,SPEAKER_10
6180.119,6180.325,cumplir,0.3970,0.2754,SPEAKER_10
6180.345,6180.592,algunos,0.3100,0.9184,SPEAKER_10
6180.612,6180.921,requisitos,0.2370,0.9992,SPEAKER_10
6182.02,6182.653,tendrían,0.5460,0.9327,SPEAKER_13
6182.735,6182.796,que,0.9500,0.9999,SPEAKER_13
6182.857,6183.327,regularse,0.8750,0.9978,SPEAKER_13
6183.368,6183.511,como,0.7510,0.9999,SPEAKER_13
6183.572,6183.777,partido,0.1780,0.9999,SPEAKER_13
6183.797,6183.96,político,0.1260,0.9844,SPEAKER_13
6183.94,6184.641,entonces,0.2990,0.9907,SPEAKER_13
6185.14,6185.708,desaparece,0.5400,0.9957,SPEAKER_10
6186.135,6186.196,la,0.9080,0.9929,SPEAKER_10
6186.236,6186.662,posibilidad,0.6850,0.9983,SPEAKER_10
6186.683,6186.744,de,0.4820,0.9998,SPEAKER_10
6186.804,6186.865,que,0.9710,0.9988,SPEAKER_10
6186.906,6186.987,los,0.8270,0.9989,SPEAKER_10
6187.15,6187.88,particulares,0.4820,0.6814,SPEAKER_10
6187.86,6187.923,o,0.1850,0.9994,SPEAKER_10
6187.986,6188.701,independientes,0.4110,0.9993,SPEAKER_10
6188.68,6189.783,tengan,0.4610,0.9981,SPEAKER_10
6189.824,6189.906,los,0.8860,0.9993,SPEAKER_10
6189.946,6190.171,derechos,0.8560,1.0000,SPEAKER_10
6190.212,6190.273,que,0.0300,0.9999,SPEAKER_10
6190.294,6190.416,tienen,0.0780,0.9999,SPEAKER_10
6190.437,6190.498,los,0.0600,0.9999,SPEAKER_10
6190.518,6190.62,otros,0.2000,0.0773,SPEAKER_10
6192.06,6192.999,yo,0.7950,0.7906,SPEAKER_10
6193.04,6193.101,veo,0.2840,0.9974,SPEAKER_10
6193.183,6193.265,una,0.8080,0.9630,SPEAKER_10
6193.306,6193.653,contradicción,0.7820,0.9936,SPEAKER_10
6193.673,6193.735,muy,0.0000,0.9979,SPEAKER_10
6193.755,6193.877,grande,0.0000,0.9993,SPEAKER_10
6193.898,6193.939,en,0.0000,0.5886,SPEAKER_10
6193.959,6194.02,eso,0.3330,0.9997,SPEAKER_10
6194.0,6194.202,pero,0.1350,0.9998,SPEAKER_10
6194.949,6195.434,como,0.6200,0.9956,SPEAKER_10
6195.576,6195.656,no,0.7220,0.8677,SPEAKER_10
6195.798,6195.858,soy,0.5380,0.8360,SPEAKER_10
6196.04,6198.06,abogado,0.3260,0.9881,SPEAKER_10
6198.04,6198.187,sino,0.1250,0.9846,SPEAKER_10
6198.355,6198.901,ingeniero,0.4320,0.9715,SPEAKER_10
6198.88,6199.896,esta,0.4370,0.9945,SPEAKER_13
6199.937,6200.302,norma,0.4460,0.9995,SPEAKER_13
6200.323,6200.77,para,0.6500,0.9999,SPEAKER_13
6201.054,6201.46,mí,0.9080,0.9981,SPEAKER_13
6201.44,6201.895,para,0.3450,0.9997,SPEAKER_13
6201.917,6201.982,ver,0.3310,0.9999,SPEAKER_13
6201.96,6202.667,de,0.7240,0.9996,SPEAKER_13
6204.728,6204.85,muy,0.8190,0.9999,SPEAKER_13
6204.93,6205.294,difícil,0.8620,0.9925,SPEAKER_13
6205.395,6205.88,interpretación,0.3980,0.9126,SPEAKER_13
6205.86,6207.15,precisamente,0.8640,0.9999,SPEAKER_13
6207.252,6207.395,por,0.8970,0.9995,SPEAKER_13
6207.416,6207.477,los,0.0420,0.9999,SPEAKER_13
6207.498,6207.62,mismos,0.1670,0.9998,SPEAKER_13
6207.6,6208.008,porque,0.2440,0.9981,SPEAKER_13
6208.029,6208.11,nos,0.5620,0.9997,SPEAKER_13
6208.253,6208.6,poníamos,0.8230,0.9978,SPEAKER_13
6208.641,6208.764,en,0.6840,0.5276,SPEAKER_13
6208.866,6209.131,muchas,0.7680,0.9982,SPEAKER_13
6209.213,6209.6,situaciones,0.4600,0.9999,SPEAKER_13
6209.58,6210.374,la,0.5050,0.2726,SPEAKER_13
6210.435,6210.639,norma,0.9650,0.9995,SPEAKER_13
6210.721,6211.148,nace,0.8380,0.9994,SPEAKER_13
6211.291,6211.352,en,0.6990,0.9946,SPEAKER_13
6211.393,6211.454,la,0.7790,0.9997,SPEAKER_13
6211.637,6211.82,junta,0.5080,0.9997,SPEAKER_13
6211.8,6212.37,tampoco,0.5660,0.9987,SPEAKER_13
6212.655,6212.859,tenemos,0.5800,0.9992,SPEAKER_13
6212.879,6212.94,una,0.8800,0.8595,SPEAKER_13
6212.961,6213.347,historia,0.7160,0.9988,SPEAKER_13
6213.388,6213.917,respecto,0.8480,1.0000,SPEAKER_13
6213.938,6213.979,de,0.0000,0.9928,SPEAKER_13
6213.999,6214.08,ella,0.2500,0.9996,SPEAKER_13
6214.06,6214.143,pero,0.0870,0.9985,SPEAKER_13
6214.874,6215.041,nosotros,0.1310,0.9999,SPEAKER_13
6215.14,6215.428,hemos,0.1900,0.9996,SPEAKER_13
6215.49,6215.675,llegado,0.3550,0.9994,SPEAKER_13
6215.696,6215.716,a,0.9850,0.7988,SPEAKER_13
6215.757,6215.86,una,0.8060,0.5239,SPEAKER_13
6215.943,6216.581,conclusión,0.8750,0.9995,SPEAKER_13
6216.56,6218.017,es,0.4500,0.9988,SPEAKER_13
6218.038,6218.141,decir,0.2100,0.8047,SPEAKER_13
6218.12,6218.833,que,0.7240,0.9610,SPEAKER_13
6219.036,6219.138,los,0.7740,0.8652,SPEAKER_13
6219.24,6219.729,objetivos,0.8950,0.9970,SPEAKER_13
6219.831,6219.892,de,0.9300,0.9974,SPEAKER_13
6219.932,6220.075,los,0.6950,0.9999,SPEAKER_13
6220.095,6220.38,partidos,0.1460,0.9999,SPEAKER_13
6220.36,6220.748,desde,0.6560,0.9998,SPEAKER_13
6220.789,6220.994,luego,0.7520,0.9951,SPEAKER_13
6221.096,6221.525,colocamos,0.8390,0.9939,SPEAKER_13
6221.566,6221.689,un,0.6700,0.9999,SPEAKER_13
6221.75,6222.057,inciso,0.8210,0.6587,SPEAKER_13
6222.077,6222.22,segundo,0.1510,0.9999,SPEAKER_13
6222.2,6223.764,diciendo,0.6920,0.9993,SPEAKER_13
6223.866,6223.927,que,0.8850,0.9999,SPEAKER_13
6224.008,6224.069,las,0.6860,0.9999,SPEAKER_13
6224.109,6224.373,personas,0.8020,0.9994,SPEAKER_13
6224.434,6224.82,naturales,0.5470,0.9997,SPEAKER_13
6224.8,6225.37,podrán,0.6250,0.9971,SPEAKER_13
6225.737,6226.144,cumplir,0.8090,0.9993,SPEAKER_13
6226.388,6226.592,estos,0.9140,0.9984,SPEAKER_13
6226.632,6227.08,objetivos,0.6130,0.6250,SPEAKER_13
6227.06,6227.893,y,0.6480,0.9989,SPEAKER_13
6227.914,6228.34,también,0.9250,0.9295,SPEAKER_13
6228.361,6228.422,las,0.3290,0.9918,SPEAKER_13
6228.442,6229.113,personas,0.5750,0.9999,SPEAKER_13
6229.235,6229.58,jurídicas,0.5770,0.9296,SPEAKER_13
6229.56,6230.376,siempre,0.7790,1.0000,SPEAKER_13
6231.03,6231.56,cumpliendo,0.3580,0.9960,SPEAKER_13
6231.54,6231.622,con,0.1420,0.9928,SPEAKER_13
6231.888,6232.032,las,0.3940,0.9657,SPEAKER_13
6232.052,6232.216,normas,0.5810,0.9958,SPEAKER_13
6232.298,6233.016,constitucionales,0.5000,0.9065,SPEAKER_13
6233.036,6233.057,y,0.0000,0.6217,SPEAKER_13
6233.077,6233.22,legales,0.1420,0.9973,SPEAKER_13
6233.2,6233.629,y,0.8300,0.9957,SPEAKER_13
6233.649,6233.813,siempre,0.9260,0.9903,SPEAKER_13
6233.915,6233.976,que,0.9780,0.9994,SPEAKER_13
6234.017,6234.058,no,0.9540,0.9979,SPEAKER_13
6234.181,6234.61,funcionen,0.8710,0.9882,SPEAKER_13
6234.712,6234.937,de,0.8340,0.9571,SPEAKER_13
6234.957,6235.12,hecho,0.4430,0.9966,SPEAKER_13
6235.1,6235.203,como,0.2100,0.9622,SPEAKER_13
6235.244,6235.884,partido,0.2460,0.9997,SPEAKER_13
6235.967,6236.421,político,0.3410,0.9997,SPEAKER_13
6236.4,6236.483,pues,0.1630,0.9973,SPEAKER_13
6236.503,6236.545,en,0.1460,0.9988,SPEAKER_13
6236.565,6237.331,ese,0.4600,0.9704,SPEAKER_13
6237.351,6237.641,caso,0.6270,0.9959,SPEAKER_13
6238.54,6239.291,caen,0.7940,0.0741,SPEAKER_13
6239.473,6239.534,en,0.9780,0.9962,SPEAKER_13
6239.575,6239.635,la,0.7280,0.9970,SPEAKER_13
6239.696,6240.061,conducta,0.8460,0.9989,SPEAKER_13
6240.102,6240.751,tipificada,0.8510,0.9949,SPEAKER_13
6240.812,6240.934,como,0.9880,0.8972,SPEAKER_13
6241.035,6241.4,delictual,0.5490,0.8973,SPEAKER_13
6242.5,6243.389,porque,0.3290,0.9987,SPEAKER_13
6243.41,6243.493,se,0.3880,0.5458,SPEAKER_13
6243.513,6243.637,nos,0.5290,0.8726,SPEAKER_13
6243.658,6243.741,pone,0.2500,0.9956,SPEAKER_13
6243.72,6243.762,el,0.1000,0.9984,SPEAKER_13
6243.783,6243.889,marco,0.0890,0.9603,SPEAKER_13
6243.91,6244.501,constitucional,0.2840,0.1751,SPEAKER_13
6245.14,6245.565,es,0.4700,0.9965,SPEAKER_13
6245.586,6245.788,"decir,",0.5300,0.6005,SPEAKER_13
6245.808,6245.849,no,0.9740,0.9996,SPEAKER_13
6245.95,6246.254,podemos,0.9250,0.9982,SPEAKER_13
6246.335,6246.74,elaborar,0.9180,0.7637,SPEAKER_13
6246.78,6246.821,un,0.4960,0.4621,SPEAKER_13
6247.023,6247.55,proyecto,0.8390,0.1721,SPEAKER_13
6247.631,6247.712,de,0.9200,0.6000,SPEAKER_13
6247.752,6247.955,ley,0.7810,0.9911,SPEAKER_13
6247.975,6248.38,orgánica,0.3660,0.9992,SPEAKER_13
6248.36,6248.766,sin,0.3380,0.9665,SPEAKER_13
6249.355,6249.801,cumplir,0.9200,0.7320,SPEAKER_13
6250.106,6250.248,con,0.8560,0.9976,SPEAKER_13
6250.309,6250.41,los,0.6860,0.9159,SPEAKER_13
6250.654,6251.1,preceptos,0.6170,0.9994,SPEAKER_13
6251.08,6251.388,que,0.1290,0.8320,SPEAKER_13
6251.409,6251.471,la,0.5280,0.9996,SPEAKER_13
6251.491,6251.923,constitución,0.8560,0.8691,SPEAKER_13
6251.964,6252.067,nos,0.6650,0.9997,SPEAKER_13
6252.169,6252.581,ordena,0.7480,0.9998,SPEAKER_13
6252.56,6254.184,pero,0.7090,0.9999,SPEAKER_13
6254.265,6254.753,dejamos,0.8200,0.9572,SPEAKER_13
6254.875,6254.976,una,0.9780,0.9997,SPEAKER_13
6255.037,6255.26,salida,0.4290,0.9966,SPEAKER_13
6255.24,6255.573,y,0.4320,0.9997,SPEAKER_13
6255.594,6255.656,en,0.5960,0.9985,SPEAKER_13
6255.677,6255.74,el,0.4610,0.9124,SPEAKER_13
6255.823,6256.114,inciso,0.8030,0.9024,SPEAKER_13
6256.135,6256.281,segundo,0.1680,0.9928,SPEAKER_13
6256.26,6256.901,del,0.5220,0.9980,SPEAKER_13
6257.15,6257.481,proyecto,0.3400,0.9996,SPEAKER_13
6258.66,6258.723,a,0.1260,0.9303,SPEAKER_04
6258.911,6259.601,ver,0.2630,0.9972,SPEAKER_04
6259.58,6259.641,a,0.1440,0.9989,SPEAKER_06
6259.762,6259.803,mí,0.0420,0.9520,SPEAKER_06
6259.823,6261.101,me,0.5640,0.9907,SPEAKER_06
6261.141,6261.588,parece,0.5830,0.8974,SPEAKER_06
6261.993,6262.318,muy,0.4620,0.9999,SPEAKER_06
6262.338,6262.52,contrario,0.1110,1.0000,SPEAKER_06
6262.5,6262.582,lo,0.2060,0.9991,SPEAKER_06
6262.869,6262.951,que,0.0960,0.9999,SPEAKER_06
6263.033,6263.238,dice,0.8050,0.0319,SPEAKER_06
6263.628,6263.771,don,0.4860,1.0000,SPEAKER_06
6263.792,6264.141,José,0.5590,0.1307,SPEAKER_06
6264.12,6265.498,a,0.6960,0.9996,SPEAKER_06
6265.519,6265.581,que,0.3320,1.0000,SPEAKER_06
6265.56,6267.156,yo,0.7500,0.9995,SPEAKER_06
6267.257,6268.004,creo,0.3780,0.9998,SPEAKER_06
6268.227,6269.6,que,0.6610,0.9998,SPEAKER_06
6269.58,6270.214,en,0.5120,0.8312,SPEAKER_06
6270.787,6271.134,la,0.6740,1.0000,SPEAKER_06
6271.155,6271.42,ley,0.8290,0.9998,SPEAKER_06
6271.4,6271.71,en,0.6280,0.9991,SPEAKER_06
6272.475,6272.558,esta,0.0070,0.9562,SPEAKER_06
6272.579,6272.641,ley,0.3220,0.9940,SPEAKER_06
6272.62,6273.58,no,0.8960,0.7828,SPEAKER_06
6273.785,6274.193,protege,0.8770,1.0000,SPEAKER_06
6274.255,6274.418,para,0.7790,0.9998,SPEAKER_06
6274.439,6274.52,nada,0.2500,0.9998,SPEAKER_06
6274.5,6275.216,los,0.5570,0.9998,SPEAKER_06
6275.318,6275.686,intereses,0.4120,0.9992,SPEAKER_06
6275.747,6275.788,de,0.0120,1.0000,SPEAKER_06
6275.809,6275.87,los,0.5650,0.9998,SPEAKER_06
6275.952,6276.34,independientes,0.1840,1.0000,SPEAKER_06
6276.32,6276.828,al,0.5120,0.9943,SPEAKER_06
6276.849,6277.061,contrario,0.1700,0.9998,SPEAKER_06
6277.04,6278.661,además,0.5670,0.9997,SPEAKER_06
6278.864,6279.026,que,0.8120,0.9999,SPEAKER_06
6279.209,6279.27,lo,0.8910,0.9997,SPEAKER_06
6279.33,6279.452,que,0.4630,0.8823,SPEAKER_06
6279.472,6279.533,es,0.6290,0.9530,SPEAKER_06
6279.655,6279.776,más,0.8150,0.9973,SPEAKER_06
6279.857,6280.08,interesante,0.0910,0.9998,SPEAKER_06
6280.06,6280.469,es,0.4100,1.0000,SPEAKER_06
6280.531,6280.633,que,0.6840,0.9989,SPEAKER_06
6280.694,6280.776,se,0.8900,0.8805,SPEAKER_06
6280.858,6281.247,presenta,0.8950,0.9810,SPEAKER_06
6281.267,6281.431,dentro,0.0660,0.9962,SPEAKER_06
6281.451,6281.513,de,0.1940,0.9999,SPEAKER_06
6281.533,6281.676,un,0.8140,0.9998,SPEAKER_06
6281.697,6281.86,contexto,0.1290,0.9975,SPEAKER_06
6281.84,6282.085,en,0.1530,0.9987,SPEAKER_06
6282.105,6283.065,que,0.4510,0.9978,SPEAKER_06
6283.085,6283.167,en,0.9370,0.9998,SPEAKER_06
6283.29,6283.82,Chile,0.5650,0.9983,SPEAKER_06
6283.8,6284.725,durante,0.9250,0.1125,SPEAKER_06
