start,end,word,alignment_score,probability,speaker
5343.864,5344.375,profecía,0.9390,0.7272,SPEAKER_05
5344.497,5344.558,que,0.0110,0.9959,SPEAKER_05
5344.579,5344.66,hace,0.2480,0.9305,SPEAKER_05
5344.64,5344.805,Virgilio,0.0780,0.9996,SPEAKER_05
5344.846,5344.908,del,0.2040,0.9267,SPEAKER_05
5344.949,5345.34,nacimiento,0.4190,0.9929,SPEAKER_05
5345.381,5345.422,de,0.5280,0.9991,SPEAKER_05
5345.607,5346.081,Cristo,0.7150,0.9999,SPEAKER_05
5347.4,5348.101,repetidamente,0.1510,0.9992,SPEAKER_05
5348.08,5348.778,incluso,0.7740,0.9957,SPEAKER_05
5348.819,5349.148,diría,0.6160,1.0000,SPEAKER_05
5349.189,5349.271,que,0.8690,0.9994,SPEAKER_05
5349.291,5349.374,el,0.5730,0.5384,SPEAKER_05
5349.476,5349.579,siglo,0.0090,0.9814,SPEAKER_05
5349.599,5349.641,XX,0.5000,0.9998,SPEAKER_05
5350.64,5350.908,hay,0.7280,0.9987,SPEAKER_05
5350.991,5351.114,un,0.7960,0.9977,SPEAKER_05
5351.403,5351.733,erudito,0.9860,0.9998,SPEAKER_05
5351.774,5351.981,alemán,0.4960,0.9998,SPEAKER_05
5352.64,5352.992,recuerdo,0.5320,0.9990,SPEAKER_05
5353.012,5353.054,en,0.0840,0.9999,SPEAKER_05
5353.074,5353.405,este,0.4680,0.9998,SPEAKER_05
5353.426,5353.591,momento,0.1490,0.9992,SPEAKER_05
5353.612,5353.674,el,0.0000,0.9970,SPEAKER_05
5353.695,5353.881,nombre,0.4580,0.9998,SPEAKER_05
5354.64,5355.113,que,0.2670,0.9997,SPEAKER_05
5355.134,5355.241,trata,0.1990,0.9841,SPEAKER_05
5356.64,5356.914,de,0.6080,0.9151,SPEAKER_05
5357.146,5357.441,indagar,0.6630,0.9999,SPEAKER_05
5357.42,5358.195,las,0.5920,0.9999,SPEAKER_05
5358.256,5358.827,profecías,0.8860,0.9442,SPEAKER_05
5359.113,5359.5,hebreas,0.3960,0.9208,SPEAKER_05
5359.48,5359.83,que,0.3600,0.9980,SPEAKER_05
5359.851,5360.098,habría,0.5660,0.9997,SPEAKER_05
5360.119,5360.16,en,0.9740,0.9999,SPEAKER_05
5360.304,5360.49,Roma,0.9070,0.9797,SPEAKER_05
5360.531,5360.572,en,0.8430,0.9996,SPEAKER_05
5360.655,5360.737,la,0.8140,0.9998,SPEAKER_05
5360.758,5360.861,época,0.2000,0.9993,SPEAKER_05
5360.84,5361.33,para,0.5420,0.9992,SPEAKER_05
5361.351,5361.903,establecer,0.9120,0.9983,SPEAKER_05
5361.923,5361.984,ese,0.3330,0.9963,SPEAKER_05
5362.434,5362.74,vínculo,0.4440,0.9932,SPEAKER_05
5362.72,5364.585,así,0.8010,0.9993,SPEAKER_05
5364.605,5364.666,que,0.4880,0.9997,SPEAKER_05
5364.707,5364.747,es,0.9820,0.9803,SPEAKER_05
5364.788,5364.889,algo,0.8620,0.7962,SPEAKER_05
5364.95,5365.011,que,0.4500,1.0000,SPEAKER_05
5365.051,5365.092,no,1.0000,1.0000,SPEAKER_05
5365.112,5365.173,ha,0.7290,0.3279,SPEAKER_05
5365.213,5365.538,muerto,0.8800,1.0000,SPEAKER_05
5365.558,5365.619,del,0.0000,0.9997,SPEAKER_05
5365.639,5365.72,todo,0.2500,0.9982,SPEAKER_05
5366.28,5367.302,y,0.9120,0.9999,SPEAKER_05
5367.322,5367.404,yo,0.9320,1.0000,SPEAKER_05
5367.465,5367.669,diría,0.8000,0.9998,SPEAKER_05
5367.71,5367.812,que,0.6310,0.9278,SPEAKER_05
5367.853,5368.057,por,0.8700,0.5008,SPEAKER_05
5368.078,5368.139,ahí,0.0010,0.9839,SPEAKER_05
5368.16,5368.2,va,0.4990,1.0000,SPEAKER_05
5368.18,5368.825,esa,0.7580,0.9998,SPEAKER_05
5368.888,5369.221,vinculación,0.5000,0.9999,SPEAKER_05
5369.2,5370.152,después,0.5340,0.9786,SPEAKER_05
5370.173,5370.213,la,0.4240,0.9992,SPEAKER_05
5372.178,5372.32,iglesia,0.1400,0.9171,SPEAKER_05
5373.04,5373.983,a,0.8900,0.9999,SPEAKER_05
5374.003,5374.085,lo,0.7800,0.9996,SPEAKER_05
5374.126,5374.352,largo,0.8690,0.9997,SPEAKER_05
5374.393,5374.434,de,0.4920,0.9996,SPEAKER_05
5374.454,5374.536,su,0.3160,0.9993,SPEAKER_05
5374.557,5374.72,historia,0.1250,0.9327,SPEAKER_05
5374.7,5374.762,se,0.1420,0.9998,SPEAKER_05
5374.782,5376.061,apoderó,0.8710,0.9998,SPEAKER_05
5376.04,5377.728,de,0.4480,0.9998,SPEAKER_05
5377.748,5377.85,estos,0.0000,0.9999,SPEAKER_05
5377.87,5377.931,dos,0.0010,1.0000,SPEAKER_05
5377.952,5378.48,elementos,0.5530,0.9762,SPEAKER_05
5378.46,5378.606,es,0.1780,1.0000,SPEAKER_05
5378.815,5379.003,"decir,",0.3880,0.9998,SPEAKER_05
5379.024,5379.108,de,0.6210,0.9999,SPEAKER_05
5379.128,5379.421,Virgilio,0.5090,0.0008,SPEAKER_05
5379.4,5379.484,por,0.2320,0.9914,SPEAKER_05
5379.505,5379.547,el,0.2300,0.9800,SPEAKER_05
5379.651,5379.777,lado,0.3920,0.9998,SPEAKER_05
5379.798,5380.301,cultural,0.3520,0.9994,SPEAKER_05
5380.28,5381.517,y,0.6410,0.9995,SPEAKER_05
5381.537,5381.74,del,0.9430,0.9951,SPEAKER_05
5381.821,5382.207,sistema,0.9260,0.9997,SPEAKER_05
5382.754,5383.18,monárquico,0.5150,0.9986,SPEAKER_05
5383.16,5383.872,con,0.4600,0.9998,SPEAKER_05
5383.912,5383.973,la,0.5320,0.9102,SPEAKER_05
5384.034,5384.543,legitimidad,0.9800,0.9993,SPEAKER_05
5384.563,5384.624,que,0.3330,0.9998,SPEAKER_05
5384.827,5384.929,le,0.7480,0.9997,SPEAKER_05
5384.949,5385.092,daba,0.9670,0.9994,SPEAKER_05
5385.153,5385.315,eso,0.7860,0.9957,SPEAKER_05
5385.356,5385.376,a,0.0060,0.9986,SPEAKER_05
5385.397,5385.62,Augusto,0.6170,0.9924,SPEAKER_05
5386.64,5386.724,otra,0.0850,0.9998,SPEAKER_05
5386.744,5386.828,cosa,0.1180,0.8450,SPEAKER_05
5386.849,5386.912,que,0.3480,0.9324,SPEAKER_05
5386.932,5387.12,aparece,0.5130,0.9318,SPEAKER_05
5387.204,5387.601,repetidamente,0.3540,0.9651,SPEAKER_05
5387.58,5388.114,en,0.6990,0.9819,SPEAKER_05
5388.258,5388.443,el,0.3940,0.9998,SPEAKER_05
5388.504,5388.689,siglo,0.9890,0.9998,SPEAKER_05
5389.018,5389.121,XVIII,0.1990,0.9998,SPEAKER_05
5389.1,5389.161,es,0.1920,0.9998,SPEAKER_05
5390.057,5390.24,que,0.9040,0.9890,SPEAKER_05
5390.973,5391.42,Augusto,0.8980,0.9998,SPEAKER_05
5391.4,5392.807,por,0.8180,0.9993,SPEAKER_05
5392.869,5392.93,el,0.9010,0.8869,SPEAKER_05
5393.011,5393.297,poder,0.9240,0.9961,SPEAKER_05
5393.317,5393.48,temporal,0.1260,0.9996,SPEAKER_05
5393.46,5393.969,y,0.3790,0.5437,SPEAKER_05
5394.071,5394.661,Jesucristo,0.8430,0.9985,SPEAKER_05
5395.252,5395.374,por,0.9810,0.9974,SPEAKER_05
5395.435,5395.598,el,0.8960,0.9917,SPEAKER_05
5395.619,5395.72,poder,0.2000,0.9751,SPEAKER_05
5396.64,5397.062,religioso,0.1680,1.0000,SPEAKER_05
5397.04,5397.121,el,0.0960,0.9998,SPEAKER_05
5398.577,5398.82,rey,0.8880,0.9999,SPEAKER_05
5399.002,5399.407,Borbón,0.9290,0.9973,SPEAKER_05
5399.731,5400.216,representaba,0.8200,0.9990,SPEAKER_05
5400.236,5400.257,a,0.1980,0.9997,SPEAKER_05
5400.277,5400.58,Augusto,0.8170,0.9998,SPEAKER_05
5400.56,5402.437,y,0.8580,0.9919,SPEAKER_05
5402.458,5402.498,el,0.0000,0.9999,SPEAKER_05
5402.519,5402.6,Papa,0.2500,0.9996,SPEAKER_05
5402.58,5403.585,representaba,0.7400,0.9994,SPEAKER_05
5403.872,5403.995,a,0.4820,0.9995,SPEAKER_05
5404.015,5404.221,Jesucristo,0.0970,0.9996,SPEAKER_05
5404.2,5404.589,esta,0.4550,0.5666,SPEAKER_05
5404.65,5404.998,relación,0.8960,0.9811,SPEAKER_05
5405.039,5405.857,aparece,0.5190,0.8798,SPEAKER_05
5405.878,5405.919,en,0.0000,0.0002,SPEAKER_05
5405.939,5406.0,las,0.3330,0.0256,SPEAKER_05
5406.64,5407.117,"homilías,",0.2330,0.9919,SPEAKER_05
5407.138,5407.345,aparece,0.5620,0.9910,SPEAKER_05
5407.366,5407.428,en,0.6290,0.9893,SPEAKER_05
5407.449,5407.636,todas,0.5660,0.9982,SPEAKER_05
5407.656,5407.781,partes,0.1660,0.9995,SPEAKER_05
5407.76,5407.985,y,0.0760,0.9987,SPEAKER_05
5408.026,5408.516,en,0.6640,0.9926,SPEAKER_05
5408.557,5408.618,las,0.9990,0.8512,SPEAKER_05
5408.639,5408.823,guerras,0.7760,0.9997,SPEAKER_05
5408.843,5408.884,de,0.8670,0.9867,SPEAKER_05
5408.945,5409.497,independencia,0.6220,0.9511,SPEAKER_05
5409.517,5409.66,aparece,0.1430,1.0000,SPEAKER_05
5409.64,5409.932,repetidamente,0.1350,0.9994,SPEAKER_05
5410.14,5410.641,también,0.4210,1.0000,SPEAKER_05
5410.62,5411.616,cuando,0.7310,0.9811,SPEAKER_05
5411.697,5411.778,los,0.6970,0.9999,SPEAKER_05
5411.819,5412.449,sacerdotes,0.7320,0.9998,SPEAKER_05
5413.058,5413.2,quieren,0.1340,1.0000,SPEAKER_05
5414.64,5414.991,atacar,0.3560,1.0000,SPEAKER_05
5415.238,5415.259,a,0.9040,0.9997,SPEAKER_05
5415.3,5415.362,los,0.6070,0.1360,SPEAKER_05
5415.444,5415.981,republicanos,0.7360,0.9833,SPEAKER_05
5416.64,5416.804,les,0.1850,0.9857,SPEAKER_05
5416.865,5417.029,dicen,0.8400,0.9967,SPEAKER_05
5417.418,5417.623,así,0.9860,0.9604,SPEAKER_05
5417.725,5417.848,como,0.9450,0.9994,SPEAKER_05
5417.868,5418.4,Jesucristo,0.3040,0.9991,SPEAKER_05
5418.38,5419.147,obedeció,0.6510,1.0000,SPEAKER_05
5419.168,5419.416,al,0.8300,0.3100,SPEAKER_05
5419.437,5419.541,César,0.2010,0.9991,SPEAKER_05
5419.52,5420.534,así,0.6600,0.9999,SPEAKER_05
5420.594,5420.655,lo,0.7620,1.0000,SPEAKER_05
5420.736,5421.425,"dicen,",0.9320,0.8369,SPEAKER_05
5421.446,5421.648,así,0.9470,1.0000,SPEAKER_05
5421.709,5422.155,debéis,0.6280,0.9998,SPEAKER_05
5422.175,5422.54,vosotros,0.3200,1.0000,SPEAKER_05
5423.74,5424.486,obedecer,0.7230,0.9993,SPEAKER_05
5424.796,5424.838,al,0.0000,0.8232,SPEAKER_05
5424.859,5424.921,rey,0.3330,0.9866,SPEAKER_05
5424.9,5425.23,ese,0.4650,1.0000,SPEAKER_05
5425.251,5425.375,era,0.3710,0.9999,SPEAKER_05
5425.395,5425.457,el,0.6410,0.9997,SPEAKER_05
5425.519,5425.663,gran,0.9970,0.9947,SPEAKER_05
5425.725,5426.221,argumento,0.9390,0.9999,SPEAKER_05
5426.2,5426.649,y,0.8100,0.9994,SPEAKER_05
5426.67,5426.731,se,0.8160,0.9998,SPEAKER_05
5426.792,5427.16,citaba,0.9610,1.0000,SPEAKER_05
5427.242,5427.344,por,0.9180,0.9989,SPEAKER_05
5427.405,5427.814,encima,0.9940,0.9967,SPEAKER_05
5427.875,5428.039,de,0.9020,0.9941,SPEAKER_05
5428.059,5428.12,eso,0.3370,0.9916,SPEAKER_05
5428.64,5428.829,la,0.6210,0.9141,SPEAKER_05
5428.891,5429.122,frase,0.7220,0.9999,SPEAKER_05
5429.143,5429.269,de,0.6320,0.9999,SPEAKER_05
5429.29,5429.415,San,0.4300,0.9992,SPEAKER_05
5429.436,5429.541,Pedro,0.1920,0.9998,SPEAKER_05
5429.52,5430.212,que,0.1820,0.9999,SPEAKER_05
5430.252,5430.558,decía,0.9830,0.9999,SPEAKER_05
5431.351,5431.392,de,0.3460,0.9972,SPEAKER_05
5431.412,5431.493,una,0.2040,0.1381,SPEAKER_05
5431.514,5431.9,epístola,0.4540,0.9927,SPEAKER_05
5431.88,5431.942,no,0.1840,0.1123,SPEAKER_05
5432.639,5432.844,recuerdo,0.9060,0.9968,SPEAKER_05
5432.885,5433.356,exactamente,0.8180,0.9945,SPEAKER_05
5433.377,5433.459,cuál,0.0000,0.9988,SPEAKER_05
5433.479,5433.521,es,0.5000,0.9991,SPEAKER_05
5433.5,5433.811,pero,0.1460,0.9988,SPEAKER_05
5433.833,5433.922,dice,0.2500,0.1162,SPEAKER_05
5437.54,5438.292,respetad,0.7730,0.7656,SPEAKER_05
5438.313,5438.396,a,0.6830,0.9993,SPEAKER_05
5438.417,5438.501,Dios,0.2500,0.9998,SPEAKER_05
5438.48,5438.973,y,0.5810,0.9991,SPEAKER_05
5439.096,5439.445,honrad,0.8890,0.9995,SPEAKER_05
5439.548,5439.671,al,0.9050,0.9813,SPEAKER_05
5439.815,5440.041,rey,0.8260,0.9998,SPEAKER_05
5440.74,5441.481,esto,0.9090,0.8432,SPEAKER_05
5441.542,5441.604,era,0.6850,0.4003,SPEAKER_05
5441.707,5441.83,un,0.5000,0.9990,SPEAKER_05
5441.871,5442.015,nuevo,0.3630,1.0000,SPEAKER_05
5442.036,5442.201,elemento,0.1320,1.0000,SPEAKER_05
5442.18,5442.487,en,0.0500,1.0000,SPEAKER_05
5442.589,5442.671,que,0.8200,0.9494,SPEAKER_05
5442.691,5442.752,el,0.5500,0.9904,SPEAKER_05
5442.793,5443.386,cristianismo,0.8780,0.9999,SPEAKER_05
5443.549,5443.611,se,0.8060,1.0000,SPEAKER_05
5443.631,5444.06,acomodaba,0.5710,1.0000,SPEAKER_05
5444.64,5445.926,a,0.9510,1.0000,SPEAKER_05
5445.946,5445.987,la,1.0000,1.0000,SPEAKER_05
5446.048,5446.355,tradición,0.9210,0.9914,SPEAKER_05
5446.416,5446.64,monárquica,0.2280,0.9999,SPEAKER_05
5446.64,5447.354,que,0.5460,1.0000,SPEAKER_05
5447.416,5447.783,recogía,0.9230,0.9948,SPEAKER_05
5448.028,5448.66,íntegramente,0.6490,1.0000,SPEAKER_05
5448.64,5449.641,del,0.5540,0.9868,SPEAKER_05
5450.66,5451.571,sistema,0.9210,0.9989,SPEAKER_05
5451.696,5451.841,agusteo,0.1390,0.9772,SPEAKER_05
5451.82,5452.58,por,0.4550,0.9117,SPEAKER_05
5452.662,5452.868,último,0.8460,0.9997,SPEAKER_05
5452.95,5453.217,quisiera,0.7240,0.7257,SPEAKER_05
5453.238,5453.341,decir,0.1990,0.9999,SPEAKER_05
5453.32,5453.381,que,0.1950,0.9999,SPEAKER_05
5454.233,5454.517,tanto,0.9950,0.8087,SPEAKER_05
5454.578,5455.654,Iglesia,0.9240,0.9998,SPEAKER_05
5455.674,5455.775,como,0.0000,0.8575,SPEAKER_05
5455.796,5456.12,Corona,0.7290,0.9999,SPEAKER_05
5456.78,5457.706,durante,0.7160,0.8734,SPEAKER_05
5457.809,5457.994,todo,0.8440,0.9992,SPEAKER_05
5458.015,5458.056,el,0.0240,0.9992,SPEAKER_05
5458.077,5458.221,período,0.1420,0.9996,SPEAKER_05
5458.2,5458.711,del,0.2110,0.9987,SPEAKER_05
5458.732,5458.793,que,0.8770,0.9999,SPEAKER_05
5458.814,5458.977,estoy,0.6280,0.9959,SPEAKER_05
5459.018,5459.223,"hablando,",0.8350,0.9808,SPEAKER_05
5459.243,5459.284,es,0.0490,0.9996,SPEAKER_05
5459.305,5459.448,decir,0.6270,1.0000,SPEAKER_05
5459.509,5459.694,siglo,0.7650,0.9999,SPEAKER_05
5459.939,5460.0,XVI,0.3330,0.9998,SPEAKER_05
5459.98,5460.47,para,0.3260,0.9969,SPEAKER_05
5460.49,5460.899,"adelante,",0.8830,0.9975,SPEAKER_05
5461.286,5461.613,eligen,0.7990,0.9995,SPEAKER_05
5461.674,5461.817,un,0.9120,0.9997,SPEAKER_05
5461.838,5461.98,epíteto,0.1430,0.9992,SPEAKER_05
5461.96,5462.042,muy,0.1650,0.9999,SPEAKER_05
5462.755,5463.306,"interesante,",0.8890,0.9992,SPEAKER_05
5463.673,5464.04,Augusto,0.9160,0.9998,SPEAKER_05
5464.64,5465.276,todos,0.6130,0.9984,SPEAKER_05
5465.297,5465.563,"aparecen,",0.3450,0.9747,SPEAKER_05
5465.645,5466.097,"Augusto,",0.6370,0.4875,SPEAKER_05
5466.117,5466.241,Carlos,0.1660,0.9985,SPEAKER_05
5466.22,5466.687,los,0.5630,0.9989,SPEAKER_05
5466.707,5467.052,monarcas,0.8350,0.9920,SPEAKER_05
5467.113,5467.255,eran,0.7650,0.9020,SPEAKER_05
5467.296,5467.458,todos,0.7990,0.7723,SPEAKER_05
5467.54,5467.864,escritos,0.7600,0.0312,SPEAKER_05
5467.966,5468.047,con,0.9690,0.9834,SPEAKER_05
5468.067,5468.108,el,0.5760,0.9916,SPEAKER_05
5468.169,5468.372,epíteto,0.5620,0.9993,SPEAKER_05
5468.392,5468.433,de,0.7300,0.9701,SPEAKER_05
5468.575,5468.94,Augusto,0.2680,0.9986,SPEAKER_05
5468.92,5469.6,y,0.6020,0.7152,SPEAKER_05
5469.621,5469.662,la,0.4240,0.9849,SPEAKER_05
5469.785,5470.012,Iglesia,0.3300,0.8655,SPEAKER_05
5470.033,5470.301,también,0.4300,0.9636,SPEAKER_05
5470.28,5470.809,usaba,0.2960,0.9982,SPEAKER_05
5470.829,5470.87,el,0.8510,0.9993,SPEAKER_05
5470.931,5471.297,epíteto,0.9410,0.5781,SPEAKER_05
5471.419,5471.805,Augusto,0.8980,0.9858,SPEAKER_05
5472.211,5472.354,para,0.9180,0.9923,SPEAKER_05
5472.577,5472.76,describir,0.0900,0.9045,SPEAKER_05
5472.74,5472.842,ya,0.2720,0.9984,SPEAKER_05
5473.6,5473.764,fuera,0.9560,0.9155,SPEAKER_05
5473.805,5473.846,el,0.9010,0.9988,SPEAKER_05
5473.948,5474.296,"Papa,",0.7050,0.4091,SPEAKER_05
5474.317,5474.358,ya,0.0560,0.9791,SPEAKER_05
5474.378,5474.48,fuera,0.1930,0.9589,SPEAKER_05
5474.46,5474.665,los,0.1700,0.9956,SPEAKER_05
5474.869,5475.361,"cardenales,",0.8940,0.9983,SPEAKER_05
5475.443,5475.524,ya,0.6490,0.9990,SPEAKER_05
5475.565,5475.688,fuera,0.8250,0.9978,SPEAKER_05
5475.75,5475.852,las,0.0980,0.9990,SPEAKER_05
5475.872,5476.22,ceremonias,0.6050,0.9994,SPEAKER_05
5476.64,5476.987,el,0.9420,0.9442,SPEAKER_05
5477.049,5477.56,epíteto,0.7340,0.8327,SPEAKER_05
5477.6,5477.968,Augusto,0.9010,0.9851,SPEAKER_05
5477.989,5478.418,era,0.6890,0.9996,SPEAKER_05
5478.438,5478.54,aquel,0.2000,0.9994,SPEAKER_05
5478.52,5479.221,que,0.5770,0.8604,SPEAKER_05
5479.282,5479.901,identificaba,0.7370,0.9995,SPEAKER_05
5480.64,5480.967,esa,0.5100,0.9991,SPEAKER_05
5481.008,5481.254,unión,0.9020,0.9999,SPEAKER_05
5481.909,5481.991,de,0.8420,0.9749,SPEAKER_05
5482.134,5482.42,Iglesia,0.2600,0.9999,SPEAKER_05
5482.4,5482.461,y,0.1110,0.9999,SPEAKER_05
5482.522,5483.215,Corona,0.8260,0.9977,SPEAKER_05
5483.236,5483.297,que,0.3390,0.9893,SPEAKER_05
5483.705,5484.54,llevaba,0.4130,0.9997,SPEAKER_05
5484.52,5485.941,directamente,0.1340,0.8572,SPEAKER_05
5486.64,5487.234,hasta,0.9450,0.9998,SPEAKER_05
5487.316,5487.357,el,0.9960,0.9615,SPEAKER_05
5487.603,5487.788,siglo,0.9270,0.9993,SPEAKER_05
5487.911,5487.993,I,0.5100,0.9987,SPEAKER_05
5488.013,5488.32,a.C.,0.6310,0.9995,SPEAKER_05
5491.12,5491.988,¿No,0.2680,0.9991,UNKNOWN
5492.009,5492.154,hay,0.4080,0.9902,UNKNOWN
5492.175,5492.361,elementos,0.1240,0.9990,UNKNOWN
5492.34,5492.941,fundamentales,0.2960,0.9917,UNKNOWN
5492.92,5493.334,en,0.6500,0.4443,SPEAKER_00
5493.375,5493.417,el,0.4860,0.9987,SPEAKER_00
5493.5,5494.121,periodo,0.3210,0.8907,SPEAKER_00
5494.1,5494.182,del,0.1200,0.9686,SPEAKER_00
5494.53,5495.409,siglo,0.5410,0.9994,SPEAKER_00
5495.88,5495.92,IV,0.4880,0.9937,SPEAKER_00
5496.96,5498.249,que,0.5240,0.9961,SPEAKER_00
5498.269,5498.454,armen,0.6610,0.8601,SPEAKER_00
5498.474,5498.576,una,0.6390,0.9999,SPEAKER_00
5498.597,5498.76,relación,0.1240,0.9991,SPEAKER_00
5498.74,5499.076,entre,0.1460,0.7985,SPEAKER_00
5499.139,5499.18,el,0.2640,0.9999,SPEAKER_00
5499.201,5499.621,cristianismo,0.6340,0.3844,SPEAKER_00
5499.6,5502.372,y,0.8930,0.9977,SPEAKER_00
5502.433,5502.494,el,0.9750,0.8562,SPEAKER_00
5502.534,5502.716,modelo,0.9830,0.9387,SPEAKER_00
5502.858,5503.06,monárquico,0.1030,0.9995,SPEAKER_00
5503.04,5503.103,que,0.1170,0.9993,SPEAKER_00
5503.124,5503.166,se,0.1430,0.9997,SPEAKER_00
5503.187,5503.291,funda,0.0860,0.9991,SPEAKER_00
5503.312,5503.354,en,0.0370,0.9999,SPEAKER_00
5503.375,5503.459,ese,0.3680,0.9994,SPEAKER_00
5503.5,5503.961,momento,0.2500,0.6510,SPEAKER_00
5503.94,5504.39,porque,0.3310,0.9999,SPEAKER_00
5505.209,5505.27,lo,0.6640,0.7358,SPEAKER_00
5505.311,5505.597,importante,0.8860,0.9272,SPEAKER_00
5505.618,5505.74,quizás,0.1670,0.9932,SPEAKER_00
5505.72,5505.782,es,0.1710,0.9994,SPEAKER_00
5505.802,5505.987,la,0.0780,0.9979,SPEAKER_00
5506.028,5506.398,coincidencia,0.2340,0.9997,SPEAKER_00
5506.439,5506.562,que,0.0850,0.9994,SPEAKER_00
5506.583,5506.768,ocurre,0.9590,0.9782,SPEAKER_00
5506.83,5506.891,en,0.9000,0.8667,SPEAKER_00
5506.932,5507.076,ese,0.5320,0.9971,SPEAKER_00
5507.097,5507.241,momento,0.1430,0.8791,SPEAKER_00
5507.22,5507.626,que,0.5490,0.9971,SPEAKER_00
5507.707,5508.113,es,0.7600,0.9971,SPEAKER_00
5509.371,5509.412,la,0.7660,0.7203,SPEAKER_00
5509.473,5510.0,coincidencia,0.8690,0.9970,SPEAKER_00
5510.6,5511.245,histórica,0.4670,0.9953,SPEAKER_00
5511.287,5511.349,en,0.6260,0.6509,SPEAKER_00
5511.391,5511.474,ese,0.1630,0.0303,SPEAKER_00
5511.495,5511.641,momento,0.1430,0.9906,SPEAKER_00
5511.62,5511.684,no,0.1130,0.9952,SPEAKER_00
5511.705,5511.768,hay,0.0790,0.9898,SPEAKER_00
5511.789,5512.361,elementos,0.3010,0.9940,SPEAKER_00
5513.62,5514.211,Desconozco,0.5360,0.9999,SPEAKER_05
5514.252,5514.313,el,0.7580,0.9999,SPEAKER_05
5514.353,5514.496,tema,0.9570,0.9996,SPEAKER_05
5514.557,5514.659,pero,0.9710,0.7158,SPEAKER_05
5515.494,5515.596,no,0.6720,0.9984,SPEAKER_05
5515.617,5515.657,te,0.1000,0.9998,SPEAKER_05
5515.678,5515.82,olvides,0.1430,0.9995,SPEAKER_05
5515.8,5515.886,que,0.1450,0.9921,SPEAKER_05
5515.907,5516.014,hasta,0.1240,0.9996,SPEAKER_05
5516.079,5516.121,el,0.1580,0.9994,SPEAKER_05
5516.25,5516.357,siglo,0.0030,0.9999,SPEAKER_05
5516.379,5516.421,IV,0.4990,0.9993,SPEAKER_05
5516.4,5516.802,...,0.1800,1.0000,SPEAKER_05
5517.3,5517.822,...,0.5370,0.9965,SPEAKER_08
5519.4,5519.922,...,0.4800,1.0000,SPEAKER_08
5522.0,5522.522,...,0.4590,0.6063,SPEAKER_08
5523.4,5523.922,...,0.5850,0.9800,SPEAKER_08
5523.9,5524.462,...,0.3240,0.9998,SPEAKER_08
5524.44,5524.573,...,0.3750,0.8853,SPEAKER_08
5524.54,5524.708,...,0.4690,0.9834,SPEAKER_08
5525.48,5525.862,...,0.4940,0.9984,SPEAKER_08
5526.98,5527.362,...,0.5110,0.9995,SPEAKER_08
5529.42,5529.802,...,0.7220,0.9659,UNKNOWN
5536.46,5536.842,...,0.5740,0.9996,SPEAKER_08
5536.82,5537.064,...,0.3600,0.9957,SPEAKER_08
5539.08,5539.462,...,0.2470,0.9976,SPEAKER_08
5542.98,5543.362,...,0.7590,0.9999,SPEAKER_08
5554.78,5556.084,empieza,0.9680,0.4401,SPEAKER_08
5556.105,5556.125,a,0.9960,0.9898,SPEAKER_08
5556.166,5556.655,adquirir,0.6680,0.9919,SPEAKER_08
5556.675,5556.818,un,0.7580,0.9998,SPEAKER_08
5556.838,5556.94,poder,0.1990,0.9965,SPEAKER_08
5556.92,5558.021,fundamental,0.1610,0.9964,SPEAKER_08
5558.0,5559.185,hasta,0.7380,0.9995,SPEAKER_08
5559.308,5559.696,que,0.5470,0.9999,SPEAKER_08
5559.716,5559.92,finalmente,0.0950,0.4704,SPEAKER_08
5561.44,5561.832,casi,0.3270,0.9922,SPEAKER_08
5562.101,5562.741,subrepticiamente,0.3630,0.0575,SPEAKER_08
5562.72,5563.874,llega,0.7160,0.7569,SPEAKER_08
5563.895,5563.916,a,0.0000,0.9999,SPEAKER_08
5563.936,5564.081,palacio,0.1420,1.0000,SPEAKER_08
5564.06,5564.613,y,0.4470,0.7725,SPEAKER_08
5564.634,5564.859,ya,0.7980,0.9981,SPEAKER_08
5564.961,5565.105,hay,0.8880,0.9999,SPEAKER_08
5565.31,5565.412,un,0.6720,0.9992,SPEAKER_08
5565.453,5565.76,emperador,0.1950,0.9905,SPEAKER_08
5565.74,5566.53,como,0.8640,0.9971,SPEAKER_08
5566.59,5566.813,dije,0.4960,0.9995,SPEAKER_08
5566.914,5567.056,antes,0.3350,0.9988,SPEAKER_08
5567.076,5567.157,en,0.7600,0.9748,SPEAKER_08
5567.178,5567.461,"Galva,",0.5050,0.0092,SPEAKER_08
5567.482,5567.603,ya,0.8750,0.7018,SPEAKER_08
5567.684,5567.826,hay,0.5250,0.7705,SPEAKER_08
5567.886,5567.947,un,0.9830,0.8154,SPEAKER_08
5568.008,5568.433,emperador,0.9680,0.8391,SPEAKER_08
5568.818,5569.0,cristiano,0.1000,0.8762,SPEAKER_08
5568.98,5569.641,claro,0.3370,0.9053,SPEAKER_03
5574.8,5575.84,lo,0.4500,0.0038,UNKNOWN
5575.86,5575.922,que,0.0520,0.4216,UNKNOWN
5575.942,5576.003,más,0.0010,0.9676,UNKNOWN
5576.024,5576.227,me,0.5360,0.9962,UNKNOWN
5576.248,5576.574,interesa,0.1150,0.9978,UNKNOWN
5576.595,5576.635,es,0.0030,0.9981,UNKNOWN
5576.656,5576.717,la,0.4980,0.9982,UNKNOWN
5576.737,5576.9,relación,0.1220,0.9981,UNKNOWN
