start,end,word,alignment_score,probability,speaker
6684.536,6684.72,simple,0.9860,0.9998,SPEAKER_01
6684.863,6685.23,ejemplo,0.7450,0.9951,SPEAKER_01
6685.27,6685.352,de,0.8880,0.9998,SPEAKER_01
6685.433,6685.597,cuál,0.6900,1.0000,SPEAKER_01
6685.617,6685.719,puede,0.0010,1.0000,SPEAKER_01
6685.739,6685.8,ser,0.3320,0.9604,SPEAKER_01
6685.78,6685.821,el,0.0830,0.9998,SPEAKER_01
6686.151,6686.377,problema,0.5930,0.9986,SPEAKER_01
6686.459,6686.748,técnico,0.9030,0.9998,SPEAKER_01
6686.809,6686.892,que,0.7390,0.9435,SPEAKER_01
6686.933,6686.995,se,0.2640,0.9999,SPEAKER_01
6687.015,6687.201,presente.,0.1110,0.9999,SPEAKER_01
6687.28,6687.32,Me,0.0960,0.9996,SPEAKER_01
6687.341,6687.806,refiero,0.4230,0.9994,SPEAKER_01
6687.847,6688.11,técnico,0.5660,0.9999,SPEAKER_01
6688.15,6688.191,en,0.9760,0.9995,SPEAKER_01
6688.231,6688.474,cuanto,0.7630,0.9996,SPEAKER_01
6688.515,6688.535,a,0.7400,0.9997,SPEAKER_01
6688.596,6688.677,la,0.9700,0.9998,SPEAKER_01
6689.486,6689.769,escuela,0.8660,0.9009,SPEAKER_01
6689.81,6690.174,económica,0.9260,0.9980,SPEAKER_01
6690.235,6690.316,que,0.8140,0.9995,SPEAKER_01
6690.336,6690.518,está,0.7290,0.9999,SPEAKER_01
6690.539,6690.68,detrás.,0.1430,0.6809,SPEAKER_01
6691.52,6692.09,Por,0.5760,0.9996,SPEAKER_01
6692.11,6692.313,"ejemplo,",0.8260,0.7640,SPEAKER_01
6692.354,6692.395,el,0.5200,0.7943,SPEAKER_01
6692.436,6692.558,tema,0.7060,0.9992,SPEAKER_01
6692.598,6692.68,de,0.6090,0.9999,SPEAKER_01
6692.72,6692.802,los,0.9080,0.7109,SPEAKER_01
6692.863,6693.127,ciclos,0.8210,0.9060,SPEAKER_01
6693.148,6693.188,en,0.2480,0.9999,SPEAKER_01
6693.209,6693.371,el,0.5240,0.8522,SPEAKER_01
6693.432,6693.9,capitalismo.,0.6070,0.9998,SPEAKER_01
6694.16,6694.768,"Bueno,",0.8050,0.9595,SPEAKER_01
6694.788,6694.829,es,0.7020,0.9999,SPEAKER_01
6694.869,6695.376,tradicional,0.9380,0.9998,SPEAKER_01
6695.416,6696.186,que,0.7790,0.9888,SPEAKER_01
6696.227,6696.287,la,0.9400,1.0000,SPEAKER_01
6696.308,6696.531,escuela,0.9680,0.9999,SPEAKER_01
6696.571,6697.138,austríaca,0.6880,0.9927,SPEAKER_01
6697.159,6697.28,afirme,0.1640,0.9999,SPEAKER_01
6697.26,6697.584,que,0.1420,0.9995,SPEAKER_01
6698.191,6698.413,en,0.7760,0.9998,SPEAKER_01
6698.453,6698.494,la,0.9920,0.3668,SPEAKER_01
6698.555,6698.757,teoría,0.8930,0.9989,SPEAKER_01
6699.303,6699.829,austríaca,0.7360,0.9999,SPEAKER_01
6699.869,6699.95,del,0.7720,1.0000,SPEAKER_01
6700.011,6700.193,ciclo,0.9890,1.0000,SPEAKER_01
6700.234,6700.598,económico,0.5560,0.9998,SPEAKER_01
6700.618,6700.82,justamente,0.1000,0.9996,SPEAKER_01
6702.58,6703.808,que,0.3280,0.9996,SPEAKER_01
6703.828,6703.909,el,0.9240,0.9998,SPEAKER_01
6703.989,6704.352,proceso,0.9330,0.9999,SPEAKER_01
6704.412,6704.553,de,0.9910,1.0000,SPEAKER_01
6704.774,6705.097,auge,0.9460,0.9999,SPEAKER_01
6705.117,6705.137,y,0.9870,0.9992,SPEAKER_01
6705.197,6705.6,recesión,0.7680,1.0000,SPEAKER_01
6705.62,6705.66,se,0.5000,0.9999,SPEAKER_01
6705.862,6706.063,debe,0.9720,0.9995,SPEAKER_01
6706.204,6706.264,a,0.7410,0.9999,SPEAKER_01
6706.325,6706.425,una,0.7470,0.9955,SPEAKER_01
6706.506,6707.07,intromisión,0.8430,0.9999,SPEAKER_01
6707.21,6708.539,del,0.8520,0.9963,SPEAKER_01
6708.559,6708.68,Estado,0.1640,1.0000,SPEAKER_01
6709.26,6709.828,aumentando,0.8860,0.9999,SPEAKER_01
6709.91,6709.95,la,0.9110,0.9998,SPEAKER_01
6709.991,6710.275,oferta,0.7940,0.9993,SPEAKER_01
6710.356,6710.904,monetaria,0.9790,0.9998,SPEAKER_01
6710.965,6711.046,en,0.7460,0.9993,SPEAKER_01
6711.067,6711.127,el,0.5510,1.0000,SPEAKER_01
6711.168,6711.412,mercado,0.8800,0.9988,SPEAKER_01
6711.432,6711.473,de,0.0700,0.9999,SPEAKER_01
6711.554,6712.0,capitales,0.8560,0.9981,SPEAKER_01
6711.98,6713.069,bajando,0.8800,0.9919,SPEAKER_01
6713.129,6713.23,por,0.9400,0.9999,SPEAKER_01
6713.271,6713.311,lo,0.9960,0.9998,SPEAKER_01
6713.371,6713.553,tanto,0.9640,1.0000,SPEAKER_01
6713.573,6713.613,la,0.5000,0.9655,SPEAKER_01
6713.775,6713.976,tasa,0.9320,0.9922,SPEAKER_01
6714.037,6714.077,de,0.5030,0.9492,SPEAKER_01
6714.178,6714.541,interés,0.9510,0.9899,SPEAKER_01
6716.356,6716.658,bruta,0.8790,1.0000,SPEAKER_01
6716.678,6716.739,de,0.4840,0.9998,SPEAKER_01
6716.759,6716.9,mercado,0.1430,0.9986,SPEAKER_01
6716.88,6717.936,por,0.8400,1.0000,SPEAKER_01
6717.977,6718.322,debajo,0.9530,0.9972,SPEAKER_01
6718.383,6718.444,de,0.8710,1.0000,SPEAKER_01
6718.484,6718.525,la,0.7320,0.9995,SPEAKER_01
6718.606,6718.749,tasa,0.9640,1.0000,SPEAKER_01
6718.789,6718.83,de,0.8920,0.9999,SPEAKER_01
6718.85,6719.134,interés,0.6470,1.0000,SPEAKER_01
6719.317,6719.52,originario,0.1090,0.7927,SPEAKER_01
6719.5,6719.561,lo,0.1890,0.9991,SPEAKER_01
6719.924,6720.046,cual,0.5740,1.0000,SPEAKER_01
6720.106,6720.349,produce,0.6430,0.9999,SPEAKER_01
6720.43,6720.753,falsas,0.8210,0.9997,SPEAKER_01
6720.773,6721.42,expectativas,0.8940,0.9993,SPEAKER_01
6722.714,6722.774,de,0.9560,0.9989,SPEAKER_01
6722.875,6723.34,rentabilidad,0.4470,0.9999,SPEAKER_01
6723.32,6723.887,a,0.6390,0.9986,SPEAKER_01
6723.907,6724.332,determinado,0.9370,0.9994,SPEAKER_01
6724.393,6725.79,grado,0.8380,0.0576,SPEAKER_01
6726.074,6726.135,de,0.6880,0.9987,SPEAKER_01
6726.155,6726.6,empresarios.,0.5330,0.9998,SPEAKER_01
6726.58,6727.676,En,0.5920,0.9999,SPEAKER_01
6727.717,6727.758,lo,0.9940,0.5147,SPEAKER_01
6727.778,6727.9,cual,0.7090,0.9975,SPEAKER_01
6727.961,6728.204,produce,0.8520,0.9997,SPEAKER_01
6728.326,6728.367,la,0.9960,0.9995,SPEAKER_01
6728.428,6728.732,recesión,0.8740,0.9998,SPEAKER_01
6728.773,6729.28,consecuente,0.3410,0.9988,SPEAKER_01
6729.26,6729.831,cuando,0.5200,0.9998,SPEAKER_01
6729.974,6730.116,la,0.9940,0.9999,SPEAKER_01
6730.198,6730.626,interferencia,0.8100,0.9994,SPEAKER_01
6730.667,6731.014,estatal,0.8650,0.9996,SPEAKER_01
6731.279,6731.36,cesa,0.2500,0.9840,SPEAKER_01
6731.34,6731.929,y,0.9020,0.4173,SPEAKER_01
6731.95,6732.011,el,0.9540,0.7754,SPEAKER_01
6732.072,6732.255,mercado,0.9740,0.9998,SPEAKER_01
6732.295,6732.336,de,0.9780,0.9996,SPEAKER_01
6732.397,6732.783,capitales,0.8000,0.9997,SPEAKER_01
6732.844,6732.986,vuelve,0.7890,0.9998,SPEAKER_01
6733.027,6733.047,a,0.9450,0.9999,SPEAKER_01
6733.068,6733.454,establecer,0.8290,1.0000,SPEAKER_01
6733.494,6733.637,el,0.8400,0.3609,SPEAKER_01
6733.657,6733.86,equilibrio,0.0990,0.9966,SPEAKER_01
6733.84,6733.942,entre,0.0980,0.9999,SPEAKER_01
6734.229,6734.311,la,0.6160,0.9891,SPEAKER_01
6734.332,6734.475,tasa,0.8080,0.8555,SPEAKER_01
6734.516,6734.577,de,0.5320,0.9993,SPEAKER_01
6734.639,6734.864,interés,0.8770,0.9998,SPEAKER_01
6734.905,6735.13,bruta,0.9580,0.9996,SPEAKER_01
6735.171,6735.192,y,0.8600,0.9424,SPEAKER_01
6735.274,6735.56,originaria.,0.3650,0.8065,SPEAKER_01
6737.42,6738.012,En,0.8000,0.9486,SPEAKER_01
6738.053,6738.216,"fin,",0.8050,1.0000,SPEAKER_01
6738.441,6738.564,como,0.9390,0.9974,SPEAKER_01
6738.645,6738.747,ven,0.3320,0.9993,SPEAKER_01
6738.768,6738.89,este,0.7620,0.9996,SPEAKER_01
6738.911,6738.992,es,0.7080,1.0000,SPEAKER_01
6739.033,6739.217,un,0.8110,0.9999,SPEAKER_01
6739.237,6739.38,ejemplo,0.1400,0.9998,SPEAKER_01
6739.36,6739.421,de,0.2660,0.9990,SPEAKER_01
6739.602,6740.532,por,0.7150,0.9999,SPEAKER_01
6740.653,6740.754,qué,0.9750,1.0000,SPEAKER_01
6740.896,6741.098,pueden,0.9130,0.9943,SPEAKER_01
6741.178,6741.461,surgir,1.0000,0.9998,SPEAKER_01
6741.481,6742.189,disidencias,0.7390,0.9998,SPEAKER_01
6742.229,6742.492,con,0.9130,0.9997,SPEAKER_01
6742.572,6742.835,respecto,0.8960,0.9998,SPEAKER_01
6742.855,6742.876,a,0.0810,0.9994,SPEAKER_01
6742.916,6743.098,estas,0.6240,0.9999,SPEAKER_01
6743.118,6743.34,cuestiones.,0.0550,0.9998,SPEAKER_01
6743.46,6743.542,O,0.1680,0.9999,SPEAKER_01
6743.562,6743.706,"sea,",0.3390,0.9999,SPEAKER_01
6744.013,6744.053,la,0.9800,0.9997,SPEAKER_01
6744.115,6744.483,disidencia,0.7830,0.9998,SPEAKER_01
6744.586,6744.729,puede,0.8290,0.9986,SPEAKER_01
6744.749,6744.954,estar,0.7570,0.9997,SPEAKER_01
6744.995,6745.097,en,0.8260,0.9991,SPEAKER_01
6745.118,6745.24,cuanto,0.1670,0.9997,SPEAKER_01
6745.22,6745.261,al,0.0000,0.9999,SPEAKER_01
6746.314,6746.739,problema,0.8230,0.9999,SPEAKER_01
6746.861,6746.962,de,0.9920,0.6160,SPEAKER_01
6747.043,6747.084,la,0.9970,0.9905,SPEAKER_01
6747.104,6747.327,escuela,0.9940,0.9994,SPEAKER_01
6747.347,6747.773,austríaca,0.9010,0.9995,SPEAKER_01
6747.813,6747.854,de,0.9840,0.9667,SPEAKER_01
6747.935,6748.38,economía,0.8850,0.9979,SPEAKER_01
6748.36,6749.01,o,0.8160,0.9927,SPEAKER_01
6749.03,6749.152,"sea,",0.7430,0.9972,SPEAKER_01
6749.193,6749.254,las,0.5700,0.9719,SPEAKER_01
6749.315,6749.64,teorías,0.6650,0.9997,SPEAKER_01
6749.721,6750.31,fundamentalmente,0.7960,0.9990,SPEAKER_01
6750.35,6750.391,de,0.8060,0.9996,SPEAKER_01
6750.452,6750.696,Mises,0.6670,0.9996,SPEAKER_01
6750.716,6750.797,y,0.7420,0.9988,SPEAKER_01
6750.818,6751.0,Hayek,0.5430,0.9387,SPEAKER_01
6751.58,6751.944,que,0.6730,0.9997,SPEAKER_01
6751.965,6752.005,yo,0.8870,0.3572,SPEAKER_01
6752.046,6752.167,creo,0.9780,0.9983,SPEAKER_01
6752.228,6752.349,que,0.9550,0.9967,SPEAKER_01
6753.503,6753.624,dan,0.9120,0.9987,SPEAKER_01
6753.705,6754.414,como,0.8370,0.9995,SPEAKER_01
6754.495,6754.717,ustedes,0.8480,0.9940,SPEAKER_01
6754.758,6754.879,pueden,0.1060,0.9998,SPEAKER_01
6754.9,6754.96,ver,0.3330,0.9997,SPEAKER_01
6754.94,6755.35,para,0.0610,0.9997,SPEAKER_01
6755.412,6755.535,todo,0.9260,0.9999,SPEAKER_01
6755.596,6755.74,otro,0.7920,0.9989,SPEAKER_01
6755.76,6756.068,análisis,0.7740,0.9813,SPEAKER_01
6756.109,6756.15,de,0.5090,0.9891,SPEAKER_01
6756.191,6756.334,estas,0.5670,0.9955,SPEAKER_01
6756.355,6756.581,cuestiones.,0.0930,0.9992,SPEAKER_01
6756.58,6757.454,Y,0.5180,0.9985,SPEAKER_01
6757.536,6757.597,que,0.9510,0.9991,SPEAKER_01
6757.637,6757.678,un,0.9420,0.9997,SPEAKER_01
6757.739,6757.861,poco,1.0000,1.0000,SPEAKER_01
6757.882,6758.227,explican,0.9300,0.9987,SPEAKER_01
6758.268,6758.309,a,0.4770,0.9997,SPEAKER_01
6758.349,6758.532,veces,0.7960,0.9999,SPEAKER_01
6758.593,6758.654,las,0.4990,0.9556,SPEAKER_01
6758.797,6759.02,diferencias,0.0860,0.9999,SPEAKER_01
6759.0,6759.573,que,0.5860,0.9938,SPEAKER_01
6759.614,6759.676,se,0.9810,0.9813,SPEAKER_01
6759.737,6759.922,tienen,0.8310,0.9981,SPEAKER_01
6759.963,6760.065,con,0.9800,0.9999,SPEAKER_01
6760.127,6760.434,respecto,0.8790,0.9997,SPEAKER_01
6760.454,6760.475,a,0.0000,0.9996,SPEAKER_01
6760.495,6760.598,estos,0.0040,0.9998,SPEAKER_01
6760.618,6760.72,temas,0.1990,0.9985,SPEAKER_01
6760.7,6761.511,aunque,0.8140,0.9987,SPEAKER_01
6761.551,6761.632,se,0.9570,0.6056,SPEAKER_01
6761.713,6762.159,coincidan,0.9680,0.9940,SPEAKER_01
6762.828,6762.868,en,0.7820,1.0000,SPEAKER_01
6762.909,6762.969,los,0.7610,0.9156,SPEAKER_01
6763.01,6763.334,principios,0.7500,0.9934,SPEAKER_01
6763.415,6763.8,generales.,0.8060,0.9997,SPEAKER_01
6765.7,6766.329,Como,0.9630,1.0000,SPEAKER_01
6766.39,6766.492,por,0.9330,0.9999,SPEAKER_01
6766.512,6766.756,ejemplo,0.8420,0.9994,SPEAKER_01
6766.776,6766.878,la,0.6240,0.9999,SPEAKER_01
6766.938,6767.182,defensa,0.8190,0.9992,SPEAKER_01
6767.223,6767.263,de,0.5010,0.9991,SPEAKER_01
6767.284,6767.324,la,0.4950,0.9999,SPEAKER_01
6767.405,6767.568,libre,0.7650,0.9992,SPEAKER_01
6767.649,6768.035,iniciativa,0.8200,0.9999,SPEAKER_01
6768.157,6768.4,privada,0.6880,0.9997,SPEAKER_01
6768.38,6768.745,en,0.5760,0.9999,SPEAKER_01
6768.785,6768.826,la,0.9780,0.9999,SPEAKER_01
6768.866,6769.008,cual,0.8710,0.9999,SPEAKER_01
6769.514,6769.677,tanto,0.9940,0.9997,SPEAKER_01
6769.737,6769.778,el,0.9750,0.9993,SPEAKER_01
6769.818,6769.96,Padre,0.8400,0.9999,SPEAKER_01
6770.041,6770.244,Señor,0.7260,0.9999,SPEAKER_01
6770.284,6770.386,tú,0.4740,0.6379,SPEAKER_01
6770.406,6770.588,como,0.6120,0.9994,SPEAKER_01
6770.608,6770.689,yo,0.9160,0.9992,SPEAKER_01
6770.71,6770.851,hemos,0.8070,0.9998,SPEAKER_01
6770.912,6771.277,coincidido,0.8080,0.9998,SPEAKER_01
6771.297,6771.54,ampliamente.,0.0840,0.9963,SPEAKER_01
6774.56,6775.407,Y,0.9350,0.9903,SPEAKER_01
6775.427,6775.81,"segundo,",0.9280,0.9980,SPEAKER_01
6776.778,6776.798,y,0.0000,0.7718,SPEAKER_01
6776.818,6776.878,ya,0.8970,0.8293,SPEAKER_01
6776.959,6777.342,"termino,",0.9540,0.9994,SPEAKER_01
6778.673,6778.854,quiero,0.8090,0.9999,SPEAKER_01
6778.915,6779.156,volver,0.8580,0.9969,SPEAKER_01
6779.197,6779.217,a,0.8190,0.9988,SPEAKER_01
6779.298,6779.398,una,0.9400,0.9999,SPEAKER_01
6779.459,6779.62,cuestión,0.1200,1.0000,SPEAKER_01
6780.6,6781.233,nuevamente,0.7570,0.8345,SPEAKER_01
6781.294,6781.355,en,0.5300,0.1127,SPEAKER_01
6781.376,6781.519,base,0.8410,0.9980,SPEAKER_01
6781.6,6781.968,justamente,0.8030,0.9995,SPEAKER_01
6781.988,6782.008,a,0.9780,0.9997,SPEAKER_01
6782.131,6782.172,la,0.2800,0.9921,SPEAKER_01
6782.192,6782.355,cuestión,0.0000,0.9987,SPEAKER_01
6782.376,6782.6,psicológica,0.0910,0.9981,SPEAKER_01
6783.22,6784.989,del,0.7170,0.9983,SPEAKER_01
6785.029,6785.151,tema,0.9720,0.9998,SPEAKER_01
6785.192,6785.273,del,0.5750,0.9999,SPEAKER_01
6785.294,6785.497,libre,0.8200,0.9995,SPEAKER_01
6785.517,6785.7,albedrío.,0.1110,0.9896,SPEAKER_01
6787.12,6787.765,Que,0.7970,0.9807,SPEAKER_01
6787.785,6787.866,es,0.7440,0.9916,SPEAKER_01
6790.286,6790.346,que,0.0000,0.9803,SPEAKER_01
6790.367,6790.528,quiero,0.8400,0.9999,SPEAKER_01
6790.588,6790.709,leer,0.9030,0.9998,SPEAKER_01
6790.77,6790.83,un,0.8970,0.9997,SPEAKER_01
6790.891,6791.597,"parrafito,",0.9330,0.9993,SPEAKER_01
6791.617,6791.677,muy,0.3320,0.9998,SPEAKER_01
6791.698,6792.02,"chiquitito,",0.2180,0.9998,SPEAKER_01
6792.58,6794.075,del,0.5210,0.9963,SPEAKER_01
6794.823,6795.126,libro,0.9960,0.9993,SPEAKER_01
6795.227,6795.348,del,0.7060,0.6270,SPEAKER_01
6795.429,6795.752,doctor,0.9820,0.9798,SPEAKER_01
6795.833,6796.237,Viktor,0.7360,0.9999,SPEAKER_01
6796.258,6796.52,Frankl,0.7340,1.0000,SPEAKER_01
6796.5,6796.868,que,0.9290,0.9995,SPEAKER_01
6796.889,6796.95,se,0.7160,0.9999,SPEAKER_01
6796.97,6797.154,llama,0.7870,0.9999,SPEAKER_01
6797.175,6797.216,El,0.8060,0.9999,SPEAKER_01
6797.257,6797.441,hombre,0.9610,0.9878,SPEAKER_01
6797.461,6797.522,en,0.6740,0.9929,SPEAKER_01
6797.584,6797.768,busca,0.9260,0.9997,SPEAKER_01
6797.809,6797.87,de,0.6930,0.9987,SPEAKER_01
6797.931,6798.013,su,0.8080,0.9999,SPEAKER_01
6798.034,6798.34,destino,0.4940,0.9999,SPEAKER_01
6799.74,6800.775,que,0.9430,0.9999,SPEAKER_01
6800.795,6800.876,es,0.7440,1.0000,SPEAKER_01
6800.917,6800.957,el,0.7490,0.9999,SPEAKER_01
6801.018,6801.363,creador,0.8800,0.9998,SPEAKER_01
6801.403,6801.566,de,0.6310,0.9176,SPEAKER_01
6801.627,6801.87,la,0.9890,0.8401,SPEAKER_01
6801.992,6802.6,logoterapia,0.6500,0.9983,SPEAKER_01
6802.58,6802.782,o,0.2260,0.9997,SPEAKER_01
6802.863,6802.944,"sea,",0.3580,0.9998,SPEAKER_01
6803.025,6803.106,un,0.8080,0.9998,SPEAKER_01
6803.41,6803.632,método,0.6460,0.9988,SPEAKER_01
6803.693,6804.26,terapéutico,0.8130,0.9999,SPEAKER_01
6804.3,6804.685,basado,0.7360,0.9971,SPEAKER_01
6804.746,6804.806,en,0.7000,0.9991,SPEAKER_01
6804.847,6804.908,el,0.7480,0.9999,SPEAKER_01
6804.948,6805.454,descubrimiento,0.9310,0.9567,SPEAKER_01
6805.494,6805.616,del,0.8230,0.9995,SPEAKER_01
6805.677,6805.98,sentido,0.3830,0.1395,SPEAKER_01
6806.88,6807.88,de,0.7200,0.9889,SPEAKER_01
6807.921,6808.003,su,0.9640,0.9998,SPEAKER_01
6808.044,6808.207,vida,0.9770,0.9938,SPEAKER_01
6808.288,6808.411,para,0.9860,0.9953,SPEAKER_01
6808.472,6808.697,cada,0.9370,0.9986,SPEAKER_01
6808.717,6808.88,paciente,0.1310,0.9905,SPEAKER_01
6808.86,6809.405,como,0.2060,0.9331,SPEAKER_01
6809.99,6810.394,principio,0.8110,0.9997,SPEAKER_01
6810.434,6810.555,de,0.8220,0.9988,SPEAKER_01
6810.696,6811.14,resolución,0.9430,0.9995,SPEAKER_01
6811.161,6811.403,para,0.1050,0.9959,SPEAKER_01
6811.443,6811.685,sus,0.8420,0.9398,SPEAKER_01
6812.513,6812.795,problemas,0.8780,0.9998,SPEAKER_01
6812.815,6813.36,psicológicos.,0.5800,0.9991,SPEAKER_01
6813.98,6814.569,Ustedes,0.8450,0.9869,SPEAKER_01
6814.63,6814.772,saben,0.8380,0.9828,SPEAKER_01
6814.793,6814.874,que,0.6320,0.9909,SPEAKER_01
6814.935,6815.158,Viktor,0.4940,1.0000,SPEAKER_01
6815.24,6815.565,Frankl,0.7860,0.9999,SPEAKER_01
6815.808,6815.869,fue,0.0000,0.9996,SPEAKER_01
6815.89,6815.951,uno,0.0020,1.0000,SPEAKER_01
6815.971,6816.011,de,0.0020,0.9983,SPEAKER_01
6816.032,6816.093,los,0.0060,0.9993,SPEAKER_01
6816.113,6816.215,pocos,0.0010,0.9998,SPEAKER_01
6816.235,6816.58,"pacientes,",0.3870,0.9999,SPEAKER_01
6816.58,6816.641,que,0.1660,0.9999,SPEAKER_01
6816.843,6817.227,escapó,0.6560,0.9633,SPEAKER_01
6817.793,6817.914,de,0.9320,0.9998,SPEAKER_01
6817.955,6818.036,los,0.9750,0.9905,SPEAKER_01
6818.096,6818.319,campos,0.9540,0.9826,SPEAKER_01
6818.379,6818.44,de,0.7480,1.0000,SPEAKER_01
6818.541,6819.168,concentración,0.9130,0.9996,SPEAKER_01
6820.179,6820.3,nazis.,0.1660,0.9996,SPEAKER_01
6821.1,6821.687,Él,0.8830,0.6161,SPEAKER_01
6821.727,6821.95,estuvo,0.7350,1.0000,SPEAKER_01
6821.97,6822.031,en,0.5960,1.0000,SPEAKER_01
6822.051,6822.476,"Auschwitz,",0.3840,1.0000,SPEAKER_01
6822.638,6822.698,que,0.5170,0.9998,SPEAKER_01
6822.739,6822.8,fue,0.3130,0.9974,SPEAKER_01
6822.86,6822.962,uno,0.9950,0.9997,SPEAKER_01
6823.002,6823.063,de,0.9620,1.0000,SPEAKER_01
6823.123,6823.225,los,0.8870,1.0000,SPEAKER_01
6824.074,6824.58,peores.,0.6250,0.9998,SPEAKER_01
6828.14,6828.546,Y,0.8930,0.9995,SPEAKER_01
6828.566,6829.276,"curiosamente,",0.9550,1.0000,SPEAKER_01
6829.722,6829.905,creo,0.7760,0.9999,SPEAKER_01
6829.986,6830.168,que,0.9320,0.9998,SPEAKER_01
6830.27,6830.31,un,0.8100,0.9988,SPEAKER_01
6830.371,6830.554,campo,0.8060,0.5726,SPEAKER_01
6830.594,6830.655,de,0.7960,0.9998,SPEAKER_01
6830.716,6831.04,concentración,0.2090,0.9933,SPEAKER_01
6831.02,6831.061,es,0.0400,0.9999,SPEAKER_01
6831.486,6831.588,una,0.8670,1.0000,SPEAKER_01
6831.628,6831.689,de,0.8610,0.9999,SPEAKER_01
6831.73,6831.831,las,0.7930,1.0000,SPEAKER_01
6831.892,6832.399,experiencias,0.9170,1.0000,SPEAKER_01
6833.433,6833.534,más,0.9830,0.9999,SPEAKER_01
6833.595,6833.98,impresionantes,0.5640,0.9999,SPEAKER_01
6833.96,6834.183,en,0.0980,0.9999,SPEAKER_01
6834.243,6834.526,cuanto,0.7940,0.9999,SPEAKER_01
6835.234,6835.255,a,0.9490,0.9761,SPEAKER_01
6835.376,6835.518,hasta,0.9590,0.9992,SPEAKER_01
6835.558,6835.639,qué,0.8250,0.9999,SPEAKER_01
6835.679,6835.942,punto,0.8830,0.9962,SPEAKER_01
6835.963,6836.023,es,0.7580,0.0241,SPEAKER_01
6836.084,6836.367,posible,0.8000,0.9998,SPEAKER_01
6836.428,6836.873,conservar,0.6600,0.9985,SPEAKER_01
6836.934,6836.994,el,0.9880,0.9999,SPEAKER_01
6837.015,6837.237,libre,0.5520,0.9993,SPEAKER_01
6837.277,6837.52,albedrío,0.3440,0.9993,SPEAKER_01
6837.5,6837.561,o,0.1250,0.9960,SPEAKER_01
6837.804,6837.905,la,0.2400,0.9994,SPEAKER_01
6837.926,6838.23,libertad,0.8020,0.9995,SPEAKER_01
6838.27,6838.757,interna,0.7620,0.7444,SPEAKER_01
6838.777,6839.75,sometido,0.8360,0.9997,SPEAKER_01
6839.771,6839.791,a,0.3450,1.0000,SPEAKER_01
6839.852,6839.933,los,0.5930,1.0000,SPEAKER_01
6840.014,6840.48,condicionamientos,0.3570,0.9993,SPEAKER_01
6840.46,6840.501,de,0.1550,0.4341,SPEAKER_01
6840.853,6840.935,un,0.1830,0.9916,SPEAKER_01
6840.977,6841.142,campo,0.8450,0.9998,SPEAKER_01
6841.183,6841.245,de,0.6560,1.0000,SPEAKER_01
6841.307,6841.721,concentración.,0.3870,0.9905,SPEAKER_01
6843.44,6844.069,A,0.6570,0.9959,SPEAKER_01
6844.09,6844.252,nadie,0.8510,0.9982,SPEAKER_01
6844.293,6844.353,le,0.8010,0.9999,SPEAKER_01
6844.414,6844.678,deseo,0.9170,0.9982,SPEAKER_01
6844.78,6844.841,que,0.7240,0.9984,SPEAKER_01
6844.901,6844.983,lo,0.5140,0.9990,SPEAKER_01
6845.003,6845.368,experimente,0.8220,0.5426,SPEAKER_01
6845.45,6845.916,"personalmente,",0.7000,0.9973,SPEAKER_01
6845.937,6846.038,desde,0.0020,0.9966,SPEAKER_01
6846.059,6846.18,luego.,0.1660,1.0000,SPEAKER_01
6846.58,6848.602,Y,0.8940,0.9989,SPEAKER_01
6848.623,6848.967,dice,0.9780,0.9899,SPEAKER_01
6849.492,6849.573,el,0.9600,1.0000,SPEAKER_01
6849.614,6849.877,doctor,0.9690,0.9989,SPEAKER_01
6849.937,6850.2,Frankl,0.4340,0.9999,SPEAKER_01
6851.46,6852.594,Los,0.8720,0.9986,SPEAKER_01
6852.615,6852.696,que,0.8650,0.9999,SPEAKER_01
6852.716,6853.04,estuvimos,0.8390,1.0000,SPEAKER_01
6853.081,6853.202,en,0.6760,0.9987,SPEAKER_01
6853.283,6853.466,campos,0.9340,0.9999,SPEAKER_01
6853.526,6853.567,de,0.9730,0.9999,SPEAKER_01
6853.668,6854.154,concentración,0.9190,0.9999,SPEAKER_01
6854.377,6854.62,recordamos,0.2670,1.0000,SPEAKER_01
6854.6,6854.661,a,0.1360,0.0421,SPEAKER_01
6854.967,6855.049,los,0.4270,0.9997,SPEAKER_01
6855.069,6855.273,hombres,0.8460,0.9994,SPEAKER_01
6855.334,6855.416,que,0.5130,0.9999,SPEAKER_01
6855.497,6855.64,iban,0.9540,1.0000,SPEAKER_01
6855.701,6855.762,de,0.9540,0.9994,SPEAKER_01
6855.823,6856.251,barracón,0.9100,0.9999,SPEAKER_01
6856.272,6856.353,en,0.9210,0.9995,SPEAKER_01
6856.394,6856.72,barracón,0.6740,0.9952,SPEAKER_01
6856.7,6857.449,consolando,0.8170,1.0000,SPEAKER_01
6857.469,6857.489,a,0.5920,0.9978,SPEAKER_01
6857.55,6857.631,los,0.9650,0.9992,SPEAKER_01
6857.671,6857.873,"demás,",0.8900,1.0000,SPEAKER_01
6857.894,6858.5,dándoles,0.5360,1.0000,SPEAKER_01
6858.541,6858.662,el,0.7450,0.9895,SPEAKER_01
6858.723,6858.986,último,0.9930,0.9998,SPEAKER_01
6859.087,6859.33,trozo,0.8070,0.9999,SPEAKER_01
6859.37,6859.431,de,0.8800,0.9840,SPEAKER_01
6859.512,6859.654,pan,0.9080,1.0000,SPEAKER_01
