start,end,word,alignment_score,probability,speaker
2286.918,2286.979,la,0.8480,0.9680,SPEAKER_05
2287.159,2287.3,moneda.,0.1480,0.7050,SPEAKER_05
2288.4,2289.308,Por,0.8370,0.9584,SPEAKER_08
2289.348,2289.388,la,0.7980,0.9781,SPEAKER_08
2289.51,2290.175,posibilidad,0.8280,0.9955,SPEAKER_08
2290.236,2290.357,de,0.8230,0.9775,SPEAKER_08
2290.599,2291.587,interferencia,0.5160,0.7851,SPEAKER_08
2291.87,2291.93,la,0.9020,0.9967,SPEAKER_08
2292.011,2292.112,voy,0.1180,0.9177,SPEAKER_08
2292.132,2292.152,a,0.4870,0.9989,SPEAKER_08
2292.273,2292.757,transmitir,0.4020,0.9973,SPEAKER_08
2292.778,2292.919,en,0.6040,0.9996,SPEAKER_08
2292.939,2293.08,inglés.,0.1440,0.9989,SPEAKER_08
2294.76,2295.235,Dicen,0.2330,0.9995,SPEAKER_08
2295.255,2296.061,que...,0.5900,0.9996,SPEAKER_08
2296.9,2297.561,Allende...,0.3230,0.8867,SPEAKER_08
2298.2,2298.861,Comité...,0.2200,0.9997,SPEAKER_08
2298.86,2299.661,Suicida...,0.2650,0.9998,SPEAKER_08
2299.64,2300.256,Y,0.5630,0.9999,SPEAKER_08
2300.276,2300.358,está,0.1520,0.4344,SPEAKER_08
2300.502,2301.015,muerto,0.3400,0.9998,SPEAKER_08
2301.036,2301.221,ahora.,0.4000,0.9969,SPEAKER_08
2302.54,2303.321,Eh...,0.7900,0.8536,SPEAKER_08
2303.96,2304.479,Díganme,0.5640,0.9992,SPEAKER_08
2304.541,2304.603,si,0.2500,0.7572,SPEAKER_08
2304.624,2305.101,entienden.,0.6120,0.9966,SPEAKER_08
2306.38,2306.532,Está,0.0820,0.9997,SPEAKER_07
2306.553,2306.922,encendido.,0.2180,0.8516,SPEAKER_07
2307.06,2307.498,Encendido,0.1640,0.9980,SPEAKER_07
2307.54,2308.041,perfectamente.,0.3750,0.9970,SPEAKER_07
2308.02,2308.442,Cambio.,0.2050,0.9979,SPEAKER_07
2312.7,2313.69,Es,0.4930,0.9998,SPEAKER_07
2313.71,2313.75,un,0.7920,0.9999,SPEAKER_07
2313.771,2314.518,comunicado,0.5490,0.9996,SPEAKER_07
2315.629,2315.689,de,0.8120,0.7780,SPEAKER_07
2315.75,2315.831,la,0.8170,0.9999,SPEAKER_07
2315.891,2316.114,Junta,0.8510,1.0000,SPEAKER_07
2316.174,2316.497,Militar,0.8620,0.9993,SPEAKER_07
2316.518,2316.578,del,0.1190,0.9996,SPEAKER_07
2316.598,2316.78,Gobierno.,0.1110,0.9997,SPEAKER_07
2317.52,2317.721,Se,0.3900,0.7855,SPEAKER_08
2317.741,2318.825,pide,0.4880,0.6087,SPEAKER_08
2318.885,2318.965,al,0.9350,0.5354,SPEAKER_08
2319.046,2319.287,cuerpo,0.8940,0.7523,SPEAKER_08
2319.327,2319.427,de,0.9120,0.1202,SPEAKER_08
2319.467,2319.929,bomberos,0.7700,0.1478,SPEAKER_08
2321.334,2321.917,concurrir,0.4000,0.3436,SPEAKER_08
2322.9,2322.94,a,0.7680,0.7708,SPEAKER_08
2323.001,2323.081,la,0.7920,0.8515,SPEAKER_08
2323.141,2323.764,moneda,0.8210,0.6385,SPEAKER_08
2324.426,2324.888,a,0.7990,0.9570,SPEAKER_08
2324.908,2324.968,fin,0.2110,0.9981,SPEAKER_08
2325.631,2325.691,de,0.7060,0.9948,SPEAKER_08
2325.711,2326.414,neutralizar,0.7100,0.2611,SPEAKER_08
2326.434,2326.474,el,0.4700,0.7584,SPEAKER_08
2326.494,2327.377,sinistro,0.5180,0.7619,SPEAKER_08
2327.397,2327.478,que,0.7150,0.9970,SPEAKER_08
2327.518,2327.698,está,0.3220,0.9832,SPEAKER_08
2327.759,2328.02,ocurriendo,0.5890,0.6549,SPEAKER_08
2328.04,2328.14,allí.,0.2000,0.9960,SPEAKER_08
2328.86,2329.363,Se,0.4590,0.9993,SPEAKER_08
2329.384,2329.706,ruego,0.2170,0.7000,SPEAKER_08
2329.726,2329.786,al,0.6240,0.9993,SPEAKER_08
2329.826,2330.068,cuerpo,0.5960,0.9133,SPEAKER_08
2330.108,2330.209,de,0.7120,0.9975,SPEAKER_08
2330.249,2330.612,bomberos,0.7960,0.8711,SPEAKER_08
2332.142,2332.323,dirigirse,0.0890,0.9471,SPEAKER_08
2332.545,2332.625,a,0.6000,0.9970,SPEAKER_08
2332.645,2332.726,la,0.7400,0.9996,SPEAKER_08
2332.746,2333.27,moneda,0.6230,0.9973,SPEAKER_08
2333.29,2333.31,a,0.9800,0.2892,SPEAKER_08
2333.854,2334.216,apagar,0.7100,0.9968,SPEAKER_08
2334.276,2334.337,el,0.4060,0.9972,SPEAKER_08
2334.437,2334.84,incendio.,0.5050,0.9787,SPEAKER_08
2336.62,2337.43,Con,0.5250,0.9806,SPEAKER_07
2337.571,2338.26,"uniforme,",0.6210,0.9602,SPEAKER_07
2338.361,2338.462,los,0.6900,0.9909,SPEAKER_07
2338.523,2338.928,bomberos,0.7620,0.9529,SPEAKER_07
2339.09,2339.312,con,0.6750,0.9992,SPEAKER_07
2339.393,2339.98,uniforme.,0.5840,0.9980,SPEAKER_07
2340.22,2341.971,¿Qué,0.2270,0.9998,UNKNOWN
2341.992,2342.032,es,0.0000,0.9979,UNKNOWN
2342.053,2342.093,lo,0.0000,0.7749,UNKNOWN
2342.114,2342.175,que,0.0000,0.9982,UNKNOWN
2342.195,2342.236,se,0.0000,0.9968,UNKNOWN
2342.256,2342.297,va,0.0000,0.9993,UNKNOWN
2342.317,2342.338,a,0.0000,0.7889,UNKNOWN
2342.358,2342.48,hacer?,0.1660,0.4898,UNKNOWN
2343.66,2345.425,Las,0.2830,0.8933,SPEAKER_08
2345.445,2345.766,personas,0.3760,0.9964,SPEAKER_08
2346.789,2346.849,más,0.0040,0.5743,SPEAKER_08
2346.869,2347.431,adelante,0.6720,0.9969,SPEAKER_08
2347.471,2348.113,nombradas,0.5190,0.9990,SPEAKER_08
2349.216,2349.497,deberán,0.1870,0.9692,SPEAKER_08
2349.517,2350.359,entregarse,0.6370,0.9991,SPEAKER_08
2350.379,2351.362,voluntariamente,0.6440,0.7683,SPEAKER_08
2352.285,2353.889,hasta,0.6150,0.9856,SPEAKER_08
2353.909,2353.969,las,0.0060,0.8767,SPEAKER_08
2353.989,2354.25,16.30,0.3340,0.8019,SPEAKER_08
2354.27,2354.411,horas,0.2080,0.9998,SPEAKER_08
2354.431,2354.792,de,0.6960,0.9999,SPEAKER_08
2355.995,2356.156,"hoy,",0.2300,0.6282,SPEAKER_08
2356.176,2356.296,11,0.3160,0.9920,SPEAKER_08
2356.316,2356.517,de,0.4240,0.9995,SPEAKER_08
2356.537,2356.958,septiembre,0.3830,1.0000,SPEAKER_08
2356.978,2357.098,de,0.6640,0.9955,SPEAKER_08
2357.118,2357.7,1973.,0.7780,0.9998,SPEAKER_08
2358.84,2360.083,En,0.4240,0.2705,SPEAKER_08
2360.103,2360.324,el,0.3180,0.1287,SPEAKER_08
2360.344,2360.845,Ministerio,0.0980,0.8688,SPEAKER_08
2360.865,2360.905,de,0.0070,0.9928,SPEAKER_08
2360.926,2361.447,Defensa,0.3890,0.8279,SPEAKER_08
2361.467,2361.928,"Nacional,",0.2830,0.2142,SPEAKER_08
2363.693,2363.733,la,0.0020,0.9998,SPEAKER_08
2363.753,2363.793,no,0.2800,0.9548,SPEAKER_08
2363.833,2364.816,presentación,0.4350,0.9822,SPEAKER_08
2366.2,2366.3,le,0.3900,0.9998,SPEAKER_08
2366.32,2366.801,significará,0.1980,0.9940,SPEAKER_08
2367.363,2367.523,que,0.5150,1.0000,SPEAKER_08
2367.543,2367.663,se,0.6820,0.9999,SPEAKER_08
2367.683,2367.964,ponen,0.4390,0.9939,SPEAKER_08
2367.984,2368.205,al,0.3460,0.9997,SPEAKER_08
2368.225,2368.987,margen,0.4110,0.9999,SPEAKER_08
2369.007,2369.067,de,0.4120,0.9425,SPEAKER_08
2369.087,2369.127,lo,0.0160,0.9993,SPEAKER_08
2369.147,2369.609,dispuesto,0.4850,0.9982,SPEAKER_08
2369.629,2369.749,por,0.6300,0.9945,SPEAKER_08
2369.789,2369.869,la,0.7130,0.9652,SPEAKER_08
2369.949,2370.25,Junta,0.7770,0.9998,SPEAKER_08
2370.27,2370.351,de,0.6900,0.9999,SPEAKER_08
2370.371,2370.912,Comandantes,0.5900,0.9994,SPEAKER_08
2371.012,2371.213,en,0.2960,0.9998,SPEAKER_08
2371.233,2371.514,Jefe,0.6400,0.9998,SPEAKER_08
2372.115,2372.195,con,0.5870,1.0000,SPEAKER_08
2372.296,2372.376,las,0.6940,0.9992,SPEAKER_08
2372.436,2373.419,consecuencias,0.3600,0.5567,SPEAKER_08
2373.439,2373.679,fáciles,0.2270,0.7443,SPEAKER_08
2373.699,2373.78,de,0.5300,0.9911,SPEAKER_08
2373.8,2373.94,prever.,0.1450,0.9997,SPEAKER_08
2375.58,2377.715,Carmen,0.8460,0.9956,SPEAKER_08
2377.736,2377.858,Gloria,0.0020,0.9964,SPEAKER_08
2377.878,2378.02,Aguayo.,0.2220,0.9999,SPEAKER_08
2379.56,2380.413,Carlos,0.4160,0.9970,SPEAKER_08
2380.962,2381.957,Altamirano,0.2560,0.1060,SPEAKER_08
2381.978,2382.14,Orrego.,0.3190,0.9966,SPEAKER_08
2383.34,2384.741,Clodomiro,0.3640,0.9944,SPEAKER_08
2384.944,2385.736,Almeida,0.4310,0.9998,SPEAKER_08
2385.756,2386.02,Medina.,0.2840,0.9960,SPEAKER_08
2386.62,2388.537,Laura,0.4470,0.9998,SPEAKER_08
2388.557,2388.72,Allende.,0.1210,0.9992,SPEAKER_08
2388.84,2389.789,Jorge,0.4960,0.9994,SPEAKER_08
2392.031,2392.617,Arratec,0.3890,0.9981,SPEAKER_08
2392.637,2392.98,Macmillan.,0.2390,0.9503,SPEAKER_08
2394.36,2395.343,Vladimir,0.4580,0.9998,SPEAKER_08
2395.629,2396.12,Arellano.,0.4250,0.9982,SPEAKER_08
2397.5,2398.193,Pascal,0.2910,1.0000,SPEAKER_08
2398.54,2399.151,Barraza,0.6370,0.9982,SPEAKER_08
2399.172,2399.64,Barraza.,0.6070,0.9999,SPEAKER_08
2400.92,2402.855,Orlando,0.2390,0.9999,SPEAKER_08
2402.875,2403.038,Budenich,0.0260,0.9990,SPEAKER_08
2403.058,2403.18,Brown.,0.1650,0.9993,SPEAKER_08
2405.14,2405.853,David,0.3330,0.9999,SPEAKER_08
2406.75,2407.138,Betelman,0.2060,0.9997,SPEAKER_08
2407.158,2407.28,Silva.,0.1620,0.9998,SPEAKER_08
2408.94,2410.369,Mireya,0.1460,0.9981,SPEAKER_08
2410.389,2410.553,Baltra,0.2440,0.9998,SPEAKER_08
2410.573,2410.94,Moreno.,0.5240,0.9988,SPEAKER_08
2412.16,2412.973,María,0.4480,0.9853,SPEAKER_08
2413.115,2413.704,Carrera,0.5450,0.9883,SPEAKER_08
2413.806,2414.72,Villavicencio.,0.3790,0.8534,SPEAKER_08
2415.34,2416.944,Julieta,0.4120,0.9998,SPEAKER_07
2416.964,2417.878,Campuzano,0.4430,0.9999,SPEAKER_07
2417.898,2418.04,Chávez.,0.1420,0.9997,SPEAKER_07
2418.98,2420.253,Imágenes,0.1220,1.0000,UNKNOWN
2420.274,2420.294,y,0.0000,0.9987,UNKNOWN
2420.315,2420.541,"Tecnología,",0.0910,0.9300,UNKNOWN
2422.7,2423.544,Se,0.4120,0.9979,SPEAKER_08
2423.564,2423.724,informa,0.1410,0.9887,SPEAKER_08
2423.745,2423.765,a,0.0450,0.9998,SPEAKER_08
2423.785,2423.885,la,0.5280,0.9991,SPEAKER_08
2423.905,2424.347,población,0.5310,0.8963,SPEAKER_08
2425.05,2425.131,que,0.5270,0.8228,SPEAKER_08
2425.171,2425.231,la,0.6940,0.9793,SPEAKER_08
2425.311,2425.773,situación,0.5760,0.9239,SPEAKER_08
2425.794,2425.894,en,0.2540,0.9862,SPEAKER_08
2425.914,2426.155,todo,0.5360,0.9850,SPEAKER_08
2426.175,2426.215,el,0.2850,0.1278,SPEAKER_08
2426.235,2426.637,territorio,0.2970,0.8267,SPEAKER_08
2426.677,2427.119,nacional,0.8530,0.8809,SPEAKER_08
2427.139,2427.18,se,0.4780,0.8958,SPEAKER_08
2427.802,2428.887,encuentra,0.6350,0.9978,SPEAKER_08
2428.907,2429.49,absolutamente,0.3150,0.8666,SPEAKER_08
2429.51,2430.173,controlada,0.5240,0.9667,SPEAKER_08
2430.233,2430.534,por,0.2960,0.9926,SPEAKER_08
2430.554,2430.615,las,0.0070,0.9887,SPEAKER_08
2430.635,2430.836,Fuerzas,0.1490,0.5489,SPEAKER_08
2430.856,2431.358,Armadas,0.5800,0.7762,SPEAKER_08
2431.378,2431.398,y,0.2850,0.9998,SPEAKER_08
2431.418,2431.86,Carabineros.,0.4270,0.7717,SPEAKER_08
2431.84,2432.297,Son,0.4520,0.9987,SPEAKER_09
2432.318,2432.401,las,0.3160,0.8910,SPEAKER_09
2432.422,2432.921,14.30hs.,0.5510,0.8582,SPEAKER_09
2433.24,2433.704,En,0.6960,0.9988,SPEAKER_08
2433.785,2434.027,"Santiago,",0.3590,0.9921,SPEAKER_08
2434.956,2434.996,la,0.7180,0.9962,SPEAKER_08
2435.117,2435.682,situación,0.5860,0.9988,SPEAKER_08
2435.722,2436.631,está,0.5460,0.9970,SPEAKER_08
2436.651,2437.135,también,0.2120,0.9830,SPEAKER_08
2437.155,2437.499,bajo,0.6740,0.9684,SPEAKER_08
2437.519,2437.68,control.,0.1210,0.3454,SPEAKER_08
2439.2,2440.167,Existiendo,0.4330,0.0297,SPEAKER_07
2440.247,2440.832,solamente,0.5610,0.2553,SPEAKER_07
2440.852,2441.194,algunos,0.4910,0.0137,SPEAKER_07
2441.315,2442.161,francotiradores,0.7400,0.0019,SPEAKER_07
2442.181,2443.672,atentados,0.8020,0.3830,SPEAKER_07
2443.692,2443.853,en,0.4140,0.0346,SPEAKER_07
2444.054,2444.356,edificios,0.2840,0.5019,SPEAKER_07
2444.598,2444.88,céntricos.,0.2880,0.7488,SPEAKER_07
2445.64,2447.828,En,0.4780,0.5155,UNKNOWN
2447.848,2448.03,"Santiago,",0.0010,0.3723,UNKNOWN
2448.05,2448.091,la,0.0020,0.9924,UNKNOWN
2448.111,2448.293,situación,0.0000,0.9533,UNKNOWN
2448.314,2448.395,está,0.0010,0.9960,UNKNOWN
2448.415,2448.557,también,0.0010,0.9889,UNKNOWN
2448.577,2448.658,bajo,0.0020,0.8319,UNKNOWN
2448.678,2448.84,control.,0.1050,0.9892,UNKNOWN
2448.82,2449.202,La,0.3580,0.9937,SPEAKER_08
2449.222,2449.383,Junta,0.4880,0.9880,SPEAKER_08
2449.423,2449.484,de,0.8210,0.9858,SPEAKER_08
2449.906,2450.55,Gobierno,0.3020,0.9666,SPEAKER_08
2450.57,2450.831,Militar,0.3060,0.9771,SPEAKER_08
2450.851,2452.601,comunica,0.4440,0.9797,SPEAKER_08
2452.621,2452.681,que,0.0080,0.8369,SPEAKER_08
2452.702,2452.963,no,0.7250,0.9906,SPEAKER_08
2452.983,2453.184,hay,0.7860,0.9790,SPEAKER_08
2453.486,2454.431,salvoconductos,0.5390,0.9940,SPEAKER_08
2455.055,2455.135,para,0.0160,0.9891,SPEAKER_08
2455.155,2455.517,vehículos,0.5010,0.9854,SPEAKER_08
2455.678,2455.839,ni,0.5320,0.8895,SPEAKER_08
2455.859,2456.04,personas.,0.1270,0.9930,SPEAKER_08
2457.48,2458.572,Nadie,0.1820,0.9945,SPEAKER_08
2458.592,2458.733,puede,0.2040,0.9788,SPEAKER_08
2458.754,2459.502,transitar,0.5590,0.5680,SPEAKER_08
2459.542,2460.29,después,0.4450,0.9453,SPEAKER_08
2460.351,2460.432,de,0.8430,0.0551,SPEAKER_08
2460.452,2460.512,las,0.6100,0.3348,SPEAKER_08
2460.614,2461.018,18,0.6540,0.4951,SPEAKER_08
2461.038,2461.24,horas.,0.4380,0.9912,SPEAKER_08
2461.52,2462.648,Se,0.5310,0.9866,SPEAKER_08
2462.668,2463.312,reitera,0.7270,0.9954,SPEAKER_08
2463.997,2464.058,que,0.0010,0.9124,SPEAKER_08
2464.078,2464.158,el,0.5160,0.9837,SPEAKER_08
2464.178,2464.259,que,0.6040,0.9973,SPEAKER_08
2464.38,2464.702,sea,0.5490,0.9965,SPEAKER_08
2464.722,2465.487,sorprendido,0.4840,0.9249,SPEAKER_08
2465.669,2466.515,portando,0.7450,0.9588,SPEAKER_08
2466.535,2466.656,armas,0.3910,0.9779,SPEAKER_08
2466.736,2466.837,o,0.4930,0.9857,SPEAKER_08
2466.857,2467.32,explosivos,0.3010,0.7287,SPEAKER_08
2467.3,2468.575,será,0.7000,0.9945,SPEAKER_08
2468.737,2469.345,drásticamente,0.4080,0.8056,SPEAKER_08
2469.365,2469.891,reducido,0.3290,0.9529,SPEAKER_08
2469.952,2469.972,y,0.7310,0.0726,SPEAKER_08
2470.053,2470.62,sancionado.,0.2160,0.9398,SPEAKER_08
2470.64,2471.651,Y,0.7170,0.5026,SPEAKER_08
2471.671,2471.752,las,0.5800,0.7194,SPEAKER_08
2472.076,2472.379,personas,0.4270,0.7998,SPEAKER_08
2472.52,2472.581,y,0.5800,0.5450,SPEAKER_08
2472.884,2473.107,vehículos,0.1890,0.9919,SPEAKER_08
2473.673,2473.855,serán,0.5130,0.9907,SPEAKER_08
2473.875,2474.36,detenidos,0.5220,0.8937,SPEAKER_08
2474.34,2475.71,y,0.7510,0.9342,SPEAKER_07
2475.73,2476.395,conducidos,0.5700,0.9676,SPEAKER_07
2476.415,2476.435,a,0.9430,0.9845,SPEAKER_07
2476.939,2477.543,lugares,0.5050,0.9835,SPEAKER_07
2477.563,2478.228,expresamente,0.8320,0.9810,SPEAKER_07
2478.268,2478.872,determinados,0.8510,0.9946,SPEAKER_07
2478.933,2479.054,por,0.8400,0.9947,SPEAKER_07
2479.094,2479.175,las,0.7930,0.9990,SPEAKER_07
2479.235,2479.739,autoridades,0.7140,0.9846,SPEAKER_07
2479.759,2479.96,militares.,0.1010,0.9967,SPEAKER_07
2483.04,2483.726,Se,0.5940,0.9991,SPEAKER_07
2483.787,2483.969,tomará,0.4900,0.9965,SPEAKER_07
2484.07,2484.595,juramento,0.6640,0.9982,SPEAKER_07
2485.301,2485.362,al,0.7060,0.9992,SPEAKER_07
2485.382,2485.786,general,0.7760,0.9994,SPEAKER_07
2486.391,2486.613,Don,0.4830,0.9998,SPEAKER_07
2486.634,2486.856,Augusto,0.1720,0.9977,SPEAKER_07
2486.876,2487.179,Pinochet,0.2700,0.9998,SPEAKER_07
2487.199,2487.34,Ugando.,0.1440,0.9998,SPEAKER_07
2488.92,2489.079,Señor,0.1200,0.9920,SPEAKER_09
2489.101,2489.283,"general,",0.1330,0.9964,SPEAKER_09
2493.3,2494.553,"juráis,",0.3360,0.9941,SPEAKER_08
2494.573,2494.634,por,0.3670,0.9241,SPEAKER_08
2494.674,2495.544,"Dios,",0.5720,0.9968,SPEAKER_08
2495.988,2496.089,por,0.6950,0.9990,SPEAKER_08
2496.15,2496.211,la,0.8500,0.9998,SPEAKER_08
2496.271,2496.494,paz,0.6620,0.9912,SPEAKER_08
2496.514,2496.534,y,0.7740,0.9996,SPEAKER_08
2496.635,2496.676,la,0.2560,0.9970,SPEAKER_08
2496.756,2497.12,"justicia,",0.4490,0.9989,SPEAKER_08
2498.06,2498.769,cumplir,0.1240,0.9973,SPEAKER_09
2498.789,2498.81,y,0.7960,0.9985,SPEAKER_09
2498.83,2498.992,hacer,0.6560,0.9620,SPEAKER_09
2499.012,2499.336,cumplir,0.1500,0.9494,SPEAKER_09
2499.357,2499.438,los,0.7220,0.9997,SPEAKER_09
2499.478,2499.924,postulados,0.7870,0.9996,SPEAKER_09
2499.965,2500.086,del,0.6360,0.9998,SPEAKER_09
2500.167,2500.268,acta,0.6470,0.9883,SPEAKER_09
2500.329,2500.37,de,0.8560,0.9994,SPEAKER_09
2500.41,2500.836,constitución,0.6810,0.9999,SPEAKER_09
2500.876,2500.917,de,0.8550,0.9991,SPEAKER_09
2500.957,2501.059,la,0.8010,0.9996,SPEAKER_09
2501.079,2501.18,Junta,0.1990,0.9999,SPEAKER_09
2501.16,2502.397,con,0.8000,0.9999,SPEAKER_09
2502.417,2502.62,toda,0.2350,0.6374,SPEAKER_09
2502.64,2502.681,la,0.4970,0.8080,SPEAKER_09
2502.721,2503.107,energía,0.7620,0.9939,SPEAKER_09
2503.168,2503.228,que,0.8280,0.9980,SPEAKER_09
2503.289,2503.614,vuestro,0.2150,0.9937,SPEAKER_09
2503.634,2503.756,amor,0.4630,0.9927,SPEAKER_09
2503.816,2503.958,por,0.8590,0.9979,SPEAKER_09
2503.979,2504.1,"Chile,",0.1660,0.9813,SPEAKER_09
2504.34,2505.134,y,0.6840,0.9997,SPEAKER_09
2505.154,2505.297,con,0.8650,0.9994,SPEAKER_09
2505.317,2505.521,todos,0.3320,0.6256,SPEAKER_09
2505.562,2505.623,los,0.4670,0.9947,SPEAKER_09
2505.663,2505.887,medios,0.4980,0.8420,SPEAKER_09
2505.969,2506.05,a,0.4140,0.9837,SPEAKER_09
2506.071,2506.295,vuestro,0.3670,0.9430,SPEAKER_09
2506.335,2506.62,"alcance,",0.5180,0.6339,SPEAKER_09
2506.62,2507.129,cualquiera,0.3930,0.9930,SPEAKER_07
2507.15,2507.231,que,0.4410,0.8633,SPEAKER_07
2507.252,2507.313,sea,0.0520,0.4116,SPEAKER_07
2507.333,2507.374,el,0.3340,0.3711,SPEAKER_07
2507.435,2507.842,sacrificio,0.6130,0.4895,SPEAKER_07
2507.904,2507.965,que,0.9600,0.5472,SPEAKER_07
2508.026,2508.189,ellos,0.6880,0.9871,SPEAKER_07
2508.413,2508.494,os,0.3550,0.9795,SPEAKER_07
2508.515,2508.82,"demanden,",0.2620,0.9996,SPEAKER_07
2508.86,2510.035,y,0.9320,0.9996,SPEAKER_07
2510.056,2510.097,lo,0.0070,0.7149,SPEAKER_07
2510.118,2510.221,juro.,0.1990,0.9975,SPEAKER_07
2514.64,2515.235,A,0.8040,0.9992,SPEAKER_07
2515.255,2515.686,"continuación,",0.8480,0.9999,SPEAKER_07
2515.747,2515.788,el,0.0790,0.9143,SPEAKER_07
2515.809,2516.014,general,0.1650,0.9989,SPEAKER_07
2516.034,2516.096,Don,0.2750,0.9991,SPEAKER_07
2516.116,2516.281,Pinochet,0.1250,0.9999,SPEAKER_07
2517.04,2517.631,tomará,0.5530,0.9996,SPEAKER_07
2517.733,2518.08,juramento,0.7630,0.9993,SPEAKER_07
2518.101,2518.121,a,0.8070,0.9971,SPEAKER_07
2518.141,2518.243,los,0.1560,0.8776,SPEAKER_07
2518.264,2518.468,demás,0.2810,0.9998,SPEAKER_07
2518.488,2518.672,miembros,0.1510,0.9888,SPEAKER_07
2518.692,2518.733,de,0.0380,0.9996,SPEAKER_07
2518.753,2518.794,la,0.6700,0.9983,SPEAKER_07
2518.835,2519.12,Junta.,0.4340,0.9828,SPEAKER_07
2521.42,2522.046,Señor,0.1880,0.3211,SPEAKER_09
2522.067,2522.401,"almirante,",0.3870,0.9994,SPEAKER_09
2522.54,2522.955,general,0.0800,0.9995,SPEAKER_09
2522.976,2523.017,de,0.0090,0.9975,SPEAKER_09
2523.038,2523.162,equipo,0.0010,0.9980,SPEAKER_09
2523.183,2523.224,de,0.8850,0.9563,SPEAKER_09
2523.245,2523.287,la,0.2990,0.9991,SPEAKER_09
2523.494,2523.681,"Armada,",0.2370,0.9998,SPEAKER_09
2523.78,2524.209,don,0.5220,0.9995,SPEAKER_09
2524.291,2524.536,José,0.6870,0.4549,SPEAKER_09
2524.638,2524.965,Toribio,0.6990,0.9919,SPEAKER_09
2525.19,2525.476,Merino,0.7440,0.9968,SPEAKER_09
2525.497,2525.66,Cáceres.,0.1250,0.9997,SPEAKER_09
2528.52,2529.271,Señor,0.2280,0.9964,SPEAKER_08
2529.292,2529.501,"almirante,",0.1050,0.9985,SPEAKER_08
2530.76,2531.509,"juráis,",0.6150,0.9938,SPEAKER_08
2531.53,2531.676,por,0.4380,1.0000,SPEAKER_08
2531.697,2531.801,"Dios,",0.1990,0.9985,SPEAKER_08
2532.86,2533.624,por,0.8160,0.9993,SPEAKER_08
2533.686,2533.748,la,0.9400,0.9941,SPEAKER_08
2533.851,2534.161,"patria,",0.3930,0.9949,SPEAKER_08
2534.34,2534.592,por,0.1130,0.9983,SPEAKER_08
2534.613,2534.655,la,0.6120,0.9979,SPEAKER_08
2534.739,2535.181,"justicia,",0.3690,0.9922,SPEAKER_08
2536.52,2537.145,cumplir,0.2120,0.9956,SPEAKER_08
2537.669,2537.689,y,0.8210,0.7865,SPEAKER_08
2537.891,2538.132,hacer,0.2120,0.0645,SPEAKER_08
2538.153,2539.04,cumplir,0.5840,0.7430,SPEAKER_08
2539.06,2539.261,los,0.5300,0.9921,SPEAKER_08
2539.281,2539.886,postulados,0.6860,0.9742,SPEAKER_08
2540.007,2540.108,del,0.3570,0.9998,SPEAKER_08
2540.128,2540.41,acta,0.8390,0.9545,SPEAKER_08
2540.471,2540.531,de,0.6460,0.8108,SPEAKER_08
2540.612,2541.176,constitución,0.6840,0.0245,SPEAKER_08
2541.237,2541.297,de,0.9600,0.9938,SPEAKER_08
2541.337,2541.559,la,0.8380,0.6795,SPEAKER_08
2541.579,2541.7,"Junta,",0.1820,0.9296,SPEAKER_08
2542.32,2543.233,con,0.2800,0.1566,SPEAKER_08
2543.253,2543.456,toda,0.6570,0.9914,SPEAKER_08
2543.537,2543.578,la,0.8990,0.9723,SPEAKER_08
2543.699,2544.044,energía,0.4480,0.9963,SPEAKER_08
2544.085,2544.186,de,0.4340,0.9945,SPEAKER_08
2544.247,2544.633,vuestro,0.4420,0.9687,SPEAKER_08
2544.653,2544.815,amor,0.1640,0.9445,SPEAKER_08
2544.835,2545.038,por,0.5030,0.1033,SPEAKER_08
2545.059,2545.18,"Chile,",0.1600,0.7346,SPEAKER_08
2545.8,2546.43,y,0.8500,0.0943,SPEAKER_08
2546.451,2546.776,con,0.7770,0.6955,SPEAKER_08
2546.796,2547.0,todos,0.6430,0.8611,SPEAKER_08
2547.06,2547.142,los,0.6040,0.9488,SPEAKER_08
2547.304,2547.508,medios,0.3690,0.7476,SPEAKER_08
2547.609,2547.731,a,0.5990,0.8434,SPEAKER_08
2547.752,2548.097,vuestro,0.2940,0.8143,SPEAKER_08
2548.118,2548.28,"alcance,",0.1400,0.9832,SPEAKER_08
2549.32,2549.93,cualquiera,0.4960,0.7180,SPEAKER_08
2549.99,2550.072,que,0.6340,0.9969,SPEAKER_08
2550.153,2550.377,sea,0.4880,0.8023,SPEAKER_08
2550.437,2550.478,el,0.0460,0.9963,SPEAKER_08
2550.498,2551.006,sacrificio,0.6070,0.9542,SPEAKER_08
2551.108,2551.169,que,0.7810,0.8230,SPEAKER_08
2551.331,2551.433,ellos,0.2600,0.9978,SPEAKER_08
2551.596,2551.9,"demanden,",0.4170,0.9984,SPEAKER_08
2552.62,2553.268,y,0.8660,0.9994,SPEAKER_09
2553.31,2553.435,lo,0.7520,0.9998,SPEAKER_09
2553.456,2553.561,juro.,0.2000,0.9681,SPEAKER_09
2555.86,2556.298,A,0.8330,0.0193,SPEAKER_09
2556.34,2556.841,"continuación,",0.4680,0.9645,SPEAKER_09
2557.42,2557.748,estará,0.5480,0.9675,SPEAKER_09
2557.892,2558.282,juramento,0.8230,0.9886,SPEAKER_09
2558.302,2558.343,el,0.4910,0.9738,SPEAKER_09
2558.466,2558.61,general,0.0510,0.9986,SPEAKER_09
