start,end,word,alignment_score,probability,speaker
1765.08,1765.164,que,0.1560,0.9925,SPEAKER_06
1765.185,1765.227,se,0.1450,0.9425,SPEAKER_06
1765.248,1765.374,pueden,0.0810,0.9752,SPEAKER_06
1765.52,1765.961,tomar.,0.2960,0.0267,SPEAKER_06
1767.66,1768.242,"Entonces,",0.2090,0.9599,SPEAKER_06
1768.28,1769.198,cuando,0.9080,0.9773,SPEAKER_06
1769.28,1769.362,uno,0.7880,0.5748,SPEAKER_06
1769.402,1769.647,empieza,0.7730,0.9773,SPEAKER_06
1769.668,1769.688,a,0.3900,0.9909,SPEAKER_06
1769.709,1770.137,analizar,0.8630,0.9800,SPEAKER_06
1770.158,1770.198,la,0.0100,0.4159,SPEAKER_06
1770.219,1770.3,cosa,0.2500,0.6193,SPEAKER_06
1770.28,1770.363,a,0.1580,0.9422,SPEAKER_06
1770.384,1770.488,nivel,0.1180,0.4005,SPEAKER_06
1770.53,1770.78,más,0.0890,0.9338,SPEAKER_06
1770.8,1771.321,"macro,",0.4440,0.9971,SPEAKER_06
1771.48,1772.485,la,0.6870,0.8031,SPEAKER_06
1772.567,1773.121,tentación,0.8050,0.9756,SPEAKER_06
1773.1,1773.405,es,0.5780,0.1786,SPEAKER_06
1773.608,1774.481,bastante,0.4570,0.9871,SPEAKER_06
1775.456,1775.74,grande.,0.4940,0.0624,SPEAKER_06
1776.26,1776.97,A,0.7800,0.9123,SPEAKER_06
1776.991,1777.113,mí,0.7600,0.8859,SPEAKER_06
1777.133,1777.214,me,0.9540,0.9944,SPEAKER_06
1777.539,1777.904,caen,0.6500,0.9953,SPEAKER_06
1777.965,1778.107,los,0.5480,0.2332,SPEAKER_06
1778.148,1778.473,aranceles,0.3950,0.3586,SPEAKER_06
1778.574,1779.0,"diferenciados,",0.3210,0.9918,SPEAKER_06
1779.02,1779.143,todos,0.1870,0.2856,SPEAKER_06
1780.29,1780.72,estudiamos,0.5470,0.1270,SPEAKER_06
1781.4,1782.209,qué,0.3140,0.4830,SPEAKER_06
1782.23,1782.271,es,0.0000,0.8548,SPEAKER_06
1782.292,1782.396,de,0.7700,0.8873,SPEAKER_06
1782.416,1782.541,"bueno,",0.1700,0.9553,SPEAKER_06
1782.66,1783.186,por,0.3400,0.9921,SPEAKER_06
1783.247,1784.502,qué,0.7610,0.9955,SPEAKER_06
1784.624,1785.009,castigar,0.8840,0.9643,SPEAKER_06
1785.029,1785.13,al,0.7520,0.9965,SPEAKER_06
1785.171,1785.555,consumidor,0.9070,0.8997,SPEAKER_06
1785.616,1785.819,de,0.7370,0.9958,SPEAKER_06
1785.839,1785.96,whisky,0.1590,0.9625,SPEAKER_06
1785.94,1786.414,si,0.1980,0.9709,SPEAKER_06
1786.435,1786.476,se,0.1280,0.9442,SPEAKER_06
1786.496,1786.723,mantiene,0.3910,0.9511,SPEAKER_06
1786.744,1786.826,en,0.2560,0.9143,SPEAKER_06
1786.847,1786.929,su,0.8630,0.9930,SPEAKER_06
1786.97,1787.321,columna.,0.5060,0.0280,SPEAKER_06
1789.22,1789.625,En,0.2460,0.0031,SPEAKER_06
1789.647,1789.881,"fin,",0.6960,0.9214,SPEAKER_06
1789.96,1790.348,por,0.3910,0.8245,SPEAKER_06
1790.388,1790.715,qué,0.8920,0.8924,SPEAKER_06
1791.184,1791.225,a,0.4550,0.9879,SPEAKER_06
1791.245,1791.327,mí,0.2990,0.3920,SPEAKER_06
1791.347,1791.408,me,0.8870,0.3245,SPEAKER_06
1791.47,1791.674,gusta,0.3470,0.8562,SPEAKER_06
1791.694,1791.796,el,0.6260,0.9958,SPEAKER_06
1791.816,1792.02,whisky,0.3370,0.8268,SPEAKER_06
1792.0,1792.021,y,0.0410,0.9968,SPEAKER_06
1792.043,1792.064,a,0.1820,0.2392,SPEAKER_06
1792.086,1792.192,otros,0.0920,0.9803,SPEAKER_06
1792.321,1792.534,por,0.1230,0.8776,SPEAKER_06
1792.556,1792.641,qué.,0.2380,0.9916,SPEAKER_06
1792.66,1793.212,Todo,0.3210,0.0010,SPEAKER_06
1793.253,1793.314,ese,0.2490,0.0840,SPEAKER_06
1793.355,1793.437,tipo,0.2300,0.0053,SPEAKER_06
1793.457,1793.58,de,0.2420,0.9186,SPEAKER_06
1793.6,1794.296,consideraciones,0.2930,0.0426,SPEAKER_06
1794.316,1794.52,entran.,0.3260,0.9053,SPEAKER_06
1795.76,1796.388,Pero,0.9620,0.9764,SPEAKER_06
1796.469,1796.671,también,0.8510,0.8788,SPEAKER_06
1796.712,1796.813,es,0.5290,0.9794,SPEAKER_06
1796.874,1797.016,una,0.5950,0.7381,SPEAKER_06
1797.056,1797.826,consideración,0.6530,0.9586,SPEAKER_06
1798.879,1799.0,"macro,",0.1650,0.1069,SPEAKER_06
1799.06,1799.122,hay,0.1150,0.6757,SPEAKER_06
1799.143,1799.246,estas,0.0810,0.7034,SPEAKER_06
1799.287,1799.948,restricciones,0.2740,0.7353,SPEAKER_06
1800.051,1800.341,globales.,0.2520,0.9662,SPEAKER_06
1801.88,1802.41,Yo,0.4180,0.9586,SPEAKER_06
1802.432,1802.474,no,0.0020,0.3910,SPEAKER_06
1802.495,1802.601,estoy,0.1980,0.9877,SPEAKER_06
1802.58,1802.887,pronosticando,0.0510,0.6994,SPEAKER_06
1802.908,1802.969,acá,0.0020,0.9378,SPEAKER_06
1802.99,1803.031,en,0.3120,0.6215,SPEAKER_06
1803.051,1803.236,Ciudad,0.5650,0.8232,SPEAKER_06
1803.379,1803.461,de,0.2570,0.9946,SPEAKER_06
1803.481,1804.28,"Aranceles,",0.5650,0.9793,SPEAKER_06
1804.46,1804.892,yo,0.7860,0.9814,SPEAKER_06
1804.913,1805.036,creo,0.6960,0.9948,SPEAKER_06
1805.077,1805.159,que,0.6370,0.5333,SPEAKER_06
1805.53,1805.571,la,0.0000,0.9218,SPEAKER_06
1805.591,1805.921,gente,0.4920,0.7749,SPEAKER_06
1805.9,1806.53,usa,0.3930,0.6235,SPEAKER_06
1806.733,1806.997,más,0.3800,0.8801,SPEAKER_06
1807.688,1807.81,lo,0.7100,0.7854,SPEAKER_06
1807.83,1808.318,humanamente,0.7210,0.9378,SPEAKER_06
1808.338,1808.48,posible,0.1430,0.9963,SPEAKER_06
1808.46,1809.09,porque,0.6460,0.9932,SPEAKER_06
1809.212,1809.273,no,0.8420,0.9686,SPEAKER_06
1809.334,1809.477,se,0.6250,0.9612,SPEAKER_06
1809.497,1809.904,capen,0.7780,0.8522,SPEAKER_06
1809.965,1810.107,los,0.3020,0.9663,SPEAKER_06
1810.432,1810.92,aranceles.,0.2640,0.8867,SPEAKER_06
1811.52,1811.942,"Uy,",0.4460,0.9882,SPEAKER_06
1812.56,1813.336,pero,0.8830,0.9969,SPEAKER_06
1813.968,1814.009,la,0.9920,0.9056,SPEAKER_06
1814.05,1814.295,opción,0.9300,0.8220,SPEAKER_06
1814.336,1814.438,de,0.6800,0.4526,SPEAKER_06
1814.458,1814.56,subir,0.2000,0.9967,SPEAKER_06
1814.54,1814.849,el,0.6680,0.9971,SPEAKER_06
1815.282,1815.633,final,0.6070,0.9682,SPEAKER_06
1815.654,1815.881,salario,0.3410,0.9898,SPEAKER_06
1816.52,1816.942,real,0.4630,0.9968,SPEAKER_06
1816.92,1818.164,en,0.3700,0.9714,SPEAKER_06
1818.184,1818.245,los,0.0050,0.7515,SPEAKER_06
1818.266,1818.47,niveles,0.3540,0.7520,SPEAKER_06
1818.592,1818.653,que,0.3310,0.6044,SPEAKER_06
1818.674,1818.715,ya,0.2700,0.7387,SPEAKER_06
1818.816,1819.02,están.,0.2940,0.0930,SPEAKER_06
1820.12,1820.878,O,0.8230,0.7407,SPEAKER_06
1820.899,1821.391,sacrificar,0.7320,0.9535,SPEAKER_06
1821.432,1821.616,a,0.6890,0.9945,SPEAKER_06
1821.637,1821.78,"Fonten,",0.1420,0.7630,SPEAKER_06
1821.78,1822.796,que,0.4500,0.9937,SPEAKER_06
1822.857,1823.019,siga,0.7510,0.3083,SPEAKER_06
1823.06,1823.365,alegando,0.9040,0.4678,SPEAKER_06
1823.466,1823.527,que,0.9830,0.7869,SPEAKER_06
1823.568,1823.629,no,0.9320,0.9852,SPEAKER_06
1823.67,1823.791,puede,0.4510,0.9981,SPEAKER_06
1823.812,1824.198,importar,0.6950,0.6466,SPEAKER_06
1824.218,1824.36,whisky.,0.1440,0.7207,SPEAKER_06
1824.58,1825.075,¿Quién,0.3180,0.7877,SPEAKER_06
1825.137,1825.178,va,0.9040,0.8084,SPEAKER_06
1825.198,1825.219,a,0.0030,0.1601,SPEAKER_06
1825.24,1825.611,optar,0.5440,0.6621,SPEAKER_06
1825.631,1825.734,la,0.7790,0.7896,SPEAKER_06
1825.755,1825.941,solución?,0.1130,0.3429,SPEAKER_06
1827.72,1828.341,"Oye,",0.4600,0.1461,SPEAKER_06
1828.36,1828.911,hay,0.1890,0.9805,SPEAKER_03
1828.931,1828.972,un,0.5050,0.9657,SPEAKER_03
1828.992,1829.155,70%,0.7490,0.8362,SPEAKER_03
1829.318,1829.767,de,0.4940,0.1904,SPEAKER_03
1829.787,1830.216,impuestos,0.4420,0.3366,SPEAKER_03
1830.236,1830.277,de,0.0020,0.8254,SPEAKER_03
1830.297,1830.46,whisky.,0.2620,0.9275,SPEAKER_03
1830.72,1831.341,¿Ah?,0.4120,0.4981,SPEAKER_03
1832.28,1832.901,70%.,0.7400,0.9688,SPEAKER_03
1835.8,1836.558,yo,0.6780,0.9973,SPEAKER_03
1836.579,1836.722,creo,0.4500,0.9734,SPEAKER_03
1836.743,1836.804,que,0.2600,0.9691,SPEAKER_03
1836.866,1836.948,hay,0.3220,0.6477,SPEAKER_03
1836.968,1837.173,otras,0.1690,0.9651,SPEAKER_03
1837.194,1837.48,variables,0.2460,0.9868,SPEAKER_03
1837.46,1837.543,que,0.1350,0.9659,SPEAKER_03
1837.584,1837.646,tal,0.1520,0.3182,SPEAKER_03
1838.061,1838.144,vez,0.3510,0.3364,SPEAKER_03
1838.289,1838.454,puedo,0.7320,0.7735,SPEAKER_03
1838.475,1838.641,manejar.,0.1250,0.9794,SPEAKER_03
1839.08,1839.896,Un,0.4290,0.9977,SPEAKER_03
1839.916,1840.14,poco,0.9150,0.9976,SPEAKER_03
1840.202,1840.242,el,0.4000,0.9933,SPEAKER_03
1840.344,1840.854,gap,0.1390,0.9946,SPEAKER_03
1840.875,1840.936,que,0.0140,0.6577,SPEAKER_03
1840.956,1841.18,existe,0.3110,0.7484,SPEAKER_03
1842.56,1843.278,entre,0.4020,0.9982,SPEAKER_03
1843.298,1843.708,"inversión,",0.5460,0.9996,SPEAKER_03
1843.79,1844.201,crecimiento,0.3980,0.9247,SPEAKER_03
1844.18,1844.323,y,0.5340,0.6157,SPEAKER_03
1844.343,1845.363,"gasto,",0.4460,0.5575,SPEAKER_03
1845.811,1846.117,gasto,0.7780,0.6252,SPEAKER_03
1846.137,1846.3,público.,0.1180,0.8852,SPEAKER_03
1846.4,1846.461,Y,0.1970,0.9727,SPEAKER_03
1846.522,1846.563,el,0.0880,0.6389,SPEAKER_03
1846.929,1847.133,gasto,0.3450,0.9842,SPEAKER_03
1847.234,1848.76,social,0.4980,0.8195,SPEAKER_03
1848.74,1848.988,es,0.1170,0.6472,SPEAKER_03
1849.009,1849.071,una,0.3150,0.7194,SPEAKER_03
1849.215,1849.443,componente,0.1400,0.9984,SPEAKER_03
1849.525,1850.001,"importante,",0.5220,0.3823,SPEAKER_03
1850.12,1850.183,un,0.1020,0.5487,SPEAKER_03
1850.204,1850.981,60%.,0.2310,0.5284,SPEAKER_03
1850.96,1851.976,Y,0.5730,0.9983,SPEAKER_03
1852.077,1852.118,el,0.6330,0.9997,SPEAKER_03
1852.158,1852.382,gasto,0.5770,0.8918,SPEAKER_03
1852.402,1852.666,social,0.6470,0.9937,SPEAKER_03
1852.687,1852.727,es,0.1580,0.9940,SPEAKER_03
1852.748,1852.788,un,0.5950,0.9974,SPEAKER_03
1852.808,1852.971,15%,0.7110,0.9991,SPEAKER_03
1852.991,1853.174,del,0.3910,0.9881,SPEAKER_03
1853.194,1853.58,producto.,0.3910,1.0000,SPEAKER_03
1854.06,1854.621,"Entonces,",0.1750,0.7696,SPEAKER_03
1854.642,1854.684,en,0.0010,0.9746,SPEAKER_03
1854.704,1854.787,este,0.1090,0.5825,SPEAKER_03
1854.808,1855.141,"momento,",0.5250,0.9994,SPEAKER_03
1855.38,1855.564,nosotros,0.1110,0.0597,SPEAKER_03
1855.584,1855.645,nos,0.1150,0.9116,SPEAKER_03
1855.768,1856.257,estamos,0.4490,0.9978,SPEAKER_03
1856.298,1856.788,debatiendo,0.7190,0.9991,SPEAKER_03
1856.89,1856.931,en,0.0560,0.0810,SPEAKER_03
1856.951,1857.359,términos,0.5240,0.9906,SPEAKER_03
1857.38,1857.42,de,0.4960,0.9981,SPEAKER_03
1857.4,1857.747,si,0.5880,0.9875,SPEAKER_03
1858.074,1858.462,aumentar,0.7440,0.9942,SPEAKER_03
1858.483,1858.503,o,0.8200,0.9913,SPEAKER_03
1858.564,1858.911,disminuir,0.3590,0.9992,SPEAKER_03
1858.973,1859.014,el,0.4860,0.5704,SPEAKER_03
1859.034,1859.177,gasto,0.6150,0.8463,SPEAKER_03
1859.197,1859.34,social.,0.1700,0.9961,SPEAKER_03
1859.54,1859.888,Yo,0.4150,0.9954,SPEAKER_03
1859.909,1860.154,recuerdo,0.8800,0.9738,SPEAKER_03
1860.298,1860.359,que,0.0400,0.9166,SPEAKER_03
1860.38,1860.687,hace,0.7250,0.9766,SPEAKER_03
1860.871,1861.035,tres,0.3340,0.9944,SPEAKER_03
1861.055,1861.137,años,0.0020,0.7974,SPEAKER_03
1861.158,1861.28,"atrás,",0.1730,0.9409,SPEAKER_03
1861.32,1861.443,cuando,0.0760,0.9990,SPEAKER_03
1861.463,1861.504,el,0.1000,0.9998,SPEAKER_03
1861.626,1861.851,problema,0.0640,0.9989,SPEAKER_03
1861.953,1862.117,del,0.3770,1.0000,SPEAKER_03
1862.301,1862.587,empleo,0.5270,0.9360,SPEAKER_03
1862.607,1862.75,era,0.5640,0.9999,SPEAKER_03
1862.771,1863.077,bastante,0.4370,0.9972,SPEAKER_03
1863.097,1863.24,"grande,",0.1430,0.9985,SPEAKER_03
1863.46,1863.827,que,0.3440,0.5668,SPEAKER_03
1863.848,1864.072,creció,0.3160,0.9926,SPEAKER_03
1864.154,1864.562,25%,0.6350,0.9932,SPEAKER_03
1864.583,1864.807,hasta,0.4410,0.9999,SPEAKER_03
1864.828,1865.46,"30%,",0.8170,0.7863,SPEAKER_03
1865.44,1866.318,Gerardo,0.6060,0.9999,SPEAKER_03
1866.359,1866.706,Cofré,0.6320,0.1858,SPEAKER_03
1866.726,1866.808,hizo,0.2700,0.8476,SPEAKER_03
1866.991,1867.175,un,0.6680,0.9999,SPEAKER_03
1867.195,1867.44,cálculo,0.3760,0.9999,SPEAKER_03
1867.42,1867.461,en,0.0920,0.9977,SPEAKER_03
1868.357,1868.642,términos,0.8470,1.0000,SPEAKER_03
1868.662,1868.703,de,0.5800,0.9999,SPEAKER_03
1868.805,1868.947,que,0.5250,0.7050,SPEAKER_03
1868.967,1869.069,esto,0.6230,0.9964,SPEAKER_03
1869.13,1869.314,ponía,0.6350,0.9999,SPEAKER_03
1869.334,1869.375,a,0.6230,0.9990,SPEAKER_03
1869.395,1869.7,disminuir,0.2850,0.9678,SPEAKER_03
1869.68,1869.96,el,0.2660,0.9992,SPEAKER_03
1869.982,1870.089,gasto,0.0160,1.0000,SPEAKER_03
1870.111,1870.262,social.,0.1420,0.9988,SPEAKER_03
1870.52,1871.107,De,0.8390,0.9999,SPEAKER_03
1871.168,1871.512,tal,0.8190,1.0000,SPEAKER_03
1871.775,1872.2,modo,0.6660,0.9882,SPEAKER_03
1872.302,1872.524,de,0.6060,0.6180,SPEAKER_03
1872.565,1873.03,aumentar,0.8810,0.9999,SPEAKER_03
1873.051,1873.091,la,0.4880,0.9575,SPEAKER_03
1873.537,1873.84,inversión,0.3720,0.9998,SPEAKER_03
1873.82,1874.191,y,0.2520,0.9986,SPEAKER_03
1874.253,1874.418,con,0.6050,0.9966,SPEAKER_03
1874.479,1874.685,eso,0.7580,0.3893,SPEAKER_03
1874.83,1875.201,aumentar,0.1920,0.9977,SPEAKER_03
1875.18,1875.221,el,0.0960,0.9991,SPEAKER_03
1875.242,1875.653,crecimiento,0.0950,0.9999,SPEAKER_03
1875.736,1876.23,del,0.6140,0.9965,SPEAKER_03
1876.271,1876.621,empleo,0.9420,0.7531,SPEAKER_03
1876.6,1876.964,y,0.4850,0.3248,SPEAKER_03
1876.985,1877.045,con,0.2050,0.8095,SPEAKER_03
1877.167,1877.288,el,0.3720,0.5512,SPEAKER_03
1877.369,1877.592,empleo,0.9600,0.5926,SPEAKER_03
1877.632,1879.292,mejorar,0.7890,0.9834,SPEAKER_03
1879.353,1879.413,las,0.9640,0.7871,SPEAKER_03
1879.434,1879.778,condiciones,0.6560,0.7521,SPEAKER_03
1879.798,1879.98,sociales.,0.1110,0.9960,SPEAKER_03
1880.22,1880.493,Él,0.5980,1.0000,SPEAKER_03
1880.514,1880.766,creía,0.4730,0.9999,SPEAKER_03
1880.787,1880.871,más,0.0610,0.9969,SPEAKER_03
1880.892,1881.081,eficiente,0.1210,0.9999,SPEAKER_03
1881.06,1881.517,ese,0.3480,0.9999,SPEAKER_03
1881.538,1882.161,método.,0.4820,0.3995,SPEAKER_03
1882.46,1883.098,Sin,0.9000,0.9406,SPEAKER_03
1883.119,1883.386,"embargo,",0.9190,0.7312,SPEAKER_03
1883.448,1883.654,ahora,0.3590,0.9735,SPEAKER_03
1883.674,1883.736,que,0.0000,0.9996,SPEAKER_03
1883.757,1883.901,estamos,0.1430,0.0540,SPEAKER_03
1884.5,1885.277,en,0.7610,0.6099,SPEAKER_03
1885.359,1885.543,buena,0.7060,0.9914,SPEAKER_03
1885.604,1885.931,situación,0.5420,0.9342,SPEAKER_03
1885.952,1886.013,de,0.5800,0.9940,SPEAKER_03
1886.034,1886.34,"empleo,",0.7740,0.9951,SPEAKER_03
1886.32,1886.625,no,0.2140,0.1557,SPEAKER_03
1886.646,1886.686,sé,0.3720,0.9886,SPEAKER_03
1886.707,1886.747,si,0.1120,0.9894,SPEAKER_03
1886.768,1886.829,en,0.0090,0.9995,SPEAKER_03
1886.89,1887.053,pleno,0.8440,0.9592,SPEAKER_03
1887.114,1887.378,"empleo,",0.8660,0.9859,SPEAKER_03
1887.46,1887.582,pero,0.6490,0.9926,SPEAKER_03
1887.724,1888.05,bastante,0.6940,0.8586,SPEAKER_03
1888.111,1888.66,cercano...,0.7230,0.9075,SPEAKER_03
1888.64,1888.927,Yo,0.5940,0.9999,SPEAKER_03
1888.988,1889.091,diría,0.1240,0.8938,SPEAKER_03
1889.152,1889.214,que,0.1390,0.9994,SPEAKER_03
1889.234,1889.501,estamos,0.6240,0.9046,SPEAKER_03
1889.542,1889.849,bajo,0.4330,0.9898,SPEAKER_03
1889.931,1889.972,la,0.0040,0.9963,SPEAKER_03
1889.993,1890.095,tasa,0.2970,0.9997,SPEAKER_03
1890.116,1890.32,natural.,0.2920,0.9663,SPEAKER_03
1899.68,1900.082,에게,0.9500,0.9989,UNKNOWN
1937.38,1938.801,Gracias.,0.2480,0.9995,UNKNOWN
1967.44,1968.861,Gracias.,0.2480,0.9997,UNKNOWN
1997.44,1998.861,Gracias.,0.2480,0.7053,UNKNOWN
2029.54,2030.961,Gracias.,0.2480,0.9927,UNKNOWN
2057.48,2058.901,Gracias.,0.2480,0.9981,UNKNOWN
2087.42,2088.841,Gracias.,0.2470,0.9985,UNKNOWN
2135.28,2136.701,Gracias.,0.2150,0.9106,SPEAKER_06
2140.78,2142.201,Gracias.,0.1990,0.9913,SPEAKER_06
2174.34,2174.981,Gracias.,0.1800,0.9989,SPEAKER_06
2183.12,2183.761,Gracias.,0.2160,1.0000,SPEAKER_06
2186.16,2186.801,Gracias.,0.2100,0.9990,SPEAKER_06
2188.9,2189.541,Gracias.,0.1970,0.9979,SPEAKER_06
2192.02,2192.661,Gracias.,0.3810,0.9998,SPEAKER_06
2199.98,2200.471,es,0.4920,0.9993,SPEAKER_06
2201.289,2201.411,muy,0.3450,0.7051,SPEAKER_06
2201.432,2201.82,rentable,0.6660,0.9983,SPEAKER_06
2201.8,2202.441,aumentarlo,0.2260,0.9446,SPEAKER_06
2202.42,2202.722,pero,0.2110,0.9994,SPEAKER_06
2203.206,2205.061,también,0.7540,0.9943,SPEAKER_06
2205.989,2206.09,como,0.4170,0.9857,SPEAKER_06
2206.17,2207.4,economista,0.4570,0.9960,SPEAKER_06
2207.38,2207.564,porque,0.1040,0.4882,SPEAKER_06
2207.585,2207.646,las,0.2440,0.9761,SPEAKER_06
2207.687,2208.526,presiones,0.4430,0.9991,SPEAKER_06
2208.669,2209.18,políticas,0.3240,0.9986,SPEAKER_06
2209.16,2209.221,te,0.2000,0.9741,SPEAKER_06
2209.629,2210.038,afectan,0.8930,0.8082,SPEAKER_06
2210.099,2210.201,en,0.8830,0.9383,SPEAKER_06
2210.711,2211.017,una,0.9120,0.9999,SPEAKER_06
2211.038,2211.18,huelga,0.3280,1.0000,SPEAKER_06
2211.16,2211.393,en,0.4970,0.9985,SPEAKER_06
2211.415,2211.499,la,0.4040,0.9058,SPEAKER_06
2211.521,2211.881,universidad,0.2500,0.9919,SPEAKER_06
2211.86,2212.085,te,0.2040,0.9973,SPEAKER_06
2212.166,2213.411,crean,0.5570,0.9986,SPEAKER_06
2213.432,2213.86,turbulencias,0.5170,0.0000,SPEAKER_06
2213.84,2214.406,en,0.5660,0.6503,SPEAKER_06
2215.942,2216.022,un,0.8220,0.6488,SPEAKER_06
2216.932,2217.235,esquema,0.7430,0.6380,SPEAKER_06
2217.336,2217.74,democrático,0.2250,0.6505,SPEAKER_06
2218.98,2220.249,tú,0.8820,0.6430,SPEAKER_06
2220.33,2220.392,vas,0.4710,0.6451,SPEAKER_06
2220.412,2220.433,a,0.0010,0.2308,SPEAKER_06
2220.453,2220.78,tener,0.7160,0.0100,SPEAKER_06
2222.6,2223.867,mayor,0.9500,0.0002,SPEAKER_06
2223.949,2224.5,turbulencia,0.3560,0.7771,SPEAKER_06
2224.48,2226.29,y,0.8190,0.9775,SPEAKER_06
2226.311,2226.412,el,0.6320,0.9823,SPEAKER_06
2226.433,2226.697,ideal,0.8460,0.9833,SPEAKER_06
2226.717,2226.758,es,0.0040,0.9814,SPEAKER_06
2226.778,2226.9,tratar,0.1670,0.9733,SPEAKER_06
2226.88,2227.334,de,0.2700,0.9736,SPEAKER_06
2227.747,2228.181,minimizarla,0.4710,0.9738,SPEAKER_06
2228.16,2229.118,para,0.8420,0.9734,SPEAKER_06
2229.22,2229.485,podernos,0.6400,0.9735,SPEAKER_06
2229.546,2229.893,dedicar,0.7400,0.9704,SPEAKER_06
2229.913,2229.954,a,0.5230,0.2221,SPEAKER_06
2229.974,2230.178,otras,0.2550,0.9527,SPEAKER_06
2230.198,2230.3,cosas,0.2040,0.9892,SPEAKER_06
2231.64,2232.395,ahora,0.4380,0.6121,SPEAKER_06
2232.416,2232.458,no,0.0000,0.0751,SPEAKER_06
2232.479,2232.521,sé,0.4980,0.9429,SPEAKER_06
2232.5,2232.825,en,0.5140,0.9659,SPEAKER_06
2232.866,2233.211,salud,0.7000,0.9275,SPEAKER_06
2233.231,2233.394,tú,0.6910,0.9429,SPEAKER_06
2233.739,2233.84,has,0.3140,0.9363,SPEAKER_06
2233.861,2234.206,estado,0.6840,0.6423,SPEAKER_06
2234.47,2234.775,trabajando,0.2860,0.9932,SPEAKER_06
2234.856,2235.059,algo,0.8700,0.8870,SPEAKER_06
2235.079,2235.14,ahí,0.3330,0.9944,SPEAKER_06
2235.12,2236.303,cuál,0.6150,0.3921,SPEAKER_06
2236.323,2236.364,es,0.0020,0.9943,SPEAKER_06
2236.384,2236.445,el,0.7300,0.9996,SPEAKER_06
2236.507,2236.711,orden,0.9370,0.9311,SPEAKER_06
2236.772,2236.874,de,0.7180,0.9944,SPEAKER_06
2236.894,2237.22,magnitud,0.3360,0.9987,SPEAKER_06
2237.2,2237.447,de,0.1540,0.4759,SPEAKER_06
2237.468,2237.53,los,0.1420,0.9435,SPEAKER_06
2237.55,2237.818,esfuerzos,0.2040,0.9712,SPEAKER_06
2237.859,2238.024,que,0.6310,0.8201,SPEAKER_06
2238.045,2238.148,hay,0.1410,0.9995,SPEAKER_06
2238.168,2238.395,que,0.5990,0.9958,SPEAKER_06
2238.416,2238.581,hacer,0.5360,0.9998,SPEAKER_06
2238.56,2238.663,pero,0.0980,0.8128,SPEAKER_06
2238.684,2238.725,se,0.1260,0.9999,SPEAKER_06
2239.056,2239.097,me,0.2520,0.9999,SPEAKER_06
2239.118,2239.242,ocurre,0.2960,0.9998,SPEAKER_06
2239.366,2239.407,a,0.5050,0.9960,SPEAKER_06
2239.428,2239.841,mí,0.8180,0.9969,SPEAKER_06
2240.58,2241.21,que,0.8350,0.3693,SPEAKER_06
2241.332,2241.698,con,0.8450,0.8949,SPEAKER_06
2241.718,2241.901,pocos,0.7930,0.9957,SPEAKER_06
2242.063,2242.388,recursos,0.8090,0.9994,SPEAKER_06
2242.47,2242.592,tú,0.2920,0.9969,SPEAKER_06
2242.612,2242.815,puedes,0.4190,0.9996,SPEAKER_06
2242.856,2242.998,al,0.8870,0.8984,SPEAKER_06
2243.018,2243.14,menos,0.3340,0.3607,SPEAKER_06
2243.12,2243.691,tapar,0.8560,0.8732,SPEAKER_06
2243.977,2244.058,las,0.7250,0.9936,SPEAKER_06
2244.181,2244.589,cosas,0.2970,0.9877,SPEAKER_06
2244.609,2245.2,principales,0.5830,0.9722,SPEAKER_06
2246.74,2247.716,este,0.5920,0.9982,SPEAKER_06
2247.838,2247.878,es,0.3230,0.4290,SPEAKER_06
2248.041,2248.691,mi,0.6660,0.8951,SPEAKER_06
2248.712,2249.26,diagnóstico,0.2270,0.8768,SPEAKER_06
2249.9,2250.544,a,0.8900,0.4840,SPEAKER_06
2250.565,2250.669,pesar,0.2690,0.9935,SPEAKER_06
2250.711,2250.898,de,0.6700,0.3296,SPEAKER_06
2250.918,2250.981,que,0.3420,0.8831,SPEAKER_06
2250.96,2251.605,Tirones,0.3810,0.9946,SPEAKER_06
2251.626,2251.793,dice,0.5390,0.9581,SPEAKER_06
2251.813,2251.918,que,0.6300,0.9506,SPEAKER_06
2251.938,2252.001,son,0.3310,0.9850,SPEAKER_06
2252.96,2253.187,500,0.5540,0.6805,SPEAKER_06
2253.331,2253.826,millones,0.3130,0.9994,SPEAKER_06
2253.847,2253.909,de,0.4460,0.9991,SPEAKER_06
2254.094,2254.301,dólares,0.2270,0.9993,SPEAKER_06
2254.28,2254.452,yo,0.2770,0.9995,SPEAKER_06
2254.473,2254.559,creo,0.3550,0.9987,SPEAKER_06
2254.602,2254.688,que,0.4330,0.9845,SPEAKER_06
2254.71,2254.881,eso,0.5360,0.9987,SPEAKER_06
2254.86,2256.339,yo,0.6290,0.9995,SPEAKER_06
2256.4,2257.92,quería,0.4990,0.9982,SPEAKER_06
2257.9,2258.271,decirles,0.1940,0.9996,SPEAKER_06
2258.416,2258.643,varias,0.4750,0.9999,SPEAKER_06
2258.684,2259.221,cosas,0.7070,0.9999,SPEAKER_06
2259.2,2259.242,en,0.0620,0.9584,SPEAKER_06
2259.264,2259.433,relación,0.0620,0.9994,SPEAKER_06
2259.687,2259.835,con,0.4610,1.0000,SPEAKER_06
2259.856,2259.941,esto,0.2510,0.9998,SPEAKER_06
2259.92,2260.334,la,0.8070,0.9999,SPEAKER_06
