start,end,word,alignment_score,probability,speaker
5330.38,5331.071,fundamenta,0.5890,0.9988,SPEAKER_09
5331.172,5331.254,lo,0.7800,0.9991,SPEAKER_09
5331.335,5331.68,que,0.6430,0.9995,SPEAKER_09
5331.701,5331.741,es,0.5000,0.9914,SPEAKER_09
5332.026,5332.188,esta,0.8370,0.9998,SPEAKER_09
5332.27,5332.432,idea,0.9640,0.9990,SPEAKER_09
5332.473,5332.554,de,0.7720,0.9033,SPEAKER_09
5332.656,5332.96,justicia,0.4000,0.9987,SPEAKER_09
5332.94,5334.314,se,0.3990,0.9449,SPEAKER_09
5334.334,5334.638,quedó,0.7060,1.0000,SPEAKER_09
5335.224,5335.345,en,0.3740,0.9996,SPEAKER_09
5335.405,5335.648,las,0.4810,0.9993,SPEAKER_09
5335.668,5335.769,dos,0.6030,0.9996,SPEAKER_09
5336.072,5336.355,únicas,0.8360,0.9995,SPEAKER_09
5336.456,5336.84,relaciones,0.5000,0.6562,SPEAKER_09
5337.36,5337.796,que,0.7400,0.9999,SPEAKER_09
5337.817,5338.004,eran,0.8200,0.9918,SPEAKER_09
5338.15,5338.441,posibles,0.5000,0.9956,SPEAKER_09
5340.16,5340.934,establecer,0.8670,0.9992,SPEAKER_09
5340.954,5340.995,en,0.8650,0.9997,SPEAKER_09
5341.036,5341.199,ese,0.6220,0.9977,SPEAKER_09
5341.239,5341.423,tiempo,0.7790,0.7983,SPEAKER_09
5341.443,5341.769,porque,0.1360,0.9962,SPEAKER_09
5341.789,5341.911,eran,0.6670,0.9761,SPEAKER_09
5341.972,5342.054,las,0.9110,0.9991,SPEAKER_09
5342.115,5342.42,conocidas.,0.3350,0.9854,SPEAKER_09
5343.08,5343.853,La,0.6780,0.9994,SPEAKER_09
5343.915,5344.322,relación,0.8940,0.9945,SPEAKER_09
5344.423,5344.505,de,0.7820,0.9601,SPEAKER_09
5344.586,5344.953,igualdad,0.7140,0.9998,SPEAKER_09
5345.054,5345.4,aritmética,0.3640,0.8694,SPEAKER_09
5345.38,5346.254,y,0.6050,0.9869,SPEAKER_09
5346.356,5346.417,la,0.5540,0.9999,SPEAKER_09
5346.478,5346.763,relación,0.8530,0.9969,SPEAKER_09
5346.803,5347.027,de,0.6640,0.9891,SPEAKER_09
5347.047,5347.84,proporcionalidad.,0.7240,0.9959,SPEAKER_09
5349.46,5350.219,Cuando,0.8020,0.9996,SPEAKER_09
5350.301,5350.732,resulta,0.8590,0.9996,SPEAKER_09
5350.814,5350.896,que,0.4060,0.9799,SPEAKER_09
5350.917,5351.061,después,0.1430,0.9995,SPEAKER_09
5351.04,5351.429,en,0.6380,0.9996,SPEAKER_09
5351.47,5351.531,el,0.9380,0.9956,SPEAKER_09
5351.613,5352.105,progreso,0.8120,0.9987,SPEAKER_09
5352.166,5352.228,de,0.8360,0.9999,SPEAKER_09
5352.269,5352.31,la,0.8760,0.9999,SPEAKER_09
5352.371,5352.78,matemática,0.5130,0.9989,SPEAKER_09
5353.38,5353.604,ha,0.7800,0.9996,SPEAKER_09
5353.665,5353.869,habido,0.5210,0.9999,SPEAKER_09
5353.991,5354.337,muchas,0.8940,0.9992,SPEAKER_09
5354.378,5354.642,otras,0.7940,0.2214,SPEAKER_09
5354.785,5355.131,formas,0.9650,0.9998,SPEAKER_09
5355.212,5355.314,de,0.8790,0.9985,SPEAKER_09
5355.375,5355.68,relaciones,0.3290,0.9991,SPEAKER_09
5356.84,5357.616,que,0.9180,0.9998,SPEAKER_09
5357.698,5358.25,podrían,0.7870,0.9995,SPEAKER_09
5358.27,5358.515,dar,0.9200,0.9998,SPEAKER_09
5358.536,5358.76,también,0.3740,0.9993,SPEAKER_09
5359.38,5360.258,otras,0.7780,0.9969,SPEAKER_09
5360.401,5360.708,formas,0.9540,0.9933,SPEAKER_09
5360.789,5360.851,de,0.6580,0.8726,SPEAKER_09
5360.973,5361.32,justicia.,0.4860,0.9938,SPEAKER_09
5362.2,5362.779,Y,0.8860,0.8616,SPEAKER_09
5362.8,5363.421,desgraciadamente,0.3320,0.9996,SPEAKER_09
5363.4,5364.27,los,0.6990,0.8697,SPEAKER_09
5364.331,5364.412,que,0.6570,0.9988,SPEAKER_09
5364.473,5364.554,se,0.8850,0.9995,SPEAKER_09
5364.594,5364.979,dedican,0.9560,0.8791,SPEAKER_09
5364.999,5365.02,a,1.0000,0.9970,SPEAKER_09
5365.262,5365.465,este,0.8380,0.9994,SPEAKER_09
5365.566,5365.89,problema,0.9020,0.9999,SPEAKER_09
5365.971,5366.032,de,0.7420,0.9986,SPEAKER_09
5366.092,5366.133,la,0.9840,0.9919,SPEAKER_09
5366.214,5366.74,"justicia,",0.8410,0.3047,SPEAKER_09
5366.74,5367.576,a,0.7370,0.9784,SPEAKER_09
5367.597,5367.78,este,0.8480,0.9923,SPEAKER_09
5367.862,5368.188,problema,0.9270,0.9987,SPEAKER_09
5368.27,5368.331,de,0.8500,0.9969,SPEAKER_09
5368.372,5368.433,la,0.6450,0.9949,SPEAKER_09
5368.678,5368.8,"ética,",0.1660,0.9997,SPEAKER_09
5368.8,5369.532,no,0.6520,0.9990,SPEAKER_09
5369.654,5369.736,les,0.6350,0.9933,SPEAKER_09
5369.837,5370.102,gusta,0.9370,0.5426,SPEAKER_09
5370.244,5370.488,mucho,0.8740,0.9998,SPEAKER_09
5370.508,5371.22,dedicarse,0.7010,0.9995,SPEAKER_09
5371.2,5372.443,a,0.8760,0.9997,SPEAKER_09
5372.463,5372.544,los,0.9450,0.9950,SPEAKER_09
5372.606,5372.891,problemas,0.8980,0.9977,SPEAKER_09
5372.952,5373.013,de,0.6840,0.8927,SPEAKER_09
5373.196,5373.42,matemática.,0.0900,0.9997,SPEAKER_09
5373.4,5374.368,Y,0.6730,0.9978,SPEAKER_09
5374.388,5374.553,sin,0.7210,0.9994,SPEAKER_09
5374.574,5374.821,"embargo,",0.2070,0.9997,SPEAKER_09
5374.98,5376.175,mantienen,0.8210,0.9999,SPEAKER_09
5376.519,5376.58,la,0.9930,0.9996,SPEAKER_09
5376.661,5377.147,discusión,0.8440,0.9828,SPEAKER_09
5377.187,5377.552,sobre,0.8890,0.9989,SPEAKER_09
5377.633,5377.673,la,0.8550,0.9997,SPEAKER_09
5377.754,5378.24,justicia,0.8800,0.9997,SPEAKER_09
5378.22,5379.221,en,0.6900,0.9985,SPEAKER_09
5379.303,5379.405,una,0.8700,0.9999,SPEAKER_09
5379.507,5379.772,relación,0.2070,0.9999,SPEAKER_09
5379.793,5380.16,matemática.,0.3680,0.9996,SPEAKER_09
5380.62,5381.716,En,0.7720,0.9990,SPEAKER_09
5381.797,5381.919,sí,0.7400,0.9996,SPEAKER_09
5381.979,5382.04,la,0.9320,0.8210,SPEAKER_09
5382.142,5382.629,justicia,0.8700,0.9999,SPEAKER_09
5382.791,5383.44,conmutativa,0.4110,1.0000,SPEAKER_09
5383.42,5384.168,es,0.7920,0.9994,SPEAKER_09
5384.249,5384.572,justicia,0.8160,0.9999,SPEAKER_09
5384.593,5384.633,de,0.4980,0.9994,SPEAKER_09
5386.19,5386.615,igualdad,0.9030,0.9998,SPEAKER_09
5386.756,5387.14,aritmética,0.2480,0.9999,SPEAKER_09
5387.12,5388.068,y,0.7000,0.9998,SPEAKER_09
5388.088,5388.189,la,0.9160,0.9999,SPEAKER_09
5388.33,5388.572,otra,0.9470,0.9994,SPEAKER_09
5389.036,5389.862,es,0.8890,0.9998,SPEAKER_09
5390.044,5390.144,una,0.9730,0.9999,SPEAKER_09
5390.225,5390.649,justicia,0.9240,1.0000,SPEAKER_09
5390.669,5390.709,de,0.5000,0.9999,SPEAKER_09
5391.354,5392.08,proporcionalidad,0.6600,0.9995,SPEAKER_09
5392.06,5392.69,que,0.5940,0.9988,SPEAKER_09
5392.771,5392.852,es,0.7720,0.9931,SPEAKER_09
5392.872,5392.994,una,0.4480,1.0000,SPEAKER_09
5393.015,5393.461,igualdad,0.8690,0.9998,SPEAKER_09
5393.502,5393.543,un,0.4920,0.9993,SPEAKER_09
5393.888,5394.05,poco,0.9860,0.9998,SPEAKER_09
5394.132,5394.253,más,0.8970,0.9972,SPEAKER_09
5394.335,5394.7,complicada.,0.3890,0.9997,SPEAKER_09
5395.4,5395.729,Que,0.4630,0.9999,SPEAKER_09
5395.954,5396.119,desde,0.5410,0.9814,SPEAKER_09
5396.139,5396.201,el,0.7210,0.5864,SPEAKER_09
5396.303,5396.591,punto,0.9860,0.8918,SPEAKER_09
5396.611,5396.714,de,0.5720,0.9999,SPEAKER_09
5396.735,5396.961,vista,0.4760,0.9954,SPEAKER_09
5396.94,5398.614,de,0.7180,0.9985,SPEAKER_09
5398.654,5398.755,los,0.7430,0.9999,SPEAKER_09
5398.815,5399.118,mismos,0.9220,0.9984,SPEAKER_09
5400.751,5401.356,sistemas,0.6770,0.9997,SPEAKER_09
5401.377,5401.82,matemáticos,0.3000,0.9988,SPEAKER_09
5401.8,5403.287,indica,0.8070,0.9918,SPEAKER_09
5403.328,5403.47,ya,0.9670,0.9929,SPEAKER_09
5403.674,5403.898,un,0.8300,0.9219,SPEAKER_09
5403.918,5404.04,avance,0.1640,0.9997,SPEAKER_09
5404.8,5405.29,sobre,0.9390,0.9481,SPEAKER_09
5405.371,5405.433,la,0.9450,0.5587,SPEAKER_09
5405.514,5405.882,directa,0.8410,0.3857,SPEAKER_09
5405.922,5406.412,igualdad,0.7380,0.9999,SPEAKER_09
5406.494,5406.82,proporcional.,0.2590,0.9661,SPEAKER_09
5408.02,5408.754,Sobre,0.2590,0.9969,SPEAKER_09
5408.795,5408.836,la,0.0900,0.9997,SPEAKER_09
5408.877,5409.264,directa,0.3520,0.9999,SPEAKER_09
5409.326,5409.632,igualdad,0.8470,0.9998,SPEAKER_09
5409.856,5410.08,aritmética.,0.0910,0.9991,SPEAKER_09
5413.46,5414.712,Y,0.9390,0.7276,SPEAKER_09
5414.733,5414.979,creo,0.8650,0.9997,SPEAKER_09
5414.999,5415.041,yo,0.4990,0.9999,SPEAKER_09
5415.02,5415.527,que,0.8370,0.9999,SPEAKER_09
5415.629,5415.669,al,0.0000,0.9951,SPEAKER_09
5415.689,5416.196,plantear,0.9230,1.0000,SPEAKER_09
5416.237,5416.663,estos,0.8320,0.9999,SPEAKER_09
5416.825,5417.048,temas,0.9400,0.9997,SPEAKER_09
5417.15,5417.231,de,0.9760,0.4217,SPEAKER_09
5417.271,5417.332,la,0.9830,0.9999,SPEAKER_09
5417.413,5417.9,justicia,0.7840,0.9994,SPEAKER_09
5417.88,5419.265,fundamentados,0.8710,0.9999,SPEAKER_09
5419.286,5419.449,en,0.6320,0.9995,SPEAKER_09
5419.53,5419.937,este,0.6550,1.0000,SPEAKER_09
5419.958,5420.1,aspecto,0.1390,0.9998,SPEAKER_09
5420.08,5420.384,de,0.2050,0.9996,SPEAKER_09
5420.404,5420.445,si,0.2520,0.9183,SPEAKER_09
5420.587,5420.871,es,0.7670,0.9948,SPEAKER_09
5421.114,5421.864,conmutativa,0.7020,0.9999,SPEAKER_09
5421.885,5421.905,o,0.7730,0.9997,SPEAKER_09
5422.047,5422.108,si,0.4040,1.0000,SPEAKER_09
5422.128,5422.229,es,0.8240,1.0000,SPEAKER_09
5422.29,5423.04,distributiva,0.6600,0.7779,SPEAKER_09
5423.02,5423.409,en,0.5030,0.9862,SPEAKER_09
5423.47,5423.655,el,0.4300,0.9982,SPEAKER_09
5423.737,5423.982,sentido,0.9550,0.9998,SPEAKER_09
5424.023,5424.064,de,0.4400,0.9998,SPEAKER_09
5424.126,5424.228,que,0.8250,0.9072,SPEAKER_09
5424.29,5424.76,conmutativa,0.4720,0.9929,SPEAKER_09
5424.74,5425.541,significa,0.5130,0.9997,SPEAKER_09
5425.562,5425.644,una,0.4970,0.9999,SPEAKER_09
5425.685,5425.808,cosa,0.8840,0.9989,SPEAKER_09
5425.87,5426.261,matemática,0.2620,0.9998,SPEAKER_09
5426.24,5426.849,y,0.4020,0.9979,SPEAKER_09
5426.869,5427.498,distributiva,0.8460,0.9996,SPEAKER_09
5427.538,5427.822,otra,0.3340,0.9921,SPEAKER_09
5427.883,5428.086,cosa,0.8110,0.9985,SPEAKER_09
5428.147,5429.12,matemática,0.2900,0.9998,SPEAKER_09
5429.1,5430.237,podríamos,0.5690,0.9972,SPEAKER_09
5430.318,5430.643,inventar,0.7790,0.9999,SPEAKER_09
5430.765,5431.008,muchos,0.8930,0.9707,SPEAKER_09
5431.09,5431.212,otros,0.4040,0.9715,SPEAKER_09
5431.232,5431.333,tipos,0.5940,0.9571,SPEAKER_09
5431.394,5431.597,de,0.2420,0.9996,SPEAKER_09
5431.618,5431.8,justicia.,0.1150,0.9995,SPEAKER_09
5431.78,5432.592,Por,0.6440,0.7676,SPEAKER_09
5432.653,5432.918,ejemplo,0.4690,0.9998,SPEAKER_09
5432.978,5433.06,una,0.9700,0.9998,SPEAKER_09
5433.121,5433.405,justicia,0.9700,0.9999,SPEAKER_09
5433.446,5433.507,de,0.2440,0.9997,SPEAKER_09
5433.608,5433.75,tipo,0.6890,0.9998,SPEAKER_09
5433.771,5434.4,logarítmico.,0.7160,0.9997,SPEAKER_09
5435.22,5435.832,¿Por,0.9050,0.5833,SPEAKER_09
5435.934,5436.056,qué,0.7990,0.9999,SPEAKER_09
5436.158,5436.382,tiene,0.8670,0.9916,SPEAKER_09
5436.443,5436.525,que,0.8360,0.9998,SPEAKER_09
5436.606,5436.729,ser,0.9450,0.9682,SPEAKER_09
5436.79,5437.055,esta,0.8660,0.9988,SPEAKER_09
5437.075,5437.198,dosis,0.1000,1.0000,SPEAKER_09
5437.218,5437.34,igual?,0.1660,0.9965,SPEAKER_09
5437.42,5437.947,¿Por,0.8000,0.9954,SPEAKER_09
5437.987,5438.088,qué,0.6810,0.9805,SPEAKER_09
5438.169,5438.21,no,0.6810,1.0000,SPEAKER_09
5438.352,5438.574,puede,0.7430,0.9999,SPEAKER_09
5438.797,5438.959,haber,0.8270,0.3232,SPEAKER_09
5439.243,5439.344,una,0.9030,0.9999,SPEAKER_09
5439.445,5439.749,justicia,0.8940,0.9997,SPEAKER_09
5439.789,5439.87,de,0.3320,0.9822,SPEAKER_09
5439.951,5440.113,tipo,0.9320,0.9999,SPEAKER_09
5440.174,5440.66,cuántico?,0.4490,0.9981,SPEAKER_09
5441.12,5441.829,¿Por,0.8800,0.9974,SPEAKER_09
5441.849,5441.951,qué,0.8470,0.9990,SPEAKER_09
5442.032,5442.072,no,0.8970,0.9999,SPEAKER_09
5442.153,5442.295,puede,0.7510,0.9997,SPEAKER_09
5442.335,5442.497,haber,0.7910,0.9972,SPEAKER_09
5442.578,5442.68,una,0.7910,0.9999,SPEAKER_09
5442.761,5443.146,justicia,0.8840,0.0628,SPEAKER_09
5443.166,5443.206,de,0.5000,0.9993,SPEAKER_09
5443.632,5443.895,tipo,0.9100,0.9988,SPEAKER_09
5443.915,5444.3,matricial?,0.2620,0.7898,SPEAKER_09
5445.16,5445.785,Y,0.8730,0.9982,SPEAKER_09
5445.806,5445.827,a,0.8160,0.9967,SPEAKER_09
5445.868,5445.952,lo,0.8020,0.9965,SPEAKER_09
5445.993,5446.181,mejor,0.4990,0.9995,SPEAKER_09
5446.78,5446.944,la,0.6240,0.9993,SPEAKER_09
5447.046,5447.434,asociación,0.5670,0.9111,SPEAKER_09
5447.455,5447.557,que,0.4930,0.1095,SPEAKER_09
5447.68,5447.843,hizo,0.7930,0.9266,SPEAKER_09
5447.864,5447.904,mi,0.2640,0.2582,SPEAKER_09
5447.945,5448.232,amigo,0.3890,0.9958,SPEAKER_09
5448.252,5448.497,José,0.5990,0.9867,SPEAKER_09
5448.518,5448.64,Piñera,0.1670,0.9988,SPEAKER_09
5448.62,5448.986,se,0.2660,0.9934,SPEAKER_09
5449.414,5449.719,refiere,0.9290,0.9848,SPEAKER_09
5449.862,5449.943,que,0.5690,0.9980,SPEAKER_09
5449.963,5450.004,en,0.5670,0.9781,SPEAKER_09
5450.085,5450.309,esta,0.8910,0.9999,SPEAKER_09
5450.452,5450.94,justicia,0.9600,0.9977,SPEAKER_09
5450.92,5451.882,respecto,0.8600,0.6311,SPEAKER_09
5451.903,5451.923,a,0.4870,0.8121,SPEAKER_09
5451.964,5452.026,la,0.7580,0.0750,SPEAKER_09
5452.087,5452.415,propiedad,0.6870,0.9961,SPEAKER_09
5452.435,5452.497,por,0.0000,0.9996,SPEAKER_09
5452.517,5452.66,ejemplo,0.1410,0.9968,SPEAKER_09
5452.64,5452.681,de,0.1280,0.9996,SPEAKER_09
5452.987,5453.069,las,0.6360,0.9995,SPEAKER_09
5453.09,5453.253,cosas,0.6130,0.9995,SPEAKER_09
5453.355,5453.744,comunes,0.6220,0.9999,SPEAKER_09
5453.764,5453.825,que,0.0040,0.9998,SPEAKER_09
5453.846,5453.928,son,0.7820,0.9999,SPEAKER_09
5453.969,5454.071,del,0.5690,0.9982,SPEAKER_09
5454.132,5454.357,fondo,0.6110,0.9998,SPEAKER_09
5454.377,5454.439,del,0.0010,0.9999,SPEAKER_09
5454.459,5454.52,mar,0.3330,1.0000,SPEAKER_09
5454.5,5455.129,a,0.6220,1.0000,SPEAKER_09
5455.149,5455.271,lo,0.7440,1.0000,SPEAKER_09
5455.332,5455.494,mejor,0.8850,0.9999,SPEAKER_09
5455.535,5455.839,hay,0.8030,1.0000,SPEAKER_09
5455.961,5456.205,otra,0.8850,0.9996,SPEAKER_09
5456.347,5456.752,forma,0.8780,0.9999,SPEAKER_09
5456.834,5457.3,matemática,0.4290,0.9915,SPEAKER_09
5457.28,5457.32,de,0.0400,0.9973,SPEAKER_09
5459.789,5460.193,realizar,0.9080,0.9997,SPEAKER_09
5460.234,5460.274,la,0.4940,1.0000,SPEAKER_09
5460.618,5460.78,justicia,0.1240,1.0000,SPEAKER_09
5460.76,5461.107,que,0.3550,0.3135,SPEAKER_09
5461.351,5461.392,no,0.8670,0.9074,SPEAKER_09
5461.514,5461.82,serían,0.8180,0.7158,SPEAKER_09
5461.922,5462.187,estas,0.6510,0.9397,SPEAKER_09
5462.207,5462.432,dos,0.4940,0.9994,SPEAKER_09
5462.452,5462.758,únicas,0.4690,1.0000,SPEAKER_09
5462.778,5462.9,formas,0.1780,0.9984,SPEAKER_09
5462.88,5463.287,en,0.5720,0.9840,SPEAKER_09
5463.735,5463.817,que,0.8700,0.9627,SPEAKER_09
5463.878,5463.939,se,0.8300,0.9999,SPEAKER_09
5463.98,5464.285,divide,0.7150,0.7793,SPEAKER_09
5464.407,5464.774,justicia,0.9340,0.9980,SPEAKER_09
5464.855,5465.14,conmutativa,0.2880,0.9843,SPEAKER_09
5465.12,5465.264,y,0.1690,0.9999,SPEAKER_09
5465.657,5465.904,justicia,0.9290,0.9556,SPEAKER_09
5465.945,5466.441,distributiva.,0.3020,0.9999,SPEAKER_09
5466.64,5467.435,Podrían,0.8080,0.9978,SPEAKER_09
5467.455,5467.965,aparecer,0.8430,0.9976,SPEAKER_09
5468.006,5468.128,en,0.7520,0.0801,SPEAKER_09
5468.169,5468.23,el,0.9260,0.9987,SPEAKER_09
5468.291,5468.638,orden,0.9010,0.8162,SPEAKER_09
5468.658,5468.78,étnico,0.1670,0.9995,SPEAKER_09
5468.76,5469.806,formas,0.8460,0.9980,SPEAKER_09
5469.868,5469.929,de,0.7520,1.0000,SPEAKER_09
5470.216,5470.381,justicia,0.1220,0.9982,SPEAKER_09
5470.36,5470.991,que,0.6190,0.9996,SPEAKER_09
5471.012,5471.459,corresponden,0.8220,0.9960,SPEAKER_09
5471.48,5471.5,a,0.6190,0.9987,SPEAKER_09
5471.561,5471.887,otras,0.7610,0.9994,SPEAKER_09
5471.928,5472.335,relaciones,0.6500,0.9997,SPEAKER_09
5472.355,5472.64,matemáticas.,0.1670,0.3269,SPEAKER_09
5472.94,5473.791,Pero,0.9290,1.0000,SPEAKER_09
5474.217,5474.419,quiero,0.8220,1.0000,SPEAKER_09
5475.311,5475.656,pasarme,0.9360,0.9989,SPEAKER_09
5475.696,5475.717,a,0.4810,0.9953,SPEAKER_09
5475.777,5475.879,otra,0.1580,0.9992,SPEAKER_09
5475.899,5476.0,cosa.,0.2070,0.9987,SPEAKER_09
5477.4,5478.298,En,0.7660,0.9968,SPEAKER_09
5478.339,5478.522,algo,0.7330,0.9413,SPEAKER_09
5478.563,5478.624,que,0.8520,0.9864,SPEAKER_09
5478.747,5478.869,dijo,0.5560,0.9996,SPEAKER_09
5478.93,5478.992,el,0.8750,0.8478,SPEAKER_09
5479.012,5479.44,conferencista,0.4310,0.9978,SPEAKER_09
5480.66,5481.523,me,0.4010,0.9940,SPEAKER_09
5481.544,5481.687,dio,0.8740,0.1558,SPEAKER_09
5481.708,5481.77,la,0.5830,0.9968,SPEAKER_09
5481.831,5482.181,impresión,0.6400,0.9305,SPEAKER_09
5482.76,5483.145,como,0.7970,0.9990,SPEAKER_09
5483.246,5483.327,que,0.9280,0.9987,SPEAKER_09
5483.367,5483.428,la,0.9160,0.9952,SPEAKER_09
5483.509,5484.157,justicia,0.8060,0.9972,SPEAKER_09
5485.493,5486.1,distributiva,0.4480,0.6422,SPEAKER_09
5486.76,5487.717,tenía,0.8670,0.9971,SPEAKER_09
5487.799,5487.9,una,0.9790,0.3962,SPEAKER_09
5487.961,5488.165,mayor,0.8720,0.9970,SPEAKER_09
5488.267,5488.572,relación,0.8860,0.9996,SPEAKER_09
5488.633,5488.695,a,0.4540,0.9699,SPEAKER_09
5488.735,5488.837,la,0.2970,0.9988,SPEAKER_09
5488.857,5489.02,persona.,0.1260,0.9999,SPEAKER_09
5491.12,5491.752,Eran,0.7340,0.9956,SPEAKER_09
5491.854,5491.976,los,0.9180,0.9999,SPEAKER_09
5492.139,5492.567,"méritos,",0.9040,0.9993,SPEAKER_09
5492.689,5492.75,las,0.6620,0.9665,SPEAKER_09
5492.873,5493.28,"dignidades,",0.6030,0.9972,SPEAKER_09
5493.4,5493.97,el,0.5710,0.9999,SPEAKER_09
5494.011,5494.296,"honor,",0.9630,0.9998,SPEAKER_09
5494.337,5495.03,el,0.9660,0.9991,SPEAKER_09
5495.111,5495.62,"talento,",0.7180,0.9993,SPEAKER_09
5495.62,5495.926,una,0.4770,0.9999,SPEAKER_09
5495.987,5496.273,cantidad,0.6010,0.9997,SPEAKER_09
5496.293,5496.354,de,0.5970,0.9994,SPEAKER_09
5496.456,5496.681,cosas,0.7120,0.9993,SPEAKER_09
5496.742,5496.823,que,0.8320,0.9994,SPEAKER_09
5496.905,5497.129,dicen,0.7810,0.9853,SPEAKER_09
5497.17,5497.252,que,0.9160,0.9997,SPEAKER_09
5497.292,5497.435,tienen,0.3920,0.9999,SPEAKER_09
5497.456,5497.517,las,0.0000,0.9979,SPEAKER_09
5497.537,5497.7,personas,0.1250,0.9994,SPEAKER_09
5497.68,5497.722,y,0.0880,0.9911,SPEAKER_09
5497.743,5497.805,que,0.1090,1.0000,SPEAKER_09
5497.826,5497.847,a,0.2420,0.9999,SPEAKER_09
5497.868,5497.91,lo,0.1920,0.9995,SPEAKER_09
5497.931,5498.056,mejor,0.1190,0.9997,SPEAKER_09
5498.265,5498.328,no,0.3620,0.9994,SPEAKER_09
5498.349,5498.454,las,0.2990,0.3261,SPEAKER_09
5498.475,5498.621,tienen.,0.1430,0.9995,SPEAKER_09
5500.92,5501.673,Las,0.6660,1.0000,SPEAKER_09
5501.734,5501.876,que,0.7060,0.9999,SPEAKER_09
5501.998,5502.812,determinaban,0.8080,0.9930,SPEAKER_09
5502.833,5502.914,la,0.9120,1.0000,SPEAKER_09
5502.955,5503.28,distribución.,0.1820,0.9998,SPEAKER_09
5503.58,5504.212,Pero,0.8220,0.9999,SPEAKER_09
5504.313,5505.19,independiente,0.6940,0.9998,SPEAKER_09
5505.23,5505.291,de,0.6680,0.9988,SPEAKER_09
5505.353,5505.434,que,0.8750,0.9999,SPEAKER_09
5505.475,5505.638,las,0.5160,0.9999,SPEAKER_09
5505.658,5505.78,tengan,0.1640,0.9997,SPEAKER_09
5505.76,5506.192,o,0.3600,0.9946,SPEAKER_09
5506.212,5506.356,de,0.6340,0.9323,SPEAKER_09
5506.438,5506.541,las,0.9560,0.9997,SPEAKER_09
5506.623,5506.706,que,0.8240,0.6014,SPEAKER_09
5506.767,5506.891,no,0.6480,0.9967,SPEAKER_09
5506.911,5507.117,las,0.8000,0.9977,SPEAKER_09
5507.137,5507.261,tengan,0.1880,0.9929,SPEAKER_09
5507.76,5508.232,era,0.8930,0.9990,SPEAKER_09
5508.335,5508.396,la,0.9060,0.9970,SPEAKER_09
5508.478,5508.848,relación,0.8980,0.9963,SPEAKER_09
5508.889,5508.93,a,0.8140,0.9979,SPEAKER_09
5508.971,5509.053,la,0.7680,0.9992,SPEAKER_09
5509.197,5509.341,persona,0.1430,0.9826,SPEAKER_09
5509.32,5509.704,lo,0.4360,0.9960,SPEAKER_09
5510.412,5510.493,que,0.8700,0.9963,SPEAKER_09
5510.574,5511.201,determinaba,0.7690,0.9967,SPEAKER_09
5511.221,5511.423,el,0.8660,0.9888,SPEAKER_09
5511.484,5511.726,valor,0.9550,0.9961,SPEAKER_09
5511.767,5511.908,de,0.6640,0.9826,SPEAKER_09
5511.949,5511.989,la,0.9830,0.9722,SPEAKER_09
5512.09,5512.414,justicia,0.8750,0.9944,SPEAKER_09
5512.475,5512.98,distributiva.,0.2680,0.9980,SPEAKER_09
5513.6,5514.168,En,0.9360,0.9431,SPEAKER_09
5514.309,5514.715,"cambio,",0.8530,0.9861,SPEAKER_09
5515.363,5515.424,la,0.5400,0.9735,SPEAKER_09
5515.526,5515.87,justicia,0.8990,0.9963,SPEAKER_09
5516.093,5516.64,conmutativa,0.4300,0.9998,SPEAKER_09
5516.62,5517.658,tenía,0.6750,0.9985,SPEAKER_09
5517.699,5517.801,una,0.9750,0.9882,SPEAKER_09
5517.862,5518.066,relación,0.4130,0.9772,SPEAKER_09
5518.106,5518.208,más,0.7640,0.9610,SPEAKER_09
5518.249,5518.514,directa,0.8750,0.9985,SPEAKER_09
5518.554,5518.575,a,0.0640,0.9871,SPEAKER_09
5518.636,5518.697,la,0.8040,0.9977,SPEAKER_09
5518.799,5518.9,cosa.,0.3790,0.8751,SPEAKER_09
5518.88,5519.939,Era,0.6330,0.9982,SPEAKER_09
5520.02,5520.081,la,0.8600,0.9956,SPEAKER_09
5520.183,5520.407,cosa,0.8740,0.9997,SPEAKER_09
5520.428,5520.489,que,0.3270,0.9949,SPEAKER_09
5520.631,5520.692,se,0.5760,0.9980,SPEAKER_09
5520.733,5521.14,entregaba,0.5900,0.9854,SPEAKER_09
5521.12,5521.532,o,0.5800,0.9976,SPEAKER_09
5521.553,5521.594,la,0.8970,0.9966,SPEAKER_09
5521.676,5521.841,cosa,0.8860,0.8012,SPEAKER_09
5521.862,5521.924,que,0.3350,0.9996,SPEAKER_09
5522.068,5522.15,se,0.8230,0.9999,SPEAKER_09
5522.233,5522.501,debía,0.4150,0.9946,SPEAKER_09
5522.48,5523.236,la,0.5240,0.9992,SPEAKER_09
5523.298,5523.359,que,0.8030,0.0164,SPEAKER_09
5523.482,5523.972,justificaba,0.8560,0.9991,SPEAKER_09
5524.033,5524.095,la,0.6290,0.9994,SPEAKER_09
5524.136,5524.36,igualdad.,0.3350,0.9817,SPEAKER_09
5525.16,5525.637,Y,0.9200,0.4423,SPEAKER_09
5525.699,5526.301,evidentemente,0.6570,0.9987,SPEAKER_09
5526.88,5527.411,desde,0.7380,0.9882,SPEAKER_09
5527.472,5527.553,un,0.9180,0.9995,SPEAKER_09
5527.656,5527.9,punto,0.9050,0.9982,SPEAKER_09
5527.921,5528.166,de,0.4280,0.9978,SPEAKER_09
5528.186,5528.594,vista,0.4960,0.9997,SPEAKER_09
