start,end,word,alignment_score,probability,speaker
10551.168,10551.331,es,0.6800,0.9996,SPEAKER_05
10551.453,10551.86,cierto?,0.6160,0.9998,SPEAKER_05
10552.12,10552.915,El,0.4640,0.9994,SPEAKER_05
10552.935,10553.061,precio,0.1790,0.9999,SPEAKER_05
10553.72,10554.513,está,0.5980,0.9999,SPEAKER_05
10554.533,10554.594,por,0.4690,0.9986,SPEAKER_05
10554.614,10555.041,"arriba,",0.6660,0.9984,SPEAKER_05
10556.138,10556.159,y,0.0000,0.9104,SPEAKER_05
10556.179,10556.26,este,0.2480,0.9998,SPEAKER_05
10556.24,10556.75,es,0.8160,0.9994,SPEAKER_05
10557.585,10557.646,la,0.8900,0.9984,SPEAKER_05
10557.728,10558.013,pérdida,0.8340,0.9969,SPEAKER_05
10558.074,10558.115,al,0.3410,0.9761,SPEAKER_05
10558.135,10558.4,excedente,0.1920,0.9998,SPEAKER_05
10558.38,10558.464,del,0.1050,0.9988,SPEAKER_05
10558.717,10559.012,consumidor,0.1700,0.9982,SPEAKER_05
10559.034,10559.181,famoso.,0.1530,0.9672,SPEAKER_05
10560.44,10560.627,Resulta,0.0850,0.9995,SPEAKER_05
10560.668,10560.73,que,0.2780,0.9999,SPEAKER_05
10560.751,10560.792,si,0.1000,0.9997,SPEAKER_05
10560.813,10560.855,la,0.4130,0.9998,SPEAKER_05
10560.979,10561.207,demanda,0.7450,0.9769,SPEAKER_05
10561.269,10561.497,me,0.8420,0.9763,SPEAKER_05
10561.518,10561.601,"cae,",0.2760,0.9956,SPEAKER_05
10561.58,10562.499,la,0.6690,1.0000,SPEAKER_05
10562.58,10562.886,pérdida,0.9310,0.9588,SPEAKER_05
10563.111,10563.193,se,0.8310,1.0000,SPEAKER_05
10563.376,10563.58,disminuye.,0.0990,0.9983,SPEAKER_05
10564.1,10564.884,Ese,0.2860,0.9999,SPEAKER_05
10564.904,10564.946,es,0.0000,0.9997,SPEAKER_05
10564.966,10565.09,todo,0.3430,0.9999,SPEAKER_05
10565.152,10565.193,el,0.0010,0.9998,SPEAKER_05
10565.214,10565.441,punto.,0.3820,0.9997,SPEAKER_05
10565.66,10566.335,Y,0.8210,0.3717,SPEAKER_05
10566.376,10566.478,eso,0.6540,0.9387,SPEAKER_05
10566.499,10566.54,es,0.8270,0.9848,SPEAKER_05
10566.581,10566.622,lo,0.8390,0.9999,SPEAKER_05
10566.663,10566.765,que,0.7460,0.9998,SPEAKER_05
10566.99,10567.379,considero,0.7040,0.9122,SPEAKER_05
10567.399,10567.46,que,0.3330,0.8036,SPEAKER_05
10567.44,10568.214,ese,0.3190,0.9995,SPEAKER_05
10568.276,10568.357,es,0.9620,1.0000,SPEAKER_05
10568.418,10568.561,un,0.8000,0.9996,SPEAKER_05
10568.622,10569.091,ejemplo,0.8590,0.9996,SPEAKER_05
10569.295,10569.498,de,0.9100,0.9999,SPEAKER_05
10569.519,10569.6,cómo,0.2500,0.9998,SPEAKER_05
10570.44,10570.481,la,0.1050,0.9999,SPEAKER_05
10570.501,10570.969,incorporación,0.7700,0.9996,SPEAKER_05
10570.989,10571.03,de,0.4950,0.9948,SPEAKER_05
10571.05,10571.152,los,0.4630,0.9998,SPEAKER_05
10571.803,10572.129,efectos,0.6710,1.0000,SPEAKER_05
10572.19,10572.82,macroeconómicos,0.5700,0.9996,SPEAKER_05
10573.4,10573.751,cambia,0.7700,0.9999,SPEAKER_05
10574.33,10574.495,el,0.8600,0.9999,SPEAKER_05
10574.516,10574.661,sentido,0.1430,0.9994,SPEAKER_05
10574.64,10575.102,de,0.5280,1.0000,SPEAKER_05
10575.144,10575.249,la,0.4850,1.0000,SPEAKER_05
10575.27,10575.501,evaluación.,0.1160,0.9756,SPEAKER_05
10575.66,10576.2,Ese,0.6520,1.0000,SPEAKER_05
10576.22,10576.262,es,0.7260,0.9999,SPEAKER_05
10576.345,10576.594,todo.,0.6750,0.9991,SPEAKER_05
10576.615,10576.781,Gracias.,0.1490,1.0000,SPEAKER_05
10578.84,10579.638,"Bueno,",0.2750,0.9994,SPEAKER_01
10579.659,10579.701,yo,0.4840,0.9997,SPEAKER_01
10580.46,10580.789,traté,0.1710,1.0000,SPEAKER_01
10580.809,10580.851,de,0.1920,1.0000,SPEAKER_01
10581.118,10581.447,ajustarme,0.5560,0.9835,SPEAKER_01
10581.488,10581.549,al,0.8020,1.0000,SPEAKER_01
10581.591,10581.796,"tiempo,",0.6630,1.0000,SPEAKER_01
10581.817,10581.878,así,0.0020,0.9991,SPEAKER_01
10581.899,10581.961,que,0.3330,1.0000,SPEAKER_01
10581.94,10582.286,hubo,0.7870,1.0000,SPEAKER_01
10582.327,10582.591,algunas,0.5890,1.0000,SPEAKER_01
10582.652,10582.815,cosas,0.7950,1.0000,SPEAKER_01
10582.876,10582.937,que,0.9880,0.9939,SPEAKER_01
10582.998,10583.018,a,0.7920,1.0000,SPEAKER_01
10583.079,10583.202,lo,0.5000,0.9992,SPEAKER_01
10583.222,10583.934,mejor,0.2000,0.9995,SPEAKER_01
10583.954,10584.015,no,0.5380,0.9999,SPEAKER_01
10584.138,10584.3,quedaron,0.1070,0.9987,SPEAKER_01
10585.28,10585.749,claras,0.3110,1.0000,SPEAKER_01
10585.771,10585.792,y,0.0000,0.9829,SPEAKER_01
10585.813,10585.941,quiero,0.1670,1.0000,SPEAKER_01
10585.92,10585.981,de,0.1780,1.0000,SPEAKER_01
10586.529,10586.732,alguna,0.7200,0.9999,SPEAKER_01
10586.773,10586.976,manera,0.7940,0.9990,SPEAKER_01
10587.017,10587.727,manifestarlas,0.7440,0.9984,SPEAKER_01
10587.748,10587.93,ahora,0.7070,0.9998,SPEAKER_01
10587.971,10588.012,en,0.8570,1.0000,SPEAKER_01
10588.052,10588.194,base,0.7100,0.9998,SPEAKER_01
10588.215,10588.235,a,0.7960,0.9999,SPEAKER_01
10588.255,10588.316,los,0.0720,1.0000,SPEAKER_01
10588.337,10588.58,comentarios.,0.0840,1.0000,SPEAKER_01
10589.3,10589.839,Primera,0.8310,0.9996,SPEAKER_01
10589.922,10590.067,cosa,0.9960,0.7061,SPEAKER_01
10590.108,10590.191,que,0.6090,0.9952,SPEAKER_01
10590.316,10590.357,yo,0.0000,0.9998,SPEAKER_01
10590.378,10590.461,creo,0.2490,0.9996,SPEAKER_01
10590.44,10591.381,que,0.6390,0.0955,SPEAKER_01
10591.422,10591.442,a,0.3340,1.0000,SPEAKER_01
10591.462,10591.503,lo,0.3080,0.9999,SPEAKER_01
10591.544,10591.749,mejor,0.3140,0.9728,SPEAKER_01
10591.79,10591.851,no,0.8620,0.9999,SPEAKER_01
10591.892,10591.974,lo,0.3380,1.0000,SPEAKER_01
10591.994,10592.28,planteé,0.4120,0.9988,SPEAKER_01
10592.26,10592.978,y,0.6850,0.9259,SPEAKER_01
10592.998,10593.285,partí,0.8250,0.9997,SPEAKER_01
10593.326,10593.388,un,0.5560,0.9895,SPEAKER_01
10593.429,10593.593,poco,0.4380,0.8440,SPEAKER_01
10593.613,10593.736,con,0.5300,0.9987,SPEAKER_01
10593.757,10593.901,crítica,0.1430,1.0000,SPEAKER_01
10593.88,10593.921,al,0.0700,1.0000,SPEAKER_01
10593.941,10594.064,título,0.0580,0.9252,SPEAKER_01
10594.085,10594.925,del,0.2150,0.9978,SPEAKER_01
10594.946,10595.56,trabajo.,0.4380,0.9999,SPEAKER_01
10595.8,10596.317,Yo,0.6970,1.0000,SPEAKER_01
10596.338,10596.421,creo,0.7740,1.0000,SPEAKER_01
10596.483,10596.524,en,0.2010,1.0000,SPEAKER_01
10596.545,10596.648,la,0.4620,1.0000,SPEAKER_01
10596.669,10597.021,metodología,0.3620,0.9997,SPEAKER_01
10598.22,10598.261,de,0.1830,1.0000,SPEAKER_01
10598.282,10598.323,la,0.1700,0.9998,SPEAKER_01
10598.344,10599.006,evaluación,0.2370,0.9999,SPEAKER_01
10599.027,10599.089,de,0.7380,0.9997,SPEAKER_01
10599.11,10599.441,proyectos.,0.4110,1.0000,SPEAKER_01
10600.54,10601.339,Creo,0.6070,1.0000,SPEAKER_01
10601.401,10601.462,que,0.9890,1.0000,SPEAKER_01
10601.483,10601.606,esta,0.7460,0.9996,SPEAKER_01
10601.626,10602.159,metodología,0.6340,1.0000,SPEAKER_01
10602.18,10602.22,es,0.5000,1.0000,SPEAKER_01
10602.68,10603.401,extremadamente,0.6030,1.0000,SPEAKER_01
10603.525,10603.731,útil,0.5740,1.0000,SPEAKER_01
10603.752,10603.855,para,0.3580,1.0000,SPEAKER_01
10603.875,10604.061,medir,0.4390,1.0000,SPEAKER_01
10604.04,10604.264,lo,0.6980,0.9997,SPEAKER_01
10605.181,10605.263,que,0.8320,1.0000,SPEAKER_01
10605.283,10605.874,efectivamente,0.9170,1.0000,SPEAKER_01
10605.935,10606.017,está,0.0000,1.0000,SPEAKER_01
10606.037,10606.2,midiendo,0.1400,1.0000,SPEAKER_01
10606.18,10606.406,Francisco,0.0360,1.0000,SPEAKER_01
10606.489,10606.901,"López,",0.6220,1.0000,SPEAKER_01
10606.921,10606.942,o,0.7180,0.9912,SPEAKER_01
10606.962,10607.065,"sea,",0.5420,1.0000,SPEAKER_01
10607.086,10607.127,lo,0.9900,1.0000,SPEAKER_01
10607.168,10607.23,que,0.8230,0.9135,SPEAKER_01
10607.292,10607.456,quiere,0.7170,1.0000,SPEAKER_01
10607.477,10607.601,medir.,0.1670,1.0000,SPEAKER_01
10607.64,10608.089,Que,0.7050,0.9999,SPEAKER_01
10608.13,10608.212,hay,0.8080,1.0000,SPEAKER_01
10608.232,10608.294,un,0.9580,0.9999,SPEAKER_01
10608.334,10608.641,error,0.9440,1.0000,SPEAKER_01
10608.906,10609.009,en,0.2590,0.9997,SPEAKER_01
10609.029,10609.111,el,0.5520,0.9979,SPEAKER_01
10609.131,10609.315,título,0.4860,0.9985,SPEAKER_01
10609.335,10609.397,del,0.0000,0.9978,SPEAKER_01
10609.417,10609.58,"trabajo,",0.1250,1.0000,SPEAKER_01
10609.76,10609.821,yo,0.3060,1.0000,SPEAKER_01
10609.882,10610.471,creo,0.7680,1.0000,SPEAKER_01
10610.593,10610.755,también,0.9230,0.9999,SPEAKER_01
10610.776,10610.857,que,0.4950,1.0000,SPEAKER_01
10610.877,10610.938,hay,0.7470,1.0000,SPEAKER_01
10610.979,10611.019,un,0.9360,1.0000,SPEAKER_01
10611.06,10611.243,"error,",0.9800,1.0000,SPEAKER_01
10611.304,10611.405,pero,0.7720,1.0000,SPEAKER_01
10611.568,10611.629,en,0.9400,1.0000,SPEAKER_01
10611.669,10611.71,el,0.9580,0.9993,SPEAKER_01
10611.771,10611.933,fondo,0.8690,1.0000,SPEAKER_01
10612.035,10612.218,está,0.5180,0.9999,SPEAKER_01
10612.238,10612.4,midiendo,0.1250,0.9995,SPEAKER_01
10612.38,10612.462,algo,0.1460,0.9999,SPEAKER_01
10612.482,10612.544,que,0.1690,0.9999,SPEAKER_01
10613.055,10613.279,Francisco,0.3440,0.9994,SPEAKER_01
10613.3,10613.872,López,0.2180,0.9558,SPEAKER_01
10613.974,10614.158,lo,0.3710,0.9999,SPEAKER_01
10614.179,10614.26,dijo,0.2500,0.9981,SPEAKER_01
10614.24,10614.281,en,0.1040,0.5267,SPEAKER_01
10614.302,10614.343,su,0.1200,0.9871,SPEAKER_01
10614.364,10614.838,exposición,0.3880,0.9033,SPEAKER_01
10614.879,10614.899,y,0.9640,0.9996,SPEAKER_01
10614.92,10614.982,que,0.8810,0.2401,SPEAKER_01
10615.002,10615.085,yo,0.7780,0.2728,SPEAKER_01
10615.126,10615.229,creo,0.5370,0.9919,SPEAKER_01
10615.25,10615.312,que,0.0000,0.9999,SPEAKER_01
10615.332,10615.373,es,0.1780,0.9998,SPEAKER_01
10615.394,10615.621,importante.,0.0910,0.9997,SPEAKER_01
10616.08,10616.594,Con,0.7660,0.9999,SPEAKER_01
10616.635,10616.943,respecto,0.8560,0.9999,SPEAKER_01
10616.964,10617.005,al,0.5240,0.9997,SPEAKER_01
10617.046,10617.231,costo,0.6430,0.9943,SPEAKER_01
10617.252,10617.293,de,0.1020,0.9996,SPEAKER_01
10617.313,10617.416,la,0.8560,0.9999,SPEAKER_01
10617.437,10617.581,"tierra,",0.1440,0.9424,SPEAKER_01
10618.62,10619.173,lo,0.9700,0.9998,SPEAKER_01
10619.214,10619.296,que,0.9420,1.0000,SPEAKER_01
10619.337,10619.46,yo,0.9930,1.0000,SPEAKER_01
10619.747,10620.3,"planteé,",0.5330,0.4468,SPEAKER_01
10620.3,10620.587,la,0.6680,0.9999,SPEAKER_01
10620.607,10620.75,verdad,0.7740,1.0000,SPEAKER_01
10620.771,10620.812,es,0.8140,0.9999,SPEAKER_01
10620.853,10620.914,que,0.9520,1.0000,SPEAKER_01
10620.955,10621.14,yo,0.8760,1.0000,SPEAKER_01
10621.631,10621.897,por,0.4500,0.8442,SPEAKER_01
10621.918,10622.04,tiempo,0.1660,1.0000,SPEAKER_01
10622.02,10622.102,no,0.1780,0.9999,SPEAKER_01
10622.226,10622.288,me,0.0980,0.9999,SPEAKER_01
10622.884,10623.255,expandí,0.7510,0.9998,SPEAKER_01
10623.275,10623.358,en,0.6970,0.9959,SPEAKER_01
10623.378,10623.461,eso.,0.2500,0.8895,SPEAKER_01
10623.78,10624.328,Yo,0.9090,0.9997,SPEAKER_01
10624.348,10624.45,creo,0.6140,0.9998,SPEAKER_01
10624.49,10624.551,que,0.9680,1.0000,SPEAKER_01
10624.592,10624.673,hay,0.3310,0.9997,SPEAKER_01
10624.714,10624.775,una,0.7660,0.9988,SPEAKER_01
10624.876,10625.526,sobreestimación,0.9170,1.0000,SPEAKER_01
10625.546,10625.607,del,0.3340,1.0000,SPEAKER_01
10626.074,10626.236,precio,0.6790,1.0000,SPEAKER_01
10626.256,10626.317,de,0.5340,0.7708,SPEAKER_01
10626.338,10626.378,la,0.0400,0.9995,SPEAKER_01
10626.399,10626.52,tierra,0.1660,0.9997,SPEAKER_01
10626.5,10627.032,producto,0.3780,1.0000,SPEAKER_01
10627.319,10627.4,de,0.6740,0.9998,SPEAKER_01
10627.421,10627.462,la,0.9740,0.9873,SPEAKER_01
10627.503,10627.871,metodología,0.6350,0.9999,SPEAKER_01
10627.953,10628.28,utilizada.,0.5210,1.0000,SPEAKER_01
10628.32,10628.546,Yo,0.7080,1.0000,SPEAKER_01
10628.587,10628.69,creo,0.8520,0.9999,SPEAKER_01
10628.71,10628.792,que,0.6320,0.9890,SPEAKER_01
10628.834,10629.018,habría,0.5380,0.9997,SPEAKER_01
10629.101,10629.224,sido,0.9340,0.9969,SPEAKER_01
10629.326,10629.429,más,0.1170,0.9996,SPEAKER_01
10629.45,10629.676,útil,0.5990,0.9814,SPEAKER_01
10629.696,10629.861,utilizar,0.1250,0.9868,SPEAKER_01
10630.44,10630.728,el,0.6740,0.9961,SPEAKER_01
10630.748,10630.872,costo,0.7840,1.0000,SPEAKER_01
10630.913,10630.975,del,0.8600,0.9889,SPEAKER_01
10631.016,10631.509,arrendamiento,0.7450,0.5042,SPEAKER_01
10631.53,10631.571,de,0.2680,0.9994,SPEAKER_01
10631.612,10631.777,la,0.7880,0.9972,SPEAKER_01
10631.797,10631.921,tierra,0.1680,1.0000,SPEAKER_01
10631.9,10632.287,u,0.5350,0.9940,SPEAKER_01
10632.307,10632.45,otro,0.5540,0.9725,SPEAKER_01
10633.04,10633.529,análisis,0.8520,0.9906,SPEAKER_01
10633.57,10633.672,de,0.6480,0.9999,SPEAKER_01
10633.692,10633.753,esa,0.0240,0.9995,SPEAKER_01
10633.773,10634.16,naturaleza.,0.6940,0.9923,SPEAKER_01
10634.4,10634.89,Yo,0.7420,0.9867,SPEAKER_01
10634.931,10634.992,no,0.9400,0.0616,SPEAKER_01
10635.033,10635.155,creo,0.8910,0.9536,SPEAKER_01
10635.216,10635.278,que,0.8160,0.9966,SPEAKER_01
10635.298,10635.359,el,0.7300,0.9688,SPEAKER_01
10635.4,10635.543,costo,0.7520,0.6445,SPEAKER_01
10635.604,10636.42,alternativo,0.2940,0.7628,SPEAKER_01
10636.4,10636.442,de,0.1290,0.2249,SPEAKER_01
10636.463,10636.527,esa,0.0970,0.9633,SPEAKER_01
10636.548,10636.675,tierra,0.0820,0.9985,SPEAKER_01
10636.696,10636.759,sea,0.1120,0.7311,SPEAKER_01
10636.781,10637.161,cero.,0.2250,0.9271,SPEAKER_01
10637.84,10638.352,Y,0.5310,0.6873,SPEAKER_01
10638.372,10638.434,si,0.9260,0.2619,SPEAKER_01
10638.516,10638.904,realmente,0.9970,0.9650,SPEAKER_01
10638.945,10639.498,Maximiliano,0.4210,0.9781,SPEAKER_01
10639.519,10639.6,cree,0.2500,0.9799,SPEAKER_01
10639.58,10640.474,que,0.6590,0.7321,SPEAKER_01
10640.514,10640.616,hoy,0.9040,0.4423,SPEAKER_01
10640.657,10640.819,día,0.9800,0.4848,SPEAKER_01
10640.88,10641.043,está,0.9410,0.9904,SPEAKER_01
10641.124,10641.632,demasiado,0.9100,0.2712,SPEAKER_01
10641.693,10642.18,inflado,0.2580,0.9863,SPEAKER_01
10642.16,10642.307,el,0.5890,0.8634,SPEAKER_01
10642.392,10642.539,precio,0.2440,0.8294,SPEAKER_01
10642.602,10642.686,de,0.8330,0.9442,SPEAKER_01
10642.707,10642.771,la,0.4440,0.9956,SPEAKER_01
10642.834,10642.981,"tierra,",0.1490,0.9478,SPEAKER_01
10643.06,10643.61,yo,0.6630,0.9980,SPEAKER_01
10644.222,10644.344,creo,0.8740,0.9550,SPEAKER_01
10644.364,10644.446,que,0.7760,0.9978,SPEAKER_01
10644.487,10644.527,lo,0.9780,0.9994,SPEAKER_01
10644.548,10644.629,que,0.8280,0.9903,SPEAKER_01
10644.65,10644.772,tiene,0.8060,0.2029,SPEAKER_01
10644.813,10644.874,que,0.0000,0.9923,SPEAKER_01
10644.894,10644.996,hacer,0.0010,0.8766,SPEAKER_01
10645.017,10645.22,obviamente,0.1000,0.9952,SPEAKER_01
10645.2,10645.241,es,0.1040,0.3781,SPEAKER_01
10645.262,10645.385,vender,0.0780,0.9838,SPEAKER_01
10645.405,10645.446,el,0.0640,0.8639,SPEAKER_01
10645.897,10646.123,"fondo,",0.6920,0.9592,SPEAKER_01
10646.472,10646.697,porque,0.1820,0.3670,SPEAKER_01
10646.718,10646.759,si,0.0000,0.7358,SPEAKER_01
10646.779,10646.821,no,0.4980,0.9959,SPEAKER_01
10647.18,10647.654,estaría,0.7660,0.9463,SPEAKER_01
10647.695,10647.901,haciendo,0.6760,0.9973,SPEAKER_01
10647.921,10647.963,un,0.5000,0.9995,SPEAKER_01
10648.004,10648.107,muy,0.5810,0.9662,SPEAKER_01
10648.169,10648.251,mal,0.7940,0.9992,SPEAKER_01
10648.313,10648.581,negocio.,0.4770,0.9851,SPEAKER_01
10649.2,10649.659,No,0.3710,0.9965,SPEAKER_01
10649.68,10649.763,todo,0.1000,0.9902,SPEAKER_01
10649.805,10649.93,es,0.2520,0.9944,SPEAKER_01
10649.951,10650.201,negocio.,0.3800,0.8594,SPEAKER_01
10650.44,10651.067,No,0.7700,0.9596,SPEAKER_02
10651.654,10651.776,cuando,0.2320,0.9679,SPEAKER_02
10651.816,10651.857,la,0.6290,0.9719,SPEAKER_02
10651.877,10652.261,plata,0.4430,0.9428,SPEAKER_02
10653.314,10653.354,es,0.5760,0.2903,SPEAKER_02
10653.374,10653.435,de,0.6430,0.9464,SPEAKER_02
10653.658,10653.88,uno.,0.3360,0.7292,SPEAKER_02
10655.8,10656.202,"Bueno,",0.2420,0.9423,SPEAKER_01
10656.66,10657.336,la,0.5580,0.9940,SPEAKER_01
10657.418,10657.582,otra,0.5290,0.9875,SPEAKER_01
10657.644,10657.828,cosa,0.8840,0.7933,SPEAKER_01
10658.074,10658.156,con,0.2760,0.2714,SPEAKER_01
10658.177,10658.34,respecto,0.1250,0.9954,SPEAKER_01
10658.32,10658.361,me,0.1440,0.9969,SPEAKER_01
10658.402,10658.691,voy,0.3430,0.9955,SPEAKER_01
10658.712,10658.732,a,0.0300,0.9857,SPEAKER_01
10659.021,10659.289,referir,0.8930,0.9268,SPEAKER_01
10659.31,10659.371,a,0.3990,0.0226,SPEAKER_01
10659.392,10659.536,algunas,0.0080,0.9827,SPEAKER_01
10659.557,10659.681,cosas.,0.1670,0.8143,SPEAKER_01
10659.74,10660.237,El,0.7080,0.9986,SPEAKER_01
10660.279,10660.486,problema,0.9320,0.9999,SPEAKER_01
10660.507,10660.548,de,0.5280,0.9990,SPEAKER_01
10660.59,10660.756,las,0.5330,0.8534,SPEAKER_01
10660.776,10660.901,bandas,0.1680,0.9996,SPEAKER_01
10662.54,10662.683,que,0.1960,0.9999,SPEAKER_01
10662.724,10662.948,plantea,0.2570,0.9995,SPEAKER_01
10663.07,10663.702,Maximiliano,0.8300,0.9998,SPEAKER_01
10663.764,10663.845,como,0.9510,0.9938,SPEAKER_01
10663.865,10664.171,elemento,0.5930,0.6523,SPEAKER_01
10664.253,10664.64,estabilizador.,0.2170,0.9999,SPEAKER_01
10664.74,10665.176,El,0.7440,0.9998,SPEAKER_01
10665.217,10665.425,problema,0.6830,0.9699,SPEAKER_01
10665.446,10665.487,de,0.5200,0.8319,SPEAKER_01
10665.508,10665.591,las,0.3580,0.9997,SPEAKER_01
10665.715,10665.861,"bandas,",0.1790,0.5114,SPEAKER_01
10665.86,10666.328,hay,0.4120,0.9904,SPEAKER_01
10666.389,10666.45,una,0.9710,0.9994,SPEAKER_01
10666.512,10666.634,cosa,0.7880,0.9658,SPEAKER_01
10666.674,10666.756,que,0.6950,0.9999,SPEAKER_01
10666.776,10666.837,yo,0.2500,0.9990,SPEAKER_01
10666.858,10666.919,no,0.8480,1.0000,SPEAKER_01
10666.939,10667.0,me,0.8740,0.9999,SPEAKER_01
10667.061,10667.407,"referí,",0.8290,0.9998,SPEAKER_01
10667.468,10667.53,que,0.5640,1.0000,SPEAKER_01
10667.55,10667.591,yo,0.0030,1.0000,SPEAKER_01
10667.611,10667.692,creo,0.0100,0.9824,SPEAKER_01
10667.713,10667.774,que,0.0260,1.0000,SPEAKER_01
10667.794,10667.835,es,0.0040,1.0000,SPEAKER_01
10667.855,10667.896,re,0.0020,0.9989,SPEAKER_01
10667.916,10668.14,importante.,0.0910,0.9998,SPEAKER_01
10668.48,10668.935,Es,0.5980,0.9954,SPEAKER_01
10668.998,10669.163,quién,0.8680,0.9626,SPEAKER_01
10669.184,10669.453,define,0.5370,0.9995,SPEAKER_01
10669.474,10669.515,el,0.0000,0.9803,SPEAKER_01
10669.536,10669.681,precio.,0.1430,1.0000,SPEAKER_01
10670.14,10670.813,Lo,0.4480,1.0000,SPEAKER_01
10670.854,10670.936,que,0.7660,0.9742,SPEAKER_01
10670.977,10671.099,tú,0.3080,0.9995,SPEAKER_01
10671.14,10671.385,"decías,",0.8410,0.9996,SPEAKER_01
10671.487,10671.528,el,0.8050,0.9997,SPEAKER_01
10671.589,10671.732,precio,0.6690,1.0000,SPEAKER_01
10671.752,10671.977,está,0.7110,1.0000,SPEAKER_01
10671.997,10672.16,"cayendo,",0.1240,1.0000,SPEAKER_01
10672.14,10672.427,está,0.0840,0.9922,SPEAKER_01
10672.488,10672.897,"cayendo,",0.7380,1.0000,SPEAKER_01
10672.918,10672.938,y,0.6810,0.9958,SPEAKER_01
10672.959,10673.02,yo,0.5650,0.9999,SPEAKER_01
10673.102,10673.143,de,0.4180,1.0000,SPEAKER_01
10673.163,10673.409,repente,0.7040,0.6283,SPEAKER_01
10673.491,10673.675,fijo,0.4800,0.9999,SPEAKER_01
10673.695,10673.777,un,0.6800,0.9999,SPEAKER_01
10673.798,10673.92,precio,0.1660,0.9999,SPEAKER_01
10673.9,10673.942,en,0.0820,0.9999,SPEAKER_01
10673.962,10674.046,base,0.1310,0.9999,SPEAKER_01
10674.067,10674.088,a,0.3130,0.9285,SPEAKER_01
10674.108,10674.15,un,0.0950,0.9413,SPEAKER_01
10674.171,10674.4,promedio,0.1020,0.9988,SPEAKER_01
10674.546,10674.921,pasado.,0.4540,0.9993,SPEAKER_01
10675.2,10675.63,¿Cómo,0.8740,0.9999,SPEAKER_01
10675.691,10676.019,distingo,0.5250,0.9988,SPEAKER_01
10676.04,10676.08,lo,0.9540,0.9944,SPEAKER_01
10676.142,10676.203,que,0.9610,0.9997,SPEAKER_01
10676.244,10676.347,son,0.4930,0.9998,SPEAKER_01
10676.408,10676.592,cambios,0.4940,0.9974,SPEAKER_01
10676.654,10676.94,permanentes,0.3280,0.9999,SPEAKER_01
10676.92,10677.024,de,0.1690,0.9987,SPEAKER_01
10677.107,10677.149,lo,0.4060,0.9996,SPEAKER_01
10677.19,10677.253,que,0.4110,0.7195,SPEAKER_01
10677.274,10677.357,son,0.4240,1.0000,SPEAKER_01
10677.378,10677.669,cambios,0.2260,0.9984,SPEAKER_01
10677.71,10677.981,transitorios?,0.0990,0.9970,SPEAKER_01
10678.32,10678.731,No,0.9440,0.3375,SPEAKER_01
10678.772,10678.936,tengo,0.9000,0.9625,SPEAKER_01
10679.06,10679.286,forma,0.8540,0.9505,SPEAKER_01
10679.388,10679.553,de,0.8250,0.9969,SPEAKER_01
10679.573,10679.841,distinguirlo.,0.0800,0.2732,SPEAKER_01
10679.9,10680.308,"Entonces,",0.3830,1.0000,SPEAKER_01
10680.328,10680.939,¿qué,0.5200,0.9976,SPEAKER_01
10680.96,10681.062,es,0.3340,0.9993,SPEAKER_01
10681.082,10681.123,la,0.1720,0.9973,SPEAKER_01
10681.143,10681.693,estabilización,0.8320,0.9988,SPEAKER_01
10681.795,10681.836,si,0.4620,0.9997,SPEAKER_01
10681.856,10681.897,en,0.0450,0.9950,SPEAKER_01
10681.917,10681.958,el,0.0000,0.9998,SPEAKER_01
10681.978,10682.08,fondo,0.1990,0.0198,SPEAKER_01
10682.06,10682.101,en,0.1320,0.9991,SPEAKER_01
10682.121,10682.183,las,0.1080,0.9333,SPEAKER_01
10682.51,10682.674,bandas,0.5120,0.9971,SPEAKER_01
10682.695,10682.776,voy,0.6510,0.9550,SPEAKER_01
10682.797,10682.817,a,0.9480,0.9964,SPEAKER_01
10682.879,10683.002,estar,0.4390,0.8596,SPEAKER_01
10683.084,10683.636,siempre,0.8240,0.9364,SPEAKER_01
10683.657,10683.82,pensando,0.1240,0.9999,SPEAKER_01
10683.8,10684.17,en,0.1490,0.9999,SPEAKER_01
10684.931,10685.301,proyectar,0.6610,1.0000,SPEAKER_01
10685.28,10685.791,por,0.6300,0.9998,SPEAKER_01
10685.811,10685.913,los,0.8410,0.9997,SPEAKER_01
10685.954,10686.179,métodos,0.7600,0.9404,SPEAKER_01
10686.219,10686.281,de,0.7940,0.9850,SPEAKER_01
10686.342,10686.669,cálculo,0.7750,1.0000,SPEAKER_01
10686.709,10686.75,en,0.0380,1.0000,SPEAKER_01
10686.771,10687.077,precios,0.5690,0.9974,SPEAKER_01
10687.097,10687.24,pasados,0.1310,1.0000,SPEAKER_01
10687.22,10687.322,y,0.5640,0.9999,SPEAKER_01
10687.424,10687.465,no,0.7750,0.8505,SPEAKER_01
10687.506,10687.588,voy,0.2720,0.9999,SPEAKER_01
10687.608,10687.628,a,0.5870,0.9999,SPEAKER_01
10687.69,10687.996,distinguir,0.7620,1.0000,SPEAKER_01
10688.057,10688.302,jamás,0.6260,0.9968,SPEAKER_01
10688.323,10688.364,lo,0.7550,1.0000,SPEAKER_01
10688.425,10688.486,que,0.9890,0.9999,SPEAKER_01
10688.527,10688.649,son,0.7170,1.0000,SPEAKER_01
10688.69,10688.935,cambios,0.6170,1.0000,SPEAKER_01
10688.956,10689.18,permanentes,0.1170,0.9994,SPEAKER_01
