start,end,word,alignment_score,probability,speaker
5228.012,5228.336,mínimo,0.9670,0.9999,SPEAKER_06
5228.356,5228.417,que,0.3350,0.9975,SPEAKER_06
5228.437,5228.843,se,0.6310,1.0000,SPEAKER_06
5228.924,5229.207,requiere,0.8420,0.6421,SPEAKER_06
5229.248,5229.329,para,0.3090,0.3363,SPEAKER_06
5229.41,5229.552,tener,0.7310,0.3678,SPEAKER_06
5229.633,5229.714,una,0.9790,0.8015,SPEAKER_06
5229.775,5230.078,segunda,0.8850,0.9068,SPEAKER_06
5230.099,5230.22,vuelta,0.1510,1.0000,SPEAKER_06
5230.2,5230.26,y,0.1470,0.9157,SPEAKER_06
5230.563,5231.833,asumiendo,0.9390,0.7509,SPEAKER_06
5231.853,5232.68,tres,0.2130,0.9982,SPEAKER_06
5232.7,5233.123,escenarios,0.8260,0.9998,SPEAKER_06
5233.204,5233.244,de,0.9320,1.0000,SPEAKER_06
5233.285,5233.829,asignación,0.8550,0.9944,SPEAKER_06
5233.93,5234.011,de,0.9020,0.9990,SPEAKER_06
5234.091,5234.353,votos,0.9210,0.9999,SPEAKER_06
5234.797,5234.958,de,0.7480,0.9999,SPEAKER_06
5234.978,5235.2,"Errazuri,",0.3070,1.0000,SPEAKER_06
5236.02,5236.224,de,0.6010,0.9998,SPEAKER_06
5236.265,5236.346,los,0.9380,0.9877,SPEAKER_06
5236.387,5236.55,votos,0.5870,0.9984,SPEAKER_06
5236.571,5236.652,que,0.8340,0.9885,SPEAKER_06
5236.693,5237.142,actualmente,0.8190,1.0000,SPEAKER_06
5237.264,5237.428,tiene,0.8890,1.0000,SPEAKER_06
5237.468,5237.897,"Errazuri,",0.4860,0.9971,SPEAKER_06
5237.917,5238.08,"digamos,",0.1280,0.9999,SPEAKER_06
5239.22,5239.988,más,0.8680,0.9993,SPEAKER_06
5240.21,5240.291,los,0.8570,0.9892,SPEAKER_06
5240.352,5240.473,que,0.7220,1.0000,SPEAKER_06
5240.594,5241.019,obtendría,0.7480,0.9916,SPEAKER_06
5241.059,5241.322,"acá,",0.5930,1.0000,SPEAKER_06
5241.342,5241.403,es,0.4660,0.9990,SPEAKER_06
5241.504,5241.706,"decir,",0.8420,1.0000,SPEAKER_06
5242.232,5242.434,estos,0.7090,0.9998,SPEAKER_06
5242.454,5243.06,"12,4,",0.8840,0.9996,SPEAKER_06
5243.84,5244.081,lo,0.7140,0.9999,SPEAKER_06
5244.142,5244.605,asignamos,0.8950,1.0000,SPEAKER_06
5244.625,5244.665,en,0.4940,1.0000,SPEAKER_06
5245.168,5245.249,un,0.7400,0.9999,SPEAKER_06
5245.269,5246.275,70%,0.9460,0.9998,SPEAKER_06
5246.335,5246.396,en,0.9900,0.9989,SPEAKER_06
5246.436,5246.597,este,0.9610,0.9653,SPEAKER_06
5246.677,5246.959,caso,0.9620,0.9933,SPEAKER_06
5248.448,5248.468,a,0.0050,0.9993,SPEAKER_06
5248.488,5249.474,"Vigi,",0.8050,0.9979,SPEAKER_06
5249.495,5250.219,30%,0.6350,0.9870,SPEAKER_06
5250.239,5250.259,a,0.0000,0.9987,SPEAKER_06
5250.279,5250.4,"Elwin,",0.1680,0.9999,SPEAKER_06
5250.46,5250.948,acá,0.5570,1.0000,SPEAKER_06
5250.969,5251.538,80%,0.8870,1.0000,SPEAKER_06
5251.559,5251.579,y,0.9970,0.8523,SPEAKER_06
5251.62,5252.108,acá,0.7370,1.0000,SPEAKER_06
5252.21,5252.576,"90%,",0.9040,0.9998,SPEAKER_06
5252.596,5252.84,digamos.,0.2000,0.9997,SPEAKER_06
5252.82,5253.309,Este,0.9120,1.0000,SPEAKER_06
5253.452,5253.818,obviamente,0.2820,0.9863,SPEAKER_06
5253.839,5253.879,es,0.4580,0.9999,SPEAKER_06
5253.9,5253.941,un,1.0000,0.9990,SPEAKER_06
5253.981,5254.307,escenario,0.9240,0.9999,SPEAKER_06
5254.43,5254.531,muy,0.8310,1.0000,SPEAKER_06
5254.593,5255.02,optimista.,0.6560,0.9999,SPEAKER_06
5255.08,5255.488,Este,0.2650,0.9990,SPEAKER_06
5255.631,5255.774,es,0.6240,0.1876,SPEAKER_06
5255.835,5255.917,un,0.8060,0.9995,SPEAKER_06
5255.958,5256.427,"escenario,",0.9510,0.6878,SPEAKER_06
5256.897,5256.938,yo,0.0000,0.9999,SPEAKER_06
5256.958,5257.08,"diría,",0.1640,0.9992,SPEAKER_06
5257.08,5258.287,relativamente,0.8520,0.9871,SPEAKER_06
5258.43,5258.92,realista.,0.5140,0.9982,SPEAKER_06
5259.0,5259.627,La,0.6240,0.9995,SPEAKER_06
5259.647,5260.051,encuesta,0.9400,0.9998,SPEAKER_06
5260.132,5260.375,de,0.9960,0.9999,SPEAKER_06
5260.516,5260.92,Roberto,0.8490,1.0000,SPEAKER_06
5260.941,5260.981,da,0.4980,0.9994,SPEAKER_06
5261.668,5261.769,más,0.6780,1.0000,SPEAKER_06
5261.83,5261.85,o,0.9900,0.9972,SPEAKER_06
5261.911,5262.093,menos,0.8800,0.9885,SPEAKER_06
5262.113,5262.538,60,0.8100,1.0000,SPEAKER_06
5262.578,5262.72,y,0.8570,0.8024,SPEAKER_06
5262.74,5262.78,40,0.5000,0.9999,SPEAKER_06
5262.76,5263.084,si,0.3690,1.0000,SPEAKER_06
5263.247,5263.429,uno,0.9510,0.7102,SPEAKER_06
5263.713,5263.956,deja,0.8560,0.9750,SPEAKER_06
5264.037,5264.24,fuera,0.7340,0.9998,SPEAKER_06
5264.361,5264.443,los,0.8820,1.0000,SPEAKER_06
5264.544,5265.091,indecisos,0.8530,0.8333,SPEAKER_06
5265.618,5265.659,de,0.0000,0.9991,SPEAKER_06
5265.679,5265.76,ahí.,0.2160,0.9999,SPEAKER_06
5265.84,5266.304,Pero,0.7390,1.0000,SPEAKER_06
5266.345,5266.446,es,0.4700,1.0000,SPEAKER_06
5266.486,5266.769,probable,0.8500,1.0000,SPEAKER_06
5266.87,5266.951,que,0.9310,1.0000,SPEAKER_06
5266.991,5267.213,esos,0.6330,1.0000,SPEAKER_06
5267.314,5267.758,indecisos,0.9050,1.0000,SPEAKER_06
5267.88,5268.142,también,0.8610,1.0000,SPEAKER_06
5268.183,5268.869,pudieran,0.7160,0.9691,SPEAKER_06
5269.051,5269.212,estar,0.7110,0.9739,SPEAKER_06
5269.475,5269.596,más,0.7050,0.9987,SPEAKER_06
5269.697,5270.02,cargados,0.5220,0.9709,SPEAKER_06
5270.0,5270.041,al,0.0800,1.0000,SPEAKER_06
5270.305,5270.631,lado,0.6980,1.0000,SPEAKER_06
5271.81,5271.871,de,0.8410,0.9999,SPEAKER_06
5271.953,5272.217,"Vigi,",0.5230,1.0000,SPEAKER_06
5272.238,5272.4,digamos.,0.1290,0.8273,SPEAKER_06
5272.4,5272.481,Los,0.2020,1.0000,SPEAKER_06
5272.783,5273.146,indecisos,0.5570,0.9987,SPEAKER_06
5273.569,5273.67,que,0.7940,0.9993,SPEAKER_06
5273.731,5273.993,votan,0.9500,0.9995,SPEAKER_06
5274.073,5274.174,por,0.9440,0.9999,SPEAKER_06
5274.235,5274.618,Errazuri,0.5500,0.9930,SPEAKER_06
5274.638,5274.678,y,0.7290,0.9571,SPEAKER_06
5274.719,5274.799,no,0.5160,0.9996,SPEAKER_06
5274.819,5275.102,saben,0.7720,0.9999,SPEAKER_06
5275.182,5275.344,cómo,0.5260,0.9998,SPEAKER_06
5275.404,5275.686,votar,0.9650,0.9963,SPEAKER_06
5276.896,5276.956,en,0.8800,0.9999,SPEAKER_06
5276.997,5277.077,la,0.9020,1.0000,SPEAKER_06
5277.158,5277.259,otra,0.1280,1.0000,SPEAKER_06
5277.279,5277.42,vuelta.,0.1430,0.9833,SPEAKER_06
5277.7,5278.367,Así,0.8440,0.9999,SPEAKER_06
5278.407,5278.508,que,0.8510,0.9992,SPEAKER_06
5278.771,5278.892,si,0.8720,0.8551,SPEAKER_06
5278.913,5279.094,hubiera,0.8060,0.8888,SPEAKER_06
5279.155,5279.256,que,0.8670,0.0248,SPEAKER_06
5279.458,5279.903,apostar,0.9370,0.5119,SPEAKER_06
5279.923,5279.943,a,0.8230,0.8980,SPEAKER_06
5279.963,5280.347,"algo,",0.8430,0.5267,SPEAKER_06
5280.469,5280.57,yo,0.8460,0.9966,SPEAKER_06
5280.61,5280.752,creo,0.9810,0.9967,SPEAKER_06
5280.812,5280.873,que,0.6840,0.9999,SPEAKER_06
5280.994,5281.035,la,0.7880,0.9999,SPEAKER_06
5281.115,5281.358,cosa,0.8330,0.9892,SPEAKER_06
5281.378,5281.419,va,0.0060,0.9987,SPEAKER_06
5281.439,5281.459,a,0.0000,1.0000,SPEAKER_06
5281.479,5281.58,estar,0.1980,1.0000,SPEAKER_06
5282.42,5283.028,probablemente,0.6610,0.9995,SPEAKER_06
5283.068,5283.514,entre,0.7380,0.9999,SPEAKER_06
5283.554,5283.798,estas,0.7430,0.9999,SPEAKER_06
5283.919,5284.041,dos,0.9440,0.9990,SPEAKER_06
5284.466,5284.851,primeras,0.8730,0.9713,SPEAKER_06
5285.033,5285.398,"columnas,",0.4170,0.9999,SPEAKER_06
5285.418,5285.58,digamos.,0.1250,0.9999,SPEAKER_06
5285.58,5285.765,Entre,0.0880,1.0000,SPEAKER_06
5285.889,5286.054,el,0.4780,1.0000,SPEAKER_06
5286.095,5286.507,70,0.7640,1.0000,SPEAKER_06
5286.528,5286.548,y,0.9980,1.0000,SPEAKER_06
5286.672,5286.713,el,0.2940,0.9988,SPEAKER_06
5286.734,5286.961,80.,0.8100,1.0000,SPEAKER_06
5288.46,5289.388,Si,0.9600,1.0000,SPEAKER_06
5289.448,5289.549,uno,0.7190,0.9999,SPEAKER_06
5289.63,5289.791,mira,0.9420,1.0000,SPEAKER_06
5289.831,5289.892,el,0.8580,0.9974,SPEAKER_06
5289.993,5290.356,cuadro,0.8240,0.9972,SPEAKER_06
5290.376,5291.102,"siguiente,",0.8440,1.0000,SPEAKER_06
5291.122,5291.183,que,0.3360,1.0000,SPEAKER_06
5291.364,5291.626,es,0.7980,0.9999,SPEAKER_06
5291.666,5291.727,el,0.9550,0.9998,SPEAKER_06
5291.848,5292.07,caso,0.9800,0.6011,SPEAKER_06
5292.151,5292.272,con,0.9910,0.9993,SPEAKER_06
5292.332,5292.453,un,0.9100,0.7528,SPEAKER_06
5292.634,5292.917,margen,0.7820,0.9166,SPEAKER_06
5292.977,5293.038,un,0.9200,0.9883,SPEAKER_06
5293.078,5293.32,poco...,0.5960,0.9990,SPEAKER_06
5293.82,5294.103,"Bueno,",0.5620,0.9971,SPEAKER_06
5294.123,5294.224,entre,0.1440,1.0000,SPEAKER_06
5294.244,5295.031,"paréntesis,",0.6150,1.0000,SPEAKER_06
5295.051,5295.213,ahí,0.2260,0.9994,SPEAKER_06
5295.233,5295.394,se,0.5260,0.9999,SPEAKER_06
5295.415,5295.556,ve,0.4880,1.0000,SPEAKER_06
5295.576,5295.717,que,0.3390,1.0000,SPEAKER_06
5295.919,5296.262,Vigi,0.7850,0.9999,SPEAKER_06
5296.484,5296.585,no,0.9860,0.9989,SPEAKER_06
5296.686,5296.949,gana,0.8950,0.9987,SPEAKER_06
5297.049,5297.09,la,0.8780,0.9999,SPEAKER_06
5297.191,5297.514,segunda,0.9610,0.9995,SPEAKER_06
5297.594,5297.857,vuelta,0.9070,0.9989,SPEAKER_06
5297.897,5298.039,en,0.7920,0.2908,SPEAKER_06
5298.059,5298.119,ese,0.0010,0.9369,SPEAKER_06
5298.139,5298.22,caso,0.2500,0.9189,SPEAKER_06
5298.2,5298.241,en,0.1070,0.9682,SPEAKER_06
5298.344,5298.777,ninguna,0.3840,0.9677,SPEAKER_06
5298.798,5298.839,de,0.5080,0.9907,SPEAKER_06
5298.859,5298.942,las,0.8020,0.9997,SPEAKER_06
5298.983,5299.127,tres,0.6800,1.0000,SPEAKER_06
5299.168,5299.581,alternativas.,0.4490,0.9999,SPEAKER_06
5299.8,5300.404,Deja,0.6580,1.0000,SPEAKER_06
5300.425,5300.571,volver,0.1520,0.9968,SPEAKER_06
5300.592,5300.675,para,0.0220,0.9999,SPEAKER_06
5300.696,5300.821,atrás.,0.1670,0.9996,SPEAKER_06
5303.3,5303.946,Si,0.9520,0.9996,SPEAKER_06
5303.967,5304.431,la,0.8880,0.9997,SPEAKER_06
5304.492,5305.057,diferencia,0.8930,0.9998,SPEAKER_06
5305.077,5305.118,es,0.4960,0.5362,SPEAKER_06
5305.481,5305.704,nada,0.8290,0.0150,SPEAKER_06
5305.724,5305.825,más,0.6480,0.4927,SPEAKER_06
5305.885,5306.027,que,0.5880,0.1746,SPEAKER_06
5306.128,5306.289,más,0.9420,0.0348,SPEAKER_06
5306.33,5306.35,o,0.0010,0.9850,SPEAKER_06
5306.37,5306.592,menos,0.9290,0.9939,SPEAKER_06
5306.693,5306.855,tres,0.7360,0.9988,SPEAKER_06
5306.996,5307.218,"puntos,",0.4750,0.9999,SPEAKER_06
5307.239,5307.4,"digamos,",0.1250,0.9998,SPEAKER_06
5307.42,5307.501,o,0.2320,0.9727,SPEAKER_06
5307.521,5307.662,"sea,",0.2270,0.9995,SPEAKER_06
5307.844,5308.005,seis,0.7840,0.7934,SPEAKER_06
5308.106,5308.409,puntos,0.8900,0.8217,SPEAKER_06
5308.732,5308.813,de,0.9080,0.9644,SPEAKER_06
5308.934,5309.358,reducción,0.9590,0.9998,SPEAKER_06
5309.418,5309.459,en,0.5490,1.0000,SPEAKER_06
5309.539,5309.58,la,0.9360,0.9998,SPEAKER_06
5309.64,5310.104,distancia,0.7620,1.0000,SPEAKER_06
5310.145,5310.165,y,0.9950,0.9974,SPEAKER_06
5311.053,5311.134,los,0.8200,1.0000,SPEAKER_06
5311.214,5311.659,indecisos,0.8530,1.0000,SPEAKER_06
5311.679,5311.84,actuales,0.1160,1.0000,SPEAKER_06
5311.82,5311.88,se,0.0440,0.9996,SPEAKER_06
5312.022,5313.17,reparten,0.8360,1.0000,SPEAKER_06
5313.251,5313.513,"así,",0.8770,1.0000,SPEAKER_06
5313.553,5314.722,aunque,0.7720,1.0000,SPEAKER_06
5315.004,5315.105,los,0.8110,1.0000,SPEAKER_06
5315.166,5315.407,votos,0.8340,0.9979,SPEAKER_06
5315.468,5315.528,de,0.6470,0.9999,SPEAKER_06
5315.569,5316.173,Errazuri,0.5490,0.8824,SPEAKER_06
5316.193,5316.254,se,0.7640,1.0000,SPEAKER_06
5316.314,5316.476,vayan,0.4540,1.0000,SPEAKER_06
5316.496,5316.536,en,0.9490,1.0000,SPEAKER_06
5316.617,5316.657,un,0.4800,1.0000,SPEAKER_06
5316.677,5317.08,"90%,",0.9540,1.0000,SPEAKER_06
5317.08,5317.161,el,0.1840,1.0000,SPEAKER_06
5317.906,5319.74,resultado,0.9540,1.0000,SPEAKER_06
5319.861,5320.002,es,0.8270,0.9999,SPEAKER_06
5320.647,5320.808,más,0.9170,1.0000,SPEAKER_06
5320.889,5321.131,votos,0.7990,1.0000,SPEAKER_06
5321.171,5321.816,Elwin,0.5220,0.9995,SPEAKER_06
5321.836,5321.977,que,0.6410,0.9512,SPEAKER_06
5321.997,5322.219,"Vigi,",0.5300,1.0000,SPEAKER_06
5322.239,5322.4,digamos.,0.1270,0.9996,SPEAKER_06
5323.14,5323.651,¿Ya?,0.8500,1.0000,SPEAKER_06
5324.202,5324.325,Esta,0.8320,1.0000,SPEAKER_06
5324.345,5324.386,es,0.1240,1.0000,SPEAKER_06
5324.407,5324.448,la,0.5540,1.0000,SPEAKER_06
5324.468,5324.999,alternativa,0.9310,0.9930,SPEAKER_06
5325.02,5325.06,C.,0.5000,1.0000,SPEAKER_06
5325.24,5325.603,"48,6,",0.7840,1.0000,SPEAKER_06
5325.623,5325.845,"47,4",0.7700,1.0000,SPEAKER_06
5325.885,5325.925,y,0.4980,1.0000,SPEAKER_06
5325.945,5326.107,4%,0.7060,1.0000,SPEAKER_06
5326.127,5326.167,de,0.4990,0.9997,SPEAKER_06
5326.691,5327.114,"nulos,",0.3650,0.5372,SPEAKER_06
5327.497,5327.759,"blancos,",0.6280,0.9983,SPEAKER_06
5329.533,5330.48,etc.,0.8610,0.9915,SPEAKER_06
5330.66,5331.336,Y,0.5600,0.9994,SPEAKER_06
5331.357,5331.582,gana,0.9770,1.0000,SPEAKER_06
5331.746,5332.012,Elwin,0.5120,0.9911,SPEAKER_06
5332.033,5332.156,en,0.7750,1.0000,SPEAKER_06
5332.176,5332.238,ese,0.0040,0.9999,SPEAKER_06
5332.258,5332.36,caso.,0.2000,0.9998,SPEAKER_06
5332.66,5333.385,"Ahora,",0.8810,0.5770,SPEAKER_06
5333.869,5334.09,veamos,0.8000,0.9997,SPEAKER_06
5334.151,5334.251,qué,0.5480,0.9939,SPEAKER_06
5334.332,5334.533,pasa,0.8160,0.9992,SPEAKER_06
5334.554,5334.836,en,0.9050,1.0000,SPEAKER_06
5334.876,5334.936,el,0.9360,0.9999,SPEAKER_06
5335.017,5335.218,caso,0.9270,0.9999,SPEAKER_06
5335.299,5335.379,de,0.8690,1.0000,SPEAKER_06
5335.5,5335.561,que,0.2160,0.9999,SPEAKER_06
5336.185,5336.246,la,0.9960,0.9999,SPEAKER_06
5336.306,5336.85,"distancia,",0.9380,0.9999,SPEAKER_06
5336.87,5336.91,en,0.5000,0.9999,SPEAKER_06
5337.092,5337.192,vez,0.8040,0.9985,SPEAKER_06
5337.233,5337.273,de,0.9740,0.9995,SPEAKER_06
5337.293,5337.837,reducirse,0.6360,0.2382,SPEAKER_06
5337.938,5338.119,seis,0.4100,0.9996,SPEAKER_06
5338.139,5338.28,"puntos,",0.1440,0.7431,SPEAKER_06
5338.52,5339.177,se,0.5350,0.9999,SPEAKER_06
5339.28,5339.609,reduzca,0.9490,0.9997,SPEAKER_06
5339.629,5339.65,a,0.1840,0.9998,SPEAKER_06
5339.752,5339.896,diez,0.4100,0.9999,SPEAKER_06
5339.917,5340.061,puntos.,0.1430,0.9997,SPEAKER_06
5340.32,5340.564,O,0.8540,0.9994,SPEAKER_06
5340.604,5340.746,"sea,",0.8590,0.5347,SPEAKER_06
5340.787,5340.929,de,0.6940,0.9988,SPEAKER_06
5340.949,5341.416,"17,4",0.7870,0.9999,SPEAKER_06
5341.437,5341.457,a,0.9730,1.0000,SPEAKER_06
5341.477,5343.0,"7,4.",0.8460,1.0000,SPEAKER_06
5343.22,5343.931,Que,0.8050,0.9999,SPEAKER_06
5344.419,5344.46,es,0.0000,0.9999,SPEAKER_06
5344.48,5344.703,este,0.7620,0.9998,SPEAKER_06
5344.866,5345.13,sesgo,0.7230,0.5514,SPEAKER_06
5345.171,5345.232,de,0.8360,0.9997,SPEAKER_06
5345.293,5345.415,más,0.9330,0.9959,SPEAKER_06
5345.455,5345.638,menos,0.4540,1.0000,SPEAKER_06
5345.658,5345.78,cinco.,0.1670,0.9938,SPEAKER_06
5346.0,5346.629,¿Qué,0.6270,0.9993,SPEAKER_06
5346.691,5346.796,puede,0.0830,0.9998,SPEAKER_06
5346.817,5346.901,ser?,0.2520,1.0000,SPEAKER_06
5346.88,5347.242,Como,0.1900,0.9992,SPEAKER_06
5347.303,5347.424,"digo,",0.9780,0.9994,SPEAKER_06
5347.464,5347.564,una,0.7580,0.9909,SPEAKER_06
5347.625,5347.786,suma,0.9620,0.7458,SPEAKER_06
5347.826,5347.886,de,0.6700,1.0000,SPEAKER_06
5348.007,5348.229,sesgo,0.7910,1.0000,SPEAKER_06
5348.309,5348.47,más,0.8560,1.0000,SPEAKER_06
5348.511,5348.873,efecto,0.8480,0.9999,SPEAKER_06
5348.893,5349.537,campaña,0.7900,0.9040,SPEAKER_06
5350.061,5350.141,de,0.9770,0.9998,SPEAKER_06
5350.181,5350.423,aquí,0.8120,0.9999,SPEAKER_06
5350.463,5351.027,hasta,0.9060,1.0000,SPEAKER_06
5352.496,5352.577,el,0.9800,0.9961,SPEAKER_06
5352.637,5352.738,día,0.8990,0.7368,SPEAKER_06
5352.778,5352.818,de,0.6540,0.9594,SPEAKER_06
5352.838,5352.899,la,0.3390,1.0000,SPEAKER_06
5352.919,5353.1,elección.,0.1120,1.0000,SPEAKER_06
5355.42,5356.066,Haciendo,0.9660,0.3262,SPEAKER_06
5356.106,5356.631,exactamente,0.9120,0.9996,SPEAKER_06
5356.732,5356.793,lo,0.9020,0.9995,SPEAKER_06
5356.853,5357.096,mismo,0.9740,0.7449,SPEAKER_06
5357.116,5357.136,y,0.9990,0.9999,SPEAKER_06
5357.176,5358.024,repartiendo,0.8470,1.0000,SPEAKER_06
5358.045,5358.105,los,0.6950,0.9020,SPEAKER_06
5358.206,5358.65,indecisos,0.8560,0.8246,SPEAKER_06
5358.731,5358.792,en,0.8880,0.9904,SPEAKER_06
5358.832,5358.872,la,0.9640,0.5517,SPEAKER_06
5358.933,5359.115,misma,0.9360,0.9989,SPEAKER_06
5359.195,5359.377,forma,0.9950,1.0000,SPEAKER_06
5359.438,5359.538,que,0.7440,1.0000,SPEAKER_06
5359.599,5359.72,"antes,",0.1670,0.9999,SPEAKER_06
5360.42,5360.682,hay,0.6360,0.9999,SPEAKER_06
5360.782,5361.124,segunda,0.8320,0.9872,SPEAKER_06
5361.205,5361.486,vuelta,0.9900,0.9997,SPEAKER_06
5361.547,5361.627,con,0.7840,1.0000,SPEAKER_06
5361.688,5361.889,mayor,0.7410,1.0000,SPEAKER_06
5361.989,5362.372,claridad,0.6690,0.9984,SPEAKER_06
5362.412,5362.653,aquí,0.4090,0.9988,SPEAKER_06
5362.714,5362.935,porque,0.8970,0.5826,SPEAKER_06
5362.975,5363.297,Vigi,0.7550,0.9312,SPEAKER_06
5363.337,5363.358,y,0.0020,0.9990,SPEAKER_06
5363.378,5363.861,Errazuri,0.6660,0.9992,SPEAKER_06
5364.726,5365.088,superan,0.8810,0.9997,SPEAKER_06
5366.396,5366.597,en,0.5320,0.9989,SPEAKER_06
5366.617,5366.758,forma,0.7900,0.9963,SPEAKER_06
5366.838,5367.14,"importante,",0.2620,0.9966,SPEAKER_06
5367.22,5367.675,"digamos,",0.7570,0.9999,SPEAKER_06
5367.717,5367.924,aquí,0.8480,1.0000,SPEAKER_06
5368.172,5368.276,a,0.7900,0.9893,SPEAKER_06
5368.296,5368.421,Elwin.,0.1670,0.9976,SPEAKER_06
5369.26,5370.105,Y,0.8990,0.9996,SPEAKER_06
5370.146,5370.226,en,0.8630,0.9187,SPEAKER_06
5370.287,5370.347,la,0.7500,0.9996,SPEAKER_06
5370.448,5370.81,segunda,0.9610,0.9999,SPEAKER_06
5370.891,5371.253,"vuelta,",0.8750,0.8161,SPEAKER_06
5371.313,5372.521,"digamos,",0.9540,0.9830,SPEAKER_06
5372.541,5372.602,de,0.8080,0.9994,SPEAKER_06
5372.662,5372.843,nuevo,0.8240,0.9950,SPEAKER_06
5372.924,5373.024,con,0.9070,0.9998,SPEAKER_06
5373.085,5373.165,las,0.9860,0.9994,SPEAKER_06
5373.266,5373.447,tres,0.9030,0.9998,SPEAKER_06
5373.608,5374.192,posibilidades,0.7510,0.9999,SPEAKER_06
5374.232,5374.313,de,0.2500,0.9999,SPEAKER_06
5374.333,5374.917,asignación,0.9250,0.9997,SPEAKER_06
5375.017,5375.098,de,0.9070,0.9994,SPEAKER_06
5375.178,5375.44,"voto,",0.5650,0.9992,SPEAKER_06
5376.86,5376.922,en,0.2620,0.9998,SPEAKER_06
5376.943,5377.026,las,0.6000,0.9998,SPEAKER_06
5377.089,5377.193,dos,0.8840,0.9998,SPEAKER_06
5377.317,5377.941,primeras...,0.7840,0.9999,SPEAKER_06
5382.56,5383.911,"Perdón,",0.1400,0.9997,SPEAKER_06
5383.931,5383.992,en,0.9580,1.0000,SPEAKER_06
5384.032,5384.133,las,0.7240,0.9995,SPEAKER_06
5384.213,5384.334,dos,0.9720,0.6760,SPEAKER_06
5384.455,5384.879,"últimas,",0.9160,0.8749,SPEAKER_06
5384.899,5386.33,Vigi,0.6490,0.9954,SPEAKER_06
5386.351,5386.472,le,0.8370,0.9998,SPEAKER_06
5386.492,5386.774,gana,0.9820,0.9998,SPEAKER_06
5386.794,5387.036,a,0.7890,0.9999,SPEAKER_06
5387.137,5387.359,"Elwin,",0.2720,0.9998,SPEAKER_06
5387.379,5387.54,digamos.,0.1260,0.5934,SPEAKER_06
5388.24,5388.441,O,0.7000,0.8678,SPEAKER_06
5388.461,5388.683,"sea,",0.9520,0.9997,SPEAKER_06
5389.246,5390.937,"resumiendo,",0.8820,0.9999,SPEAKER_06
5390.957,5391.118,"digamos,",0.0080,0.9974,SPEAKER_06
5391.138,5391.239,si,0.9560,1.0000,SPEAKER_06
5391.319,5391.38,la,0.9480,0.9998,SPEAKER_06
5391.46,5391.963,distancia,0.7650,0.9996,SPEAKER_06
5392.024,5392.084,se,0.9090,0.9961,SPEAKER_06
5392.145,5392.567,acorta,0.9900,0.9518,SPEAKER_06
5392.587,5392.829,en,0.8190,0.9994,SPEAKER_06
5392.929,5393.091,diez,0.8260,1.0000,SPEAKER_06
5393.231,5393.453,puntos,0.8530,0.8122,SPEAKER_06
5393.493,5393.835,respecto,0.4460,0.9997,SPEAKER_06
5393.875,5393.916,a,0.4750,0.9997,SPEAKER_06
5393.976,5394.016,la,0.5120,0.9998,SPEAKER_06
5394.057,5394.459,situación,0.7580,0.9989,SPEAKER_06
5394.479,5394.62,"actual,",0.1430,0.9998,SPEAKER_06
5395.36,5395.602,si,0.7560,0.9999,SPEAKER_06
5395.662,5395.743,los,0.8100,1.0000,SPEAKER_06
5395.804,5396.288,indecisos,0.9010,1.0000,SPEAKER_06
5396.328,5396.771,actuales,0.8480,0.9998,SPEAKER_06
5396.832,5396.933,se,0.8560,0.9993,SPEAKER_06
5397.034,5397.517,reparten,0.9850,0.9997,SPEAKER_06
5397.558,5398.808,"tres,",0.8980,0.9999,SPEAKER_06
5398.828,5399.07,tres,0.9370,0.9998,SPEAKER_06
5399.131,5399.191,y,0.5930,0.9981,SPEAKER_06
5399.312,5399.514,"uno,",0.9630,0.9995,SPEAKER_06
5399.554,5400.018,"digamos,",0.5210,0.9995,SPEAKER_06
5400.038,5400.098,¿no,0.0180,0.9994,SPEAKER_06
5400.119,5400.159,es,0.0020,0.9998,SPEAKER_06
5400.179,5400.32,cierto?,0.1430,0.9980,SPEAKER_06
5400.46,5401.507,Y,0.8800,0.8194,SPEAKER_06
5401.527,5401.709,si,0.9860,0.9918,SPEAKER_06
5402.414,5402.514,los,0.8600,0.9978,SPEAKER_06
5402.595,5402.897,votos,0.9740,0.9973,SPEAKER_06
5402.957,5403.018,de,0.8080,0.9959,SPEAKER_06
5403.139,5403.582,Errazuri,0.8580,1.0000,SPEAKER_06
5404.548,5404.649,se,0.8480,0.9993,SPEAKER_06
5404.709,5404.871,van,0.9940,0.4971,SPEAKER_06
5405.011,5405.092,en,0.9410,0.9896,SPEAKER_06
5405.152,5405.233,al,0.9880,0.9995,SPEAKER_06
5405.293,5405.495,menos,0.9460,0.9909,SPEAKER_06
5405.515,5405.555,un,0.5000,0.9999,SPEAKER_06
5405.575,5406.26,"80%,",0.7670,0.9924,SPEAKER_06
5406.24,5406.924,a,0.5440,0.9997,SPEAKER_06
5406.944,5407.306,"Vigi,",0.9400,1.0000,SPEAKER_06
5408.975,5409.036,la,0.9260,0.9999,SPEAKER_06
5409.136,5409.478,segunda,0.9790,0.9994,SPEAKER_06
5409.559,5409.84,vuelta,0.9640,0.9996,SPEAKER_06
5409.86,5409.901,es,0.4870,0.9995,SPEAKER_06
5410.464,5410.946,"ganable,",0.8920,0.9995,SPEAKER_06
5410.966,5412.254,"digamos,",0.4950,0.9964,SPEAKER_06
5412.274,5412.394,por,0.9230,0.9119,SPEAKER_06
