start,end,word,alignment_score,probability,speaker
5957.377,5957.981,ajeno,0.9200,0.9981,SPEAKER_12
5958.444,5958.605,para,0.9640,0.9999,SPEAKER_12
5958.665,5958.867,esas,0.8860,0.9986,SPEAKER_12
5958.967,5959.43,economías.,0.7450,0.9995,SPEAKER_12
5959.49,5960.617,Pero,0.9060,0.9986,SPEAKER_12
5960.76,5961.088,hubo,0.9000,0.9831,SPEAKER_12
5961.108,5961.21,como…,0.1990,0.4161,SPEAKER_12
5962.57,5963.738,millones,0.8750,0.7772,SPEAKER_12
5964.785,5964.845,"de,",0.0010,0.9988,SPEAKER_12
5964.865,5964.926,"no,",0.0060,0.9299,SPEAKER_12
5964.946,5965.147,"sí,",0.8560,0.9916,SPEAKER_12
5965.308,5965.489,como,0.3310,0.9988,SPEAKER_12
5965.61,5965.691,un,0.6880,0.6359,SPEAKER_12
5965.711,5965.993,millón,0.8260,0.5869,SPEAKER_12
5966.013,5966.033,o,0.9470,0.9993,SPEAKER_12
5966.113,5966.214,dos,0.7340,0.9993,SPEAKER_12
5966.295,5966.556,millones,0.8040,0.9984,SPEAKER_12
5966.597,5966.697,de,0.1200,0.9984,SPEAKER_12
5966.798,5967.08,polacos,0.7600,0.9581,SPEAKER_12
5967.14,5967.382,cada,0.8600,0.9898,SPEAKER_12
5967.503,5967.684,año,0.9920,0.9999,SPEAKER_12
5967.704,5967.764,que,0.3300,0.9999,SPEAKER_12
5968.127,5968.167,se,0.7880,0.9560,SPEAKER_12
5968.469,5968.63,llevaban,0.1320,0.9999,SPEAKER_12
5968.61,5969.255,varias,0.8140,0.9985,SPEAKER_12
5969.396,5969.618,cosas,0.8150,0.9993,SPEAKER_12
5969.739,5969.839,por,0.9480,0.9997,SPEAKER_12
5969.94,5970.142,todos,0.8290,0.9991,SPEAKER_12
5970.242,5970.343,los,0.5730,0.8955,SPEAKER_12
5970.444,5970.787,países,0.9910,0.9883,SPEAKER_12
5971.311,5971.774,socialistas,0.9060,0.9035,SPEAKER_12
5971.794,5972.117,donde,0.3870,0.3030,SPEAKER_12
5972.197,5972.258,no,0.9830,0.4221,SPEAKER_12
5972.318,5972.5,hubo,0.9310,0.6993,SPEAKER_12
5972.56,5972.721,esa,0.8170,0.8683,SPEAKER_12
5972.802,5973.346,"mercancía,",0.9880,0.0000,SPEAKER_12
5973.386,5973.87,llevándolo,0.1350,0.0372,SPEAKER_12
5973.85,5973.91,de,0.2300,0.1229,SPEAKER_12
5974.292,5974.554,Polonia,0.6320,0.8900,SPEAKER_12
5974.574,5974.594,o,0.9900,0.9977,SPEAKER_12
5974.976,5975.097,tal,0.9770,0.9949,SPEAKER_12
5975.117,5975.217,vez,0.8990,0.9871,SPEAKER_12
5975.298,5975.821,comprando,0.9800,0.9296,SPEAKER_12
5976.223,5976.565,en,0.8480,0.8745,SPEAKER_12
5976.746,5976.967,otros,0.8510,0.9966,SPEAKER_12
5977.067,5977.329,países,0.8890,0.9975,SPEAKER_12
5977.369,5978.334,donde,0.5520,0.0009,SPEAKER_12
5978.375,5978.556,hubo,0.7170,0.9832,SPEAKER_12
5978.616,5979.018,esas,0.8940,0.9644,SPEAKER_12
5979.098,5979.661,"mercancías,",0.9880,0.9454,SPEAKER_12
5980.808,5981.069,lo,0.6800,0.9933,SPEAKER_12
5981.089,5981.25,"vendían,",0.1340,0.9746,SPEAKER_12
5981.33,5981.913,compraron,0.5340,0.9970,SPEAKER_12
5981.953,5982.053,los,0.8480,0.9969,SPEAKER_12
5982.114,5982.455,"dólares,",0.8900,0.9872,SPEAKER_12
5982.897,5982.978,se,0.7540,0.9955,SPEAKER_12
5983.058,5983.36,vinieron,0.8460,0.9936,SPEAKER_12
5983.44,5984.164,para,0.9230,0.9794,SPEAKER_12
5984.284,5984.606,"Turquía,",0.8250,0.5172,SPEAKER_12
5984.746,5986.374,"compraron,",0.8760,0.9933,SPEAKER_12
5986.394,5986.836,"digamos,",0.8550,0.9991,SPEAKER_12
5986.856,5987.178,"pieles,",0.8960,0.9983,SPEAKER_12
5988.725,5989.067,después,0.8120,0.1064,SPEAKER_12
5989.288,5989.69,oro,0.8440,0.9824,SPEAKER_12
5989.71,5989.73,y,0.9870,0.9979,SPEAKER_12
5989.71,5990.412,"bueno,",0.8390,0.9821,SPEAKER_12
5990.513,5990.814,por,0.5700,0.9993,SPEAKER_12
5990.834,5991.075,todas,0.7760,0.9956,SPEAKER_12
5991.175,5991.436,partes,0.9960,0.7184,SPEAKER_12
5991.496,5991.577,de,0.9830,0.9934,SPEAKER_12
5991.637,5991.978,Europa.,0.8520,0.9989,SPEAKER_12
5994.627,5994.748,Hay,0.6610,0.9965,SPEAKER_12
5994.808,5995.109,"también,",0.9240,0.9947,SPEAKER_12
5996.072,5996.454,"digamos,",0.7080,0.8012,SPEAKER_12
5996.474,5996.795,ayuda,0.8320,0.9965,SPEAKER_12
5996.935,5997.859,para,0.9580,0.9985,SPEAKER_12
5999.504,5999.605,los,0.9870,0.9970,SPEAKER_12
5999.725,6000.347,ejecutivos,0.9530,0.9994,SPEAKER_12
6000.588,6000.909,o,0.8850,0.9974,SPEAKER_12
6000.93,6000.97,la,0.1390,0.9990,SPEAKER_12
6000.99,6001.09,gente,0.2000,0.9997,SPEAKER_12
6001.07,6001.471,que,0.6630,0.9971,SPEAKER_12
6002.575,6002.756,debe,0.9230,0.9938,SPEAKER_12
6002.836,6003.258,manejar,0.9940,0.9996,SPEAKER_12
6003.278,6004.221,negocios,0.6780,0.9972,SPEAKER_12
6005.666,6006.088,grandes,0.9490,0.9936,SPEAKER_12
6006.589,6006.609,o,0.5070,0.4972,SPEAKER_12
6007.553,6007.673,más,0.9730,0.4666,SPEAKER_12
6007.794,6008.195,serios.,0.9460,0.8727,SPEAKER_12
6009.72,6009.821,Por,0.9640,0.9937,SPEAKER_12
6009.861,6010.182,"ejemplo,",0.8310,0.8935,SPEAKER_12
6010.302,6010.423,hay,0.5890,0.9975,SPEAKER_12
6010.483,6010.844,ayuda,0.8870,0.9924,SPEAKER_12
6011.466,6011.507,de,0.7550,0.9982,SPEAKER_12
6011.547,6011.968,comunidad,0.8910,0.9994,SPEAKER_12
6011.988,6012.49,"europea,",0.7460,0.9995,SPEAKER_12
6012.47,6012.772,de,0.4460,0.9989,SPEAKER_12
6012.792,6013.013,varios,0.8460,0.9998,SPEAKER_12
6013.114,6013.415,"países,",0.8990,0.9962,SPEAKER_12
6013.536,6013.818,también,0.8840,0.9974,SPEAKER_12
6013.858,6013.918,de,0.8490,0.9999,SPEAKER_12
6013.979,6014.079,los,0.8130,0.7530,SPEAKER_12
6014.119,6014.421,Estados,0.8100,0.9998,SPEAKER_12
6014.502,6014.803,"Unidos,",0.8020,0.9987,SPEAKER_12
6014.864,6016.875,para,0.9450,0.9992,SPEAKER_12
6016.955,6017.076,que,0.6590,0.9999,SPEAKER_12
6017.137,6017.217,la,0.9300,0.9997,SPEAKER_12
6017.277,6017.7,"gente,",0.9860,0.9999,SPEAKER_12
6018.746,6019.007,sobre,0.7890,1.0000,SPEAKER_12
6019.027,6019.389,todo,0.6530,0.9996,SPEAKER_12
6019.409,6019.53,"joven,",0.2550,0.9813,SPEAKER_12
6019.71,6020.393,que,0.6610,0.9669,SPEAKER_12
6020.473,6020.694,puede,0.8810,1.0000,SPEAKER_12
6020.795,6021.277,todavía,0.9940,1.0000,SPEAKER_12
6021.358,6022.744,funcionar,0.9170,0.9996,SPEAKER_12
6022.764,6022.804,en,0.4980,0.9999,SPEAKER_12
6022.844,6022.884,un,0.8810,0.9282,SPEAKER_12
6023.085,6023.347,nuevo,0.7210,0.9976,SPEAKER_12
6023.447,6023.869,"sistema,",0.9200,0.9995,SPEAKER_12
6023.889,6025.155,aprender,0.8190,0.8240,SPEAKER_12
6025.175,6025.215,de,0.4980,0.9980,SPEAKER_12
6026.883,6027.003,la,0.4920,0.9999,SPEAKER_12
6027.064,6027.666,economía,0.9360,0.9997,SPEAKER_12
6027.686,6027.727,de,0.4990,0.9845,SPEAKER_12
6028.209,6028.49,mercado,0.4080,0.9996,SPEAKER_12
6028.47,6028.53,en,0.1200,0.9987,SPEAKER_12
6029.494,6029.795,forma,0.9150,0.9999,SPEAKER_12
6029.855,6029.956,de,0.9940,0.9995,SPEAKER_12
6030.036,6030.558,estudiar,0.8940,0.9978,SPEAKER_12
6030.578,6032.767,"allá,",0.5120,0.9999,SPEAKER_12
6032.787,6032.847,en,0.8840,0.9980,SPEAKER_12
6032.948,6033.269,forma,0.9610,0.9994,SPEAKER_12
6033.791,6033.891,de,0.8880,0.9957,SPEAKER_12
6033.972,6034.193,hacer,0.8450,0.9997,SPEAKER_12
6034.313,6034.875,"prácticas,",0.9000,0.9971,SPEAKER_12
6034.915,6036.0,en,0.8980,0.9994,SPEAKER_12
6036.08,6036.321,forma,0.9630,0.9965,SPEAKER_12
6036.682,6036.763,de,0.9040,0.9996,SPEAKER_12
6036.843,6037.225,conocer,0.9590,0.9916,SPEAKER_12
6037.727,6038.289,cómo,0.8060,0.9991,SPEAKER_12
6038.329,6038.429,lo,0.7500,0.9995,SPEAKER_12
6038.449,6038.61,funciona,0.1220,0.9943,SPEAKER_12
6038.59,6039.054,en,0.3700,0.9985,SPEAKER_12
6040.911,6040.992,los,0.8250,0.9983,SPEAKER_12
6041.073,6041.335,países,0.9020,0.6640,SPEAKER_12
6041.376,6041.436,de,0.0580,0.1016,SPEAKER_12
6041.477,6041.941,economía,0.7730,0.9995,SPEAKER_12
6041.981,6042.93,desarrollada.,0.4900,0.9974,SPEAKER_12
6044.67,6045.828,La,0.7700,0.8337,SPEAKER_12
6045.869,6046.255,tercera,0.6250,0.9998,SPEAKER_12
6046.478,6046.519,es,0.0020,0.9999,SPEAKER_12
6046.539,6046.6,la,0.9550,0.9960,SPEAKER_12
6046.661,6047.25,estadística.,0.8440,0.9992,SPEAKER_12
6047.25,6047.665,La,0.4740,0.9977,SPEAKER_12
6047.686,6048.351,estadística.,0.8790,0.9989,SPEAKER_12
6048.41,6049.406,El,0.3520,0.9999,SPEAKER_12
6049.426,6049.551,mundo.,0.1640,0.9804,SPEAKER_12
6049.71,6049.794,El,0.1900,0.9999,SPEAKER_08
6049.835,6050.002,valor,0.3880,0.5855,SPEAKER_08
6050.023,6050.065,de,0.6920,0.9999,SPEAKER_08
6050.086,6050.149,las,0.4750,0.9999,SPEAKER_08
6050.19,6050.671,estadísticas.,0.2880,0.9999,SPEAKER_08
6050.65,6050.691,Es,0.1140,0.9997,SPEAKER_08
6050.733,6051.911,confiable.,0.1230,0.9999,SPEAKER_08
6051.89,6052.274,Es,0.3780,0.9999,SPEAKER_12
6052.295,6052.551,confiable.,0.2480,0.9838,SPEAKER_12
6053.45,6053.771,Yo,0.3980,0.9983,SPEAKER_12
6053.791,6053.972,creo,0.9720,0.9998,SPEAKER_12
6054.072,6054.273,que,0.7810,0.9998,SPEAKER_12
6054.875,6054.996,las,0.9520,0.9998,SPEAKER_12
6055.116,6055.438,cifras,0.9310,0.9999,SPEAKER_12
6055.598,6055.98,mismas,0.8480,0.9997,SPEAKER_12
6057.285,6057.425,son,0.9930,0.9998,SPEAKER_12
6057.526,6058.168,"confiables,",0.9420,0.9999,SPEAKER_12
6059.072,6059.413,aunque,0.7310,0.7247,SPEAKER_12
6059.553,6059.814,"no,",0.9060,0.9952,SPEAKER_12
6060.316,6061.441,"digamos,",0.9710,0.9999,SPEAKER_12
6061.461,6061.581,de,0.9310,0.9997,SPEAKER_12
6061.642,6061.722,un,0.9900,0.9996,SPEAKER_12
6061.903,6062.264,alto,0.9140,0.9997,SPEAKER_12
6062.284,6062.746,nivel,0.7040,0.9982,SPEAKER_12
6063.167,6063.87,"científico,",0.8150,0.9972,SPEAKER_12
6063.85,6064.593,pero,0.7930,0.9992,SPEAKER_12
6064.834,6064.955,son,0.9800,0.9997,SPEAKER_12
6065.055,6065.618,confiables.,0.9100,0.9998,SPEAKER_12
6066.441,6066.501,Lo,0.9780,0.9916,SPEAKER_12
6066.562,6066.662,que,0.7930,0.9999,SPEAKER_12
6066.783,6067.084,"pasa,",0.9830,0.9999,SPEAKER_12
6067.365,6067.506,así,0.9870,0.9994,SPEAKER_12
6067.586,6067.687,que,0.8790,0.9999,SPEAKER_12
6067.707,6068.209,nadie,0.7680,0.9969,SPEAKER_12
6068.45,6068.811,hace,0.8070,0.6751,SPEAKER_12
6069.796,6071.603,algunas,0.8700,0.8477,SPEAKER_12
6071.684,6071.885,cosas,0.9030,0.9318,SPEAKER_12
6072.005,6072.206,malas,0.8170,0.9510,SPEAKER_12
6072.588,6072.708,con,0.9290,0.9362,SPEAKER_12
6072.789,6072.969,las,0.7910,0.8819,SPEAKER_12
6072.989,6073.13,"cifras,",0.1390,0.9981,SPEAKER_12
6073.17,6073.573,que,0.5900,0.9994,SPEAKER_12
6074.036,6074.136,no,0.9180,0.9586,SPEAKER_12
6074.197,6074.358,hay,0.7000,0.9845,SPEAKER_12
6075.344,6075.666,fraude,0.8350,0.5652,SPEAKER_12
6075.686,6075.807,en,0.6790,0.9979,SPEAKER_12
6075.868,6076.149,eso.,0.8910,0.8231,SPEAKER_12
6077.156,6077.216,Lo,0.8910,0.9977,SPEAKER_12
6077.257,6077.357,que,0.7870,0.4358,SPEAKER_12
6077.438,6077.639,pasa,0.9870,0.9982,SPEAKER_12
6077.659,6077.8,es,0.8090,0.9994,SPEAKER_12
6077.921,6078.022,que,0.5320,0.9989,SPEAKER_12
6078.102,6078.324,esas,0.8240,0.6441,SPEAKER_12
6078.485,6078.847,cifras,0.8900,0.9956,SPEAKER_12
6079.048,6079.25,en,0.8860,0.9998,SPEAKER_12
6079.27,6079.33,"sí,",0.3330,0.9998,SPEAKER_12
6079.71,6080.232,no,0.9260,0.9980,SPEAKER_12
6080.333,6080.514,son,0.9470,0.7799,SPEAKER_12
6080.594,6080.835,siempre,0.7470,0.9953,SPEAKER_12
6080.915,6080.976,la,0.8920,0.9998,SPEAKER_12
6081.036,6081.418,verdad.,0.9300,0.9997,SPEAKER_12
6081.578,6081.679,Por,0.9930,0.9994,SPEAKER_12
6081.719,6082.04,"ejemplo,",0.9440,0.9819,SPEAKER_12
6082.141,6082.241,si,0.9900,0.1129,SPEAKER_12
6082.281,6082.683,decimos,0.9210,0.9946,SPEAKER_12
6082.844,6082.985,que,0.8140,0.9971,SPEAKER_12
6083.547,6083.688,una,0.9480,0.9997,SPEAKER_12
6083.768,6084.25,empresa,0.9440,0.9990,SPEAKER_12
6084.833,6085.636,estadísticamente,0.8010,0.9993,SPEAKER_12
6085.817,6085.918,o,0.9910,0.9972,SPEAKER_12
6086.721,6086.802,un,0.5600,0.9995,SPEAKER_12
6086.902,6087.224,sector,0.9970,0.9125,SPEAKER_12
6087.264,6088.208,de,0.9560,0.9991,SPEAKER_12
6088.248,6088.288,la,0.9370,0.9609,SPEAKER_12
6088.349,6088.69,economía,0.5640,0.9999,SPEAKER_12
6088.67,6089.333,tiene,0.6920,0.9999,SPEAKER_12
6089.373,6089.996,"utilidad,",0.9470,0.5692,SPEAKER_12
6090.418,6090.579,eso,0.9310,0.9986,SPEAKER_12
6090.68,6090.74,no,0.9420,0.7160,SPEAKER_12
6090.82,6091.323,significa,0.9680,0.3498,SPEAKER_12
6091.484,6091.644,que,0.7430,0.1904,SPEAKER_12
6092.187,6092.609,realmente,0.9000,0.9960,SPEAKER_12
6092.73,6092.91,tiene,0.8750,0.9991,SPEAKER_12
6092.93,6093.433,"utilidad,",0.8920,0.9758,SPEAKER_12
6093.614,6093.996,porque,0.9010,0.9994,SPEAKER_12
6094.297,6094.478,puede,0.9690,0.5817,SPEAKER_12
6094.538,6094.639,ser,0.8490,0.9973,SPEAKER_12
6094.719,6094.799,que,0.6640,0.2729,SPEAKER_12
6094.82,6094.92,el,0.6720,0.9995,SPEAKER_12
6095.041,6095.382,precio,0.9910,0.9801,SPEAKER_12
6096.166,6096.246,que,0.7210,0.9998,SPEAKER_12
6096.548,6096.648,fue,0.6850,0.9987,SPEAKER_12
6096.709,6097.01,limitado,0.2800,0.9289,SPEAKER_12
6096.99,6097.372,por,0.4240,0.9997,SPEAKER_12
6097.412,6097.513,el,0.7110,0.9976,SPEAKER_12
6097.553,6097.915,"Estado,",0.9490,0.8131,SPEAKER_12
6098.418,6098.518,no,0.9220,0.9951,SPEAKER_12
6098.639,6098.84,hubo,0.8720,0.9997,SPEAKER_12
6098.86,6099.523,competencia,0.7990,0.9998,SPEAKER_12
6099.604,6100.328,internacional,0.8550,0.9999,SPEAKER_12
6100.348,6100.368,y,0.9920,0.9990,SPEAKER_12
6100.388,6100.971,varias,0.7650,0.9997,SPEAKER_12
6101.072,6101.353,cosas,0.8700,0.9999,SPEAKER_12
6101.454,6101.615,más.,0.9650,1.0000,SPEAKER_12
6102.238,6102.359,Por,0.9010,0.9999,SPEAKER_12
6102.419,6102.6,"eso,",0.9680,0.9995,SPEAKER_12
6102.62,6103.404,la,0.4690,0.9998,SPEAKER_12
6103.444,6104.007,estadística,0.9300,1.0000,SPEAKER_12
6104.148,6104.409,hasta,0.7660,0.9037,SPEAKER_12
6104.43,6104.53,ahora,0.2000,1.0000,SPEAKER_12
6104.51,6105.921,puede,0.7230,1.0000,SPEAKER_12
6106.002,6106.203,decir,0.7800,0.9990,SPEAKER_12
6106.284,6106.485,muchas,0.9060,1.0000,SPEAKER_12
6106.566,6106.969,"mentiras,",0.9110,0.9997,SPEAKER_12
6107.11,6107.251,pero,0.9700,0.9486,SPEAKER_12
6107.332,6107.412,no,0.9550,0.9982,SPEAKER_12
6107.513,6107.856,cifras,0.9360,0.9999,SPEAKER_12
6107.876,6107.916,en,0.4960,0.9999,SPEAKER_12
6108.118,6108.42,sí,0.8300,0.9998,SPEAKER_12
6108.702,6108.743,o,0.9140,0.9999,SPEAKER_12
6108.803,6109.166,sistemas,0.8910,1.0000,SPEAKER_12
6109.226,6109.448,de,0.7660,0.4436,SPEAKER_12
6109.468,6109.71,competencia.,0.0850,0.9734,SPEAKER_12
6109.69,6109.753,La,0.0950,0.9999,SPEAKER_12
6109.857,6110.485,computación,0.5360,0.9993,SPEAKER_12
6110.505,6110.547,en,0.0240,0.9998,SPEAKER_12
6110.568,6110.631,sí.,0.3340,0.9999,SPEAKER_12
6111.61,6112.66,"Bueno,",0.7650,0.9980,SPEAKER_12
6112.741,6113.024,había,0.8290,1.0000,SPEAKER_12
6113.085,6113.246,alguna,0.6120,1.0000,SPEAKER_12
6113.327,6113.69,pregunta,0.5780,1.0000,SPEAKER_12
6113.751,6113.913,más,0.8650,1.0000,SPEAKER_12
6113.973,6114.397,"adentro,",0.8260,0.9989,SPEAKER_12
6114.478,6114.963,"creo,",0.8810,1.0000,SPEAKER_12
6114.983,6115.185,sobre,0.9570,0.9855,SPEAKER_12
6115.226,6115.327,los,0.8140,0.9999,SPEAKER_12
6115.407,6115.69,ahorros.,0.4260,0.2681,SPEAKER_12
6116.43,6117.112,Es,0.8740,0.9292,SPEAKER_25
6117.152,6117.253,que,0.8370,0.9993,SPEAKER_25
6117.293,6117.413,hay,0.7160,0.9876,SPEAKER_25
6117.473,6117.875,ahorros.,0.8500,0.9994,SPEAKER_25
6120.904,6120.985,Es,0.7880,0.9986,SPEAKER_25
6121.025,6121.165,que,0.7690,0.9996,SPEAKER_25
6121.386,6121.466,los,0.8840,0.9997,SPEAKER_25
6121.546,6121.887,datos,0.7680,0.9995,SPEAKER_25
6121.988,6122.931,son,0.9220,0.9990,SPEAKER_25
6123.011,6123.452,"secretos,",0.9330,0.9966,SPEAKER_25
6123.513,6125.659,no,0.8200,0.9998,SPEAKER_25
6125.72,6125.82,se,0.9540,0.8863,SPEAKER_25
6125.9,6126.121,sabe,0.9140,0.9068,SPEAKER_25
6126.221,6126.322,muy,0.6160,0.9993,SPEAKER_25
6126.402,6126.582,"bien,",0.8680,0.9998,SPEAKER_25
6126.663,6126.803,pero,0.9330,0.9995,SPEAKER_25
6127.004,6127.144,son,0.8090,0.9997,SPEAKER_25
6127.184,6127.345,como,0.4740,0.9999,SPEAKER_25
6127.445,6127.646,5.000,0.8750,0.9969,SPEAKER_25
6128.308,6128.649,millones,0.9770,0.9999,SPEAKER_25
6128.729,6128.81,de,0.4770,0.9985,SPEAKER_25
6128.83,6128.97,dólares,0.1430,0.9999,SPEAKER_25
6128.95,6129.01,en,0.1430,0.9999,SPEAKER_25
6129.454,6129.554,las,0.7900,0.9998,SPEAKER_25
6129.655,6130.038,cuentas,0.9440,0.9996,SPEAKER_25
6130.058,6130.098,de,0.4990,0.9991,SPEAKER_25
6130.139,6130.824,polacos,0.8110,1.0000,SPEAKER_25
6130.864,6130.904,en,0.5000,0.9996,SPEAKER_25
6131.106,6131.589,"Polonia,",0.9100,0.9998,SPEAKER_25
6132.395,6132.475,en,0.9820,1.0000,SPEAKER_25
6132.556,6132.939,dólares.,0.9330,1.0000,SPEAKER_25
6132.959,6133.865,5.000,0.9070,0.9998,SPEAKER_25
6133.946,6134.43,"millones,",0.5620,0.9998,SPEAKER_25
6134.45,6134.51,sí.,0.3330,0.9350,SPEAKER_25
6134.57,6135.175,Lo,0.5480,0.9999,SPEAKER_25
6135.235,6135.316,que,0.8990,0.9996,SPEAKER_25
6135.417,6135.558,pasa,0.9010,0.9999,SPEAKER_25
6135.578,6135.618,es,0.4720,1.0000,SPEAKER_25
6135.679,6135.78,que,0.8420,0.9646,SPEAKER_25
6135.881,6136.223,si,0.9930,0.9998,SPEAKER_25
6136.304,6136.385,el,0.9880,1.0000,SPEAKER_25
6136.445,6136.707,banco,0.9920,1.0000,SPEAKER_25
6136.748,6137.01,llega,0.7810,1.0000,SPEAKER_25
6137.03,6137.05,a,0.8380,0.9956,SPEAKER_25
6137.07,6137.534,anunciar,0.9460,0.9998,SPEAKER_25
6137.615,6137.836,"eso,",0.9320,0.9998,SPEAKER_25
6137.937,6138.139,puede,0.8060,1.0000,SPEAKER_25
6138.22,6138.361,ser,0.8320,0.9994,SPEAKER_25
6138.441,6138.502,un,0.9580,0.9999,SPEAKER_25
6138.562,6138.966,problema,0.7990,0.9994,SPEAKER_25
6139.087,6139.167,de,0.9870,0.9998,SPEAKER_25
6139.248,6139.53,"riesgo,",0.7480,0.9902,SPEAKER_25
6139.69,6140.052,porque,0.8690,0.9999,SPEAKER_25
6140.133,6140.314,como,0.9640,0.9968,SPEAKER_25
6140.777,6140.837,es,0.7280,0.9999,SPEAKER_25
6140.938,6141.28,usado,0.9220,0.9996,SPEAKER_25
6142.388,6142.528,por,0.4990,0.9999,SPEAKER_25
6142.549,6142.609,el,0.8380,0.9992,SPEAKER_25
6142.649,6143.012,Estado,0.9480,0.9979,SPEAKER_25
6143.052,6143.293,para,0.7950,0.9931,SPEAKER_25
6143.394,6143.736,repagar,0.9580,0.9682,SPEAKER_25
6143.777,6143.897,la,0.1080,0.9993,SPEAKER_25
6143.938,6144.24,deuda,0.8730,0.9781,SPEAKER_25
6144.26,6144.28,o,0.5220,0.9033,SPEAKER_25
6144.32,6144.521,para,0.6870,0.9732,SPEAKER_25
6144.542,6144.602,el,0.5900,0.4545,SPEAKER_25
6144.662,6145.206,funcionamiento,0.7940,0.0336,SPEAKER_25
6145.246,6145.286,de,0.4960,0.9912,SPEAKER_25
6145.347,6145.387,la,0.8040,0.9700,SPEAKER_25
6145.468,6145.85,"economía,",0.6120,0.9950,SPEAKER_25
6145.87,6146.454,puede,0.7910,0.9073,SPEAKER_25
6146.514,6146.615,ser,0.9450,0.9979,SPEAKER_25
6146.675,6146.756,que,0.6220,0.5335,SPEAKER_25
6146.796,6146.977,esos,0.6840,0.9956,SPEAKER_25
6146.997,6147.299,5.000,0.8530,0.9971,SPEAKER_25
6147.319,6147.722,millones,0.6480,0.9785,SPEAKER_25
6147.802,6147.883,no,0.9240,0.9002,SPEAKER_25
6147.943,6148.386,existan,0.8770,0.9997,SPEAKER_25
6148.768,6148.869,de,0.9260,1.0000,SPEAKER_25
6148.929,6149.05,día,0.8780,1.0000,SPEAKER_25
6149.07,6149.111,a,0.4540,0.9701,SPEAKER_25
6149.171,6149.332,"día,",0.9590,1.0000,SPEAKER_25
6149.473,6149.634,pero,0.9720,0.9992,SPEAKER_25
6149.755,6149.855,son,0.9810,1.0000,SPEAKER_25
6149.976,6150.54,propiedad,0.7860,0.9957,SPEAKER_25
6151.365,6151.586,de,0.9700,0.8635,SPEAKER_25
6151.727,6152.21,particulares.,0.4820,0.9998,SPEAKER_25
6152.69,6153.394,Además,0.8890,1.0000,SPEAKER_25
6153.475,6153.656,debe,0.3450,0.9998,SPEAKER_25
6153.676,6153.918,haber,0.9060,0.9998,SPEAKER_25
6154.079,6154.32,"otros,",0.9500,0.9996,SPEAKER_25
6155.95,6156.031,no,0.9700,0.9992,SPEAKER_25
6156.111,6156.212,sé,0.8720,0.9986,SPEAKER_25
6156.312,6156.393,qué,0.8800,0.9998,SPEAKER_25
6156.413,6157.017,cantidad,0.6650,1.0000,SPEAKER_25
6157.077,6157.138,de,0.7440,0.9996,SPEAKER_25
6157.218,6157.399,miles,0.8910,0.9999,SPEAKER_25
6157.46,6157.52,de,0.7260,0.9999,SPEAKER_25
6157.6,6158.003,millones,0.8230,0.9596,SPEAKER_25
6158.023,6158.063,en,0.4990,0.8849,SPEAKER_25
6158.104,6158.969,"colchones,",0.7400,0.9995,SPEAKER_25
6158.989,6159.17,"diríamos,",0.1110,1.0000,SPEAKER_25
6159.15,6159.713,porque,0.5470,1.0000,SPEAKER_25
6159.753,6159.974,también,0.9250,0.9995,SPEAKER_25
6160.537,6160.758,parte,0.9270,0.9999,SPEAKER_25
6160.778,6160.818,de,0.4980,0.9999,SPEAKER_25
6160.878,6160.918,la,0.6460,0.9996,SPEAKER_25
6161.019,6161.581,"población,",0.9280,0.9871,SPEAKER_25
6163.169,6163.249,la,0.9960,0.9987,SPEAKER_25
6163.31,6163.571,verdad,0.7510,0.9982,SPEAKER_25
6163.732,6163.832,que,0.5980,0.9989,SPEAKER_25
6165.5,6165.761,sería,0.8360,1.0000,SPEAKER_25
6165.882,6166.002,para,0.9030,0.9955,SPEAKER_25
6166.042,6166.203,ellos,0.6730,1.0000,SPEAKER_25
6166.304,6166.625,demasiado,0.6880,1.0000,SPEAKER_25
6166.665,6166.947,riesgo,0.7780,0.9998,SPEAKER_25
6167.047,6167.288,ponerlo,0.6320,0.9984,SPEAKER_25
6167.308,6167.369,en,0.5480,1.0000,SPEAKER_25
6167.409,6167.529,el,0.3080,1.0000,SPEAKER_25
6167.55,6167.67,banco.,0.1670,0.9841,SPEAKER_25
6169.69,6170.174,Si,0.6190,1.0000,SPEAKER_25
6170.194,6170.294,van,0.8240,0.9987,SPEAKER_25
6170.315,6170.516,en,0.5100,0.9998,SPEAKER_25
6170.556,6170.617,el,0.2520,0.9980,SPEAKER_25
6170.697,6170.919,banco,0.9510,0.9994,SPEAKER_25
6170.939,6171.141,de,0.5240,1.0000,SPEAKER_25
6171.181,6171.443,"afuera,",0.7850,0.9984,SPEAKER_25
6171.483,6171.604,no,0.7000,0.9987,SPEAKER_25
6171.705,6171.906,puedo,0.7010,0.9955,SPEAKER_25
6171.946,6172.108,decir,0.7080,0.9999,SPEAKER_25
6172.188,6172.369,"nada,",0.9700,1.0000,SPEAKER_25
6172.43,6172.49,es,0.8970,0.9999,SPEAKER_25
6172.571,6172.752,que,0.9400,0.9999,SPEAKER_25
6173.014,6173.276,hasta,0.8580,0.9999,SPEAKER_25
6173.337,6173.76,ahora,0.9440,0.8665,SPEAKER_25
6174.062,6174.122,no,0.5220,0.9930,SPEAKER_25
6174.183,6174.304,era,0.8680,1.0000,SPEAKER_25
6174.404,6174.908,"permitido,",0.8030,0.9974,SPEAKER_25
